# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.25	0.25	0.1875	
4	1	0.7	0.7	0.21	
5	1	0.87	0.87	0.1131	
6	1	1.01	1.01	0.0099	
7	1	1.01	1.01	0.0099	
8	1	1.45	1.45	0.2475	
9	1	1.79	1.79	0.1659	
10	1	1.99	1.99	0.0099	
11	1	1.99	1.99	0.0099	
12	1	1.99	1.99	0.0099	
13	1	2.22	2.22	0.1716	
14	1	2.89	2.89	1.1979	
15	1	4.51	4.51	0.2499	
16	1	4.69	4.69	0.2139	
17	1	4.95	4.95	0.0475	
18	1	4.99	4.99	0.0099	
19	1	5.01	5.01	0.0099	
20	1	5.01	5.01	0.0099	
21	1	5.01	5.01	0.0099	
22	1	5.01	5.01	0.0099	
23	1	5.31	5.31	0.2139	
24	1	5.5	5.5	0.25	
25	1	5.99	5.99	0.0099	
26	1	6.42	6.42	0.2436	
27	1	6.9	6.9	0.09	
28	1	6.99	6.99	0.0099	
29	1	7.43	7.43	0.2451	
30	1	7.99	7.99	0.0099	
31	1	8.01	8.01	0.0099	
32	1	8.01	8.01	0.0099	
33	1	8.01	8.01	0.0099	
34	1	8.01	8.01	0.0099	
35	1	8.01	8.01	0.0099	
36	1	8.01	8.01	0.0099	
37	1	8.01	8.01	0.0099	
38	1	8.01	8.01	0.0099	
39	1	8.01	8.01	0.0099	
40	1	8.01	8.01	0.0099	
41	1	8.01	8.01	0.0099	
42	1	8.01	8.01	0.0099	
43	1	8.72	8.72	0.2016	
44	1	8.99	8.99	0.0099	
45	1	9.01	9.01	0.0099	
46	1	9.01	9.01	0.0099	
47	1	9.01	9.01	0.0099	
48	1	9.01	9.01	0.0099	
49	1	9.01	9.01	0.0099	
50	1	9.01	9.01	0.0099	
51	1	9.01	9.01	0.0099	
52	1	9.01	9.01	0.0099	
53	1	9.01	9.01	0.0099	
54	1	9.01	9.01	0.0099	
55	1	9.01	9.01	0.0099	
56	1	9.01	9.01	0.0099	
57	1	9.05	9.05	0.0475	
58	1	9.4	9.4	0.24	
59	1	9.99	9.99	0.0099	
60	1	9.99	9.99	0.0099	
61	1	10.01	10.01	0.0099	
62	1	10.01	10.01	0.0099	
63	1	10.01	10.01	0.0099	
64	1	10.01	10.01	0.0099	
65	1	10.01	10.01	0.0099	
66	1	10.01	10.01	0.0099	
67	1	10.01	10.01	0.0099	
68	1	10.01	10.01	0.0099	
69	1	10.01	10.01	0.0099	
70	1	10.01	10.01	0.0099	
71	1	10.01	10.01	0.0099	
72	1	10.01	10.01	0.0099	
73	1	10.01	10.01	0.0099	
74	1	10.01	10.01	0.0099	
75	1	10.01	10.01	0.0099	
76	1	10.01	10.01	0.0099	
77	1	10.01	10.01	0.0099	
78	1	10.01	10.01	0.0099	
79	1	10.01	10.01	0.0099	
80	1	10.01	10.01	0.0099	
81	1	10.01	10.01	0.0099	
82	1	10.01	10.01	0.0099	
83	1	10.01	10.01	0.0099	
84	1	10.01	10.01	0.0099	
85	1	10.01	10.01	0.0099	
86	1	10.58	10.58	0.2436	
87	1	11.04	11.04	0.0384	
88	1	11.67	11.67	0.2211	
89	1	11.99	11.99	0.0099	
90	1	12.01	12.01	0.0099	
91	1	12.01	12.01	0.0099	
92	1	12.13	12.13	0.1131	
93	1	12.68	12.68	0.2176	
94	1	12.87	12.87	0.1131	
95	1	12.99	12.99	0.0099	
96	1	13.05	13.05	0.0475	
97	1	13.99	13.99	0.0099	
98	1	13.99	13.99	0.0099	
99	1	13.99	13.99	0.0099	
100	1	14.49	14.49	0.2499	
101	1	14.56	14.56	0.2464	
102	1	14.65	14.65	0.2275	
103	1	14.93	14.93	0.0651	
104	1	15	15	0	
105	1	15.01	15.01	0.0099	
106	1	15.01	15.01	0.0099	
107	1	15.44	15.44	0.2464	
108	1	15.99	15.99	0.0099	
109	1	16.01	16.01	0.0099	
110	1	16.01	16.01	0.0099	
111	1	16.01	16.01	0.0099	
112	1	16.01	16.01	0.0099	
113	1	16.01	16.01	0.0099	
114	1	16.01	16.01	0.0099	
115	1	16.01	16.01	0.0099	
116	1	16.01	16.01	0.0099	
117	1	16.01	16.01	0.0099	
118	1	16.01	16.01	0.0099	
119	1	16.01	16.01	0.0099	
120	1	16.01	16.01	0.0099	
121	1	16.01	16.01	0.0099	
122	1	16.01	16.01	0.0099	
123	1	16.01	16.01	0.0099	
124	1	16.01	16.01	0.0099	
125	1	16.01	16.01	0.0099	
126	1	16.01	16.01	0.0099	
127	1	16.01	16.01	0.0099	
128	1	16.01	16.01	0.0099	
129	1	16.01	16.01	0.0099	
130	1	16.01	16.01	0.0099	
131	1	16.01	16.01	0.0099	
132	1	16.01	16.01	0.0099	
133	1	16.19	16.19	0.1539	
134	1	16.45	16.45	0.2475	
135	1	16.74	16.74	0.1924	
136	1	16.99	16.99	0.0099	
137	1	17.01	17.01	0.0099	
138	1	17.01	17.01	0.0099	
139	1	17.01	17.01	0.0099	
140	1	17.01	17.01	0.0099	
141	1	17.01	17.01	0.0099	
142	1	17.01	17.01	0.0099	
143	1	17.01	17.01	0.0099	
144	1	17.01	17.01	0.0099	
145	1	17.01	17.01	0.0099	
146	1	17.14	17.14	0.1204	
147	1	17.99	17.99	0.0099	
148	1	18.01	18.01	0.0099	
149	1	18.01	18.01	0.0099	
150	1	18.01	18.01	0.0099	
151	1	18.01	18.01	0.0099	
152	1	18.01	18.01	0.0099	
153	1	18.01	18.01	0.0099	
154	1	18.01	18.01	0.0099	
155	1	18.01	18.01	0.0099	
156	1	18.01	18.01	0.0099	
157	1	18.01	18.01	0.0099	
158	1	18.01	18.01	0.0099	
159	1	18.01	18.01	0.0099	
160	1	18.01	18.01	0.0099	
