# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.06	0.06	0.0564	
9	1	0.13	0.13	0.1331	
10	1	0.11	0.11	0.0979	
11	1	0.23	0.23	0.1771	
12	1	0.26	0.26	0.1924	
13	1	0.29	0.29	0.2059	
14	1	0.38	0.38	0.2356	
15	1	0.44	0.44	0.2464	
16	1	0.56	0.56	0.2464	
17	1	0.61	0.61	0.2979	
18	1	0.71	0.71	0.4059	
19	1	0.8	0.8	0.46	
20	1	0.84	0.84	0.4744	
21	1	0.93	0.93	0.6251	
22	1	1.09	1.09	0.8419	
23	1	1.24	1.24	0.9824	
24	1	1.25	1.25	0.8675	
25	1	1.39	1.39	1.0379	
26	1	1.79	1.79	1.5059	
27	1	2.15	2.15	1.5475	
28	1	2.54	2.54	1.6284	
29	1	2.88	2.88	1.3856	
30	1	2.98	2.98	1.4196	
31	1	3.22	3.22	1.0716	
32	1	3.28	3.28	1.0816	
33	1	3.46	3.46	0.9484	
34	1	3.63	3.63	1.0931	
35	1	3.78	3.78	0.9916	
36	1	3.82	3.82	0.9276	
37	1	3.97	3.97	0.9491	
38	1	4.08	4.08	0.8536	
39	1	4.19	4.19	1.0739	
40	1	4.34	4.34	1.1644	
41	1	4.47	4.47	1.3091	
42	1	4.58	4.58	1.3836	
43	1	4.68	4.68	1.4976	
44	1	4.89	4.89	2.1379	
45	1	5.42	5.42	3.1436	
46	1	5.68	5.68	3.3976	
47	1	6.01	6.01	3.1299	
48	1	6.21	6.21	3.1659	
49	1	6.45	6.45	3.2275	
50	1	6.57	6.57	3.1251	
51	1	6.66	6.66	3.2844	
52	1	6.97	6.97	4.0091	
53	1	7.42	7.42	4.1036	
54	1	7.96	7.96	3.9384	
55	1	8.49	8.49	3.0099	
56	1	8.66	8.66	2.8644	
57	1	8.8	8.8	2.88	
58	1	9.01	9.01	2.7699	
59	1	9.35	9.35	2.1275	
60	1	9.54	9.54	1.9284	
61	1	9.6	9.6	2.02	
62	1	9.6	9.6	1.96	
63	1	9.6	9.6	1.94	
64	1	9.68	9.68	2.2376	
65	1	9.7	9.7	2.27	
66	1	9.85	9.85	2.6075	
67	1	9.86	9.86	2.6404	
68	1	10.15	10.15	3.2675	
69	1	10.42	10.42	3.7036	
70	1	10.7	10.7	4.27	
71	1	10.95	10.95	4.5075	
72	1	11.04	11.04	4.6584	
73	1	11.18	11.18	4.3676	
74	1	11.31	11.31	4.4939	
75	1	11.47	11.47	4.6891	
76	1	11.6	11.6	4.8	
77	1	11.9	11.9	4.71	
78	1	12.09	12.09	4.7219	
79	1	12.23	12.23	4.6171	
80	1	12.5	12.5	4.29	
81	1	12.77	12.77	3.9771	
82	1	13.21	13.21	3.6259	
83	1	13.6	13.6	3.76	
84	1	14.15	14.15	5.0475	
85	1	14.53	14.53	4.7091	
86	1	14.79	14.79	4.7459	
87	1	15.09	15.09	5.0419	
88	1	15.42	15.42	4.6236	
89	1	15.67	15.67	4.3211	
90	1	15.74	15.74	4.3524	
91	1	15.86	15.86	4.2804	
92	1	15.97	15.97	3.6691	
93	1	16.31	16.31	2.5339	
94	1	16.49	16.49	2.2899	
95	1	16.63	16.63	1.9131	
96	1	16.8	16.8	0.92	
97	1	16.89	16.89	0.5179	
98	1	16.97	16.97	0.4891	
99	1	17.07	17.07	0.5651	
100	1	17.14	17.14	0.5804	
101	1	17.28	17.28	0.5816	
102	1	17.39	17.39	0.5379	
103	1	17.43	17.43	0.4851	
104	1	17.58	17.58	0.4236	
105	1	17.64	17.64	0.3504	
106	1	17.71	17.71	0.2859	
107	1	17.78	17.78	0.2316	
108	1	17.8	17.8	0.24	
109	1	17.87	17.87	0.2331	
110	1	17.9	17.9	0.13	
111	1	17.93	17.93	0.1651	
112	1	17.98	17.98	0.1796	
113	1	18.02	18.02	0.1596	
114	1	18.09	18.09	0.2019	
115	1	18.09	18.09	0.2019	
116	1	18.2	18.2	0.32	
117	1	18.2	18.2	0.26	
118	1	18.23	18.23	0.2971	
119	1	18.28	18.28	0.3216	
120	1	18.38	18.38	0.3556	
121	1	18.45	18.45	0.3675	
122	1	18.53	18.53	0.3691	
123	1	18.64	18.64	0.3504	
124	1	18.65	18.65	0.3675	
125	1	18.69	18.69	0.3339	
126	1	18.72	18.72	0.3216	
127	1	18.69	18.69	0.3939	
128	1	18.72	18.72	0.3416	
129	1	18.77	18.77	0.3171	
130	1	18.9	18.9	0.37	
131	1	18.95	18.95	0.3475	
132	1	19.01	19.01	0.3699	
133	1	19.1	19.1	0.39	
134	1	19.22	19.22	0.2916	
135	1	19.32	19.32	0.2176	
136	1	19.35	19.35	0.2275	
137	1	19.43	19.43	0.2451	
138	1	19.53	19.53	0.3891	
139	1	19.62	19.62	0.4756	
140	1	19.82	19.82	0.8276	
141	1	20.11	20.11	1.0979	
142	1	20.21	20.21	1.1659	
143	1	20.53	20.53	1.8291	
144	1	20.98	20.98	2.7396	
145	1	21.5	21.5	3.27	
146	1	22.06	22.06	3.3164	
147	1	22.56	22.56	3.4664	
148	1	22.95	22.95	4.7675	
149	1	23.41	23.41	5.0019	
150	1	23.75	23.75	4.8675	
151	1	24.23	24.23	5.7371	
152	1	24.78	24.78	6.3116	
153	1	25.01	25.01	6.4099	
154	1	25.21	25.21	6.5259	
155	1	25.31	25.31	6.7339	
156	1	25.42	25.42	6.9236	
157	1	25.48	25.48	7.0496	
158	1	25.58	25.58	7.0636	
159	1	25.79	25.79	7.5459	
160	1	26.21	26.21	7.9459	
161	1	26.44	26.44	8.7264	
162	1	26.98	26.98	8.3396	
163	1	27.27	27.27	7.9571	
164	1	27.66	27.66	8.0244	
165	1	28.07	28.07	6.1651	
166	1	28.51	28.51	4.6699	
167	1	28.58	28.58	4.3836	
168	1	28.86	28.86	2.6004	
169	1	29.03	29.03	2.5491	
170	1	29.44	29.44	1.2864	
171	1	29.48	29.48	1.4096	
172	1	29.62	29.62	1.6356	
173	1	29.89	29.89	1.1579	
174	1	30.15	30.15	1.3275	
175	1	30.37	30.37	1.4731	
176	1	30.76	30.76	1.5824	
177	1	31.02	31.02	1.3996	
178	1	31.25	31.25	1.2675	
179	1	31.35	31.35	1.5675	
180	1	31.59	31.59	1.5819	
181	1	31.95	31.95	1.2875	
182	1	32.04	32.04	1.3984	
183	1	32.02	32.02	1.4396	
184	1	32.21	32.21	1.5059	
185	1	32.49	32.49	1.4299	
186	1	32.75	32.75	1.2475	
187	1	32.91	32.91	1.1219	
188	1	33.19	33.19	1.5139	
189	1	33.83	33.83	2.2411	
190	1	34.12	34.12	2.4056	
191	1	34.48	34.48	2.4896	
192	1	35.09	35.09	1.8619	
193	1	35.26	35.26	1.5924	
194	1	35.31	35.31	1.4939	
195	1	35.35	35.35	1.4475	
196	1	35.45	35.45	1.2875	
197	1	35.56	35.56	1.1064	
198	1	35.51	35.51	1.3699	
199	1	35.55	35.55	1.4075	
200	1	35.7	35.7	1.19	
201	1	35.76	35.76	1.0824	
202	1	35.86	35.86	0.7004	
203	1	35.98	35.98	0.2396	
204	1	36.08	36.08	0.0936	
205	1	36.12	36.12	0.1056	
206	1	36.17	36.17	0.1411	
207	1	36.2	36.2	0.16	
208	1	36.29	36.29	0.2059	
209	1	36.33	36.33	0.2211	
210	1	36.39	36.39	0.2379	
211	1	36.43	36.43	0.2451	
212	1	36.46	36.46	0.2484	
213	1	36.49	36.49	0.2499	
214	1	36.59	36.59	0.2419	
215	1	36.66	36.66	0.2244	
216	1	36.67	36.67	0.2211	
217	1	36.67	36.67	0.2211	
218	1	36.7	36.7	0.29	
219	1	36.77	36.77	0.2771	
220	1	36.82	36.82	0.3076	
221	1	36.86	36.86	0.3604	
222	1	36.97	36.97	0.5691	
223	1	37.14	37.14	0.6204	
224	1	37.3	37.3	0.67	
225	1	37.43	37.43	0.6251	
226	1	37.7	37.7	0.83	
227	1	37.84	37.84	0.8544	
228	1	37.94	37.94	0.8164	
229	1	38.09	38.09	0.7819	
230	1	38.35	38.35	1.1675	
231	1	38.59	38.59	1.5819	
232	1	39.01	39.01	2.3699	
233	1	39.22	39.22	2.4516	
234	1	39.62	39.62	2.7956	
235	1	40.06	40.06	2.9964	
236	1	40.5	40.5	2.65	
237	1	40.76	40.76	2.3424	
238	1	41.13	41.13	2.1131	
239	1	41.2	41.2	1.96	
240	1	41.39	41.39	1.5379	
241	1	41.62	41.62	1.1356	
242	1	41.63	41.63	1.1131	
243	1	41.85	41.85	0.4475	
244	1	42.01	42.01	0.4699	
245	1	42.05	42.05	0.5075	
246	1	42.17	42.17	0.5011	
247	1	42.19	42.19	0.4939	
248	1	42.33	42.33	0.6011	
249	1	42.48	42.48	0.6696	
250	1	42.64	42.64	0.7304	
251	1	42.74	42.74	0.6524	
252	1	42.84	42.84	0.5744	
253	1	42.89	42.89	0.4979	
254	1	42.97	42.97	0.5291	
255	1	43.08	43.08	0.4536	
256	1	43.1	43.1	0.41	
257	1	43.14	43.14	0.5004	
258	1	43.24	43.24	0.4824	
259	1	43.31	43.31	0.5339	
260	1	43.45	43.45	0.5875	
261	1	43.59	43.59	0.6619	
262	1	43.75	43.75	0.6475	
263	1	43.79	43.79	0.6659	
264	1	43.96	43.96	0.5984	
265	1	43.99	43.99	0.5699	
266	1	44.23	44.23	0.4971	
267	1	44.31	44.31	0.5139	
268	1	44.39	44.39	0.4979	
269	1	44.52	44.52	0.5296	
270	1	44.63	44.63	0.4531	
271	1	44.73	44.73	0.3971	
272	1	44.86	44.86	0.5604	
273	1	45.01	45.01	0.6299	
274	1	45.09	45.09	0.7219	
275	1	45.26	45.26	0.7724	
276	1	45.39	45.39	0.9579	
277	1	45.44	45.44	0.9464	
278	1	45.47	45.47	0.9491	
279	1	45.69	45.69	1.3939	
280	1	46.22	46.22	2.9316	
281	1	46.91	46.91	5.4819	
282	1	47.62	47.62	6.7956	
283	1	48.48	48.48	6.6696	
284	1	48.96	48.96	6.2984	
285	1	49.33	49.33	5.6011	
286	1	49.65	49.65	4.8075	
287	1	49.78	49.78	4.4516	
288	1	50.05	50.05	3.9075	
289	1	50.32	50.32	3.2176	
290	1	50.67	50.67	2.4611	
291	1	50.94	50.94	1.0364	
292	1	51.07	51.07	0.7051	
293	1	51.28	51.28	0.2216	
294	1	51.37	51.37	0.3131	
295	1	51.36	51.36	0.2704	
296	1	51.44	51.44	0.3264	
297	1	51.56	51.56	0.4264	
298	1	51.65	51.65	0.5075	
299	1	51.76	51.76	0.5224	
300	1	51.83	51.83	0.5411	
301	1	51.94	51.94	0.6564	
302	1	52.16	52.16	0.6944	
303	1	52.22	52.22	0.7316	
304	1	52.46	52.46	0.7684	
305	1	52.59	52.59	0.7419	
306	1	52.77	52.77	0.6771	
307	1	52.87	52.87	0.6931	
308	1	52.98	52.98	0.5996	
309	1	53.23	53.23	0.5171	
310	1	53.34	53.34	0.4444	
311	1	53.47	53.47	0.4691	
312	1	53.5	53.5	0.53	
313	1	53.56	53.56	0.6064	
314	1	53.64	53.64	0.5704	
315	1	53.81	53.81	0.6139	
316	1	53.91	53.91	0.5619	
317	1	53.97	53.97	0.6491	
318	1	54.11	54.11	0.7179	
319	1	54.2	54.2	0.88	
320	1	54.33	54.33	0.8811	
321	1	54.41	54.41	0.8419	
322	1	54.48	54.48	0.8896	
323	1	54.56	54.56	0.8264	
324	1	54.83	54.83	1.2611	
325	1	55.15	55.15	1.4875	
326	1	55.43	55.43	1.6851	
327	1	55.57	55.57	1.6651	
328	1	55.78	55.78	1.6916	
329	1	56.24	56.24	1.3024	
330	1	56.45	56.45	1.2475	
331	1	56.59	56.59	1.0419	
332	1	56.85	56.85	0.9675	
333	1	56.94	56.94	0.9964	
334	1	57.16	57.16	0.8744	
335	1	57.43	57.43	0.6851	
336	1	57.5	57.5	0.71	
337	1	57.74	57.74	0.6124	
338	1	57.87	57.87	0.4531	
339	1	57.91	57.91	0.4419	
