# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.42	0.42	0.3836	
4	1	1.16	1.16	0.8144	
5	1	1.9	1.9	0.19	
6	1	2.02	2.02	0.0196	
7	1	2.22	2.22	0.1716	
8	1	2.86	2.86	0.2204	
9	1	3.36	3.36	0.3304	
10	1	3.76	3.76	0.4824	
11	1	4.54	4.54	0.3284	
12	1	4.99	4.99	0.0099	
13	1	5	5	0	
14	1	5	5	0	
15	1	5	5	0	
16	1	5	5	0	
17	1	5	5	0	
18	1	5	5	0	
19	1	5	5	0	
20	1	5.03	5.03	0.0291	
21	1	5.38	5.38	0.2356	
22	1	5.73	5.73	0.1971	
23	1	6.07	6.07	0.0651	
24	1	6.5	6.5	0.25	
25	1	6.85	6.85	0.1275	
26	1	6.95	6.95	0.0475	
27	1	7.35	7.35	0.2275	
28	1	7.96	7.96	0.4984	
29	1	8.55	8.55	0.3075	
30	1	9.22	9.22	0.2916	
31	1	9.65	9.65	0.2275	
32	1	9.89	9.89	0.0979	
33	1	10.04	10.04	0.0584	
34	1	10.3	10.3	0.21	
35	1	10.51	10.51	0.2499	
36	1	10.86	10.86	0.1204	
37	1	10.88	10.88	0.1056	
38	1	11.36	11.36	0.2304	
39	1	11.58	11.58	0.2436	
40	1	11.95	11.95	0.3075	
41	1	12.57	12.57	0.4651	
42	1	13.31	13.31	0.3139	
43	1	14.14	14.14	0.1604	
44	1	14.79	14.79	0.1659	
45	1	14.99	14.99	0.0099	
46	1	15.03	15.03	0.0291	
47	1	15.4	15.4	0.24	
48	1	15.85	15.85	0.1275	
49	1	15.94	15.94	0.0564	
50	1	16.04	16.04	0.0384	
51	1	17.72	17.72	0.4816	
52	1	18.02	18.02	0.0196	
53	1	18.75	18.75	0.6075	
54	1	19.33	19.33	0.6011	
55	1	19.57	19.57	0.4651	
56	1	19.9	19.9	0.09	
57	1	20.1	20.1	0.09	
58	1	20.45	20.45	0.2475	
59	1	20.8	20.8	0.16	
60	1	20.94	20.94	0.0564	
61	1	20.97	20.97	0.0291	
62	1	20.99	20.99	0.0099	
63	1	20.99	20.99	0.0099	
64	1	20.99	20.99	0.0099	
65	1	21.01	21.01	0.0099	
66	1	21.01	21.01	0.0099	
67	1	21.01	21.01	0.0099	
68	1	21.01	21.01	0.0099	
69	1	21.31	21.31	0.2139	
70	1	21.67	21.67	0.2211	
71	1	21.95	21.95	0.0475	
72	1	22.06	22.06	0.0764	
73	1	23.77	23.77	1.8171	
74	1	25.86	25.86	1.7204	
75	1	26.49	26.49	0.7899	
76	1	27.32	27.32	0.3776	
77	1	27.69	27.69	0.2139	
78	1	28.03	28.03	0.2491	
79	1	28.86	28.86	0.7004	
80	1	29.7	29.7	0.29	
81	1	29.98	29.98	0.0196	
82	1	30.01	30.01	0.0099	
83	1	30.01	30.01	0.0099	
84	1	30.23	30.23	0.1771	
85	1	31.22	31.22	0.5916	
86	1	31.91	31.91	0.1019	
87	1	31.95	31.95	0.0475	
88	1	31.98	31.98	0.0196	
89	1	32.01	32.01	0.0099	
90	1	32.02	32.02	0.0196	
91	1	33.77	33.77	1.2971	
92	1	35.01	35.01	2.4899	
93	1	36.68	36.68	0.4976	
94	1	37.33	37.33	0.4411	
95	1	37.73	37.73	0.2571	
96	1	37.96	37.96	0.0384	
97	1	38.08	38.08	0.0736	
98	1	38.33	38.33	0.2211	
99	1	38.8	38.8	0.16	
100	1	39.3	39.3	0.71	
101	1	39.96	39.96	0.8584	
102	1	40.8	40.8	1.8	
103	1	41.86	41.86	0.2604	
104	1	42.02	42.02	0.0196	
105	1	42.07	42.07	0.0651	
106	1	42.27	42.27	0.1971	
107	1	42.47	42.47	0.2491	
108	1	42.53	42.53	0.2491	
109	1	42.88	42.88	0.1056	
110	1	43.09	43.09	0.0819	
111	1	43.71	43.71	0.5859	
112	1	44.91	44.91	0.9619	
113	1	45.92	45.92	0.1336	
114	1	46.08	46.08	0.0736	
115	1	46.68	46.68	0.2176	
116	1	46.8	46.8	0.16	
117	1	46.98	46.98	0.0196	
118	1	47.05	47.05	0.0475	
119	1	47.32	47.32	0.2176	
120	1	47.92	47.92	0.3736	
121	1	48.18	48.18	0.4076	
122	1	48.82	48.82	0.2276	
123	1	49.2	49.2	0.24	
124	1	49.42	49.42	0.2436	
125	1	49.66	49.66	0.2244	
126	1	49.93	49.93	0.0651	
127	1	50.37	50.37	0.3731	
128	1	51.53	51.53	1.9491	
129	1	52.84	52.84	1.6144	
130	1	53.56	53.56	0.8264	
131	1	53.94	53.94	0.0564	
132	1	54.44	54.44	0.2464	
133	1	55.01	55.01	0.3099	
134	1	55.63	55.63	0.2331	
135	1	55.78	55.78	0.1716	
136	1	56.37	56.37	0.2731	
137	1	56.6	56.6	0.24	
138	1	56.88	56.88	0.1056	
139	1	56.99	56.99	0.0099	
140	1	57.01	57.01	0.0099	
141	1	57.09	57.09	0.0819	
142	1	57.54	57.54	0.2484	
143	1	58.14	58.14	0.5604	
144	1	58.93	58.93	0.3851	
145	1	59.52	59.52	0.3696	
146	1	59.77	59.77	0.1771	
147	1	59.94	59.94	0.0564	
148	1	59.98	59.98	0.0196	
149	1	60.01	60.01	0.0099	
150	1	60.21	60.21	0.1659	
151	1	60.56	60.56	0.2464	
152	1	60.9	60.9	0.09	
153	1	61.06	61.06	0.0564	
154	1	61.67	61.67	0.2611	
155	1	62.34	62.34	0.4244	
156	1	63.15	63.15	0.3875	
157	1	63.78	63.78	0.7916	
158	1	64.73	64.73	0.7771	
159	1	65.6	65.6	0.24	
160	1	65.94	65.94	0.0564	
161	1	66.39	66.39	0.2379	
162	1	66.87	66.87	0.1131	
163	1	67.11	67.11	0.0979	
