# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:03:31
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.9	0.9	0.09	
3	1	1.47	1.47	0.2491	
4	1	3.02	3.02	0.0196	
5	1	3.96	3.96	0.0384	
6	1	4	4	0	
7	1	4.31	4.31	0.2139	
8	1	5.71	5.71	0.3059	
9	1	6.47	6.47	0.2491	
10	1	7.01	7.01	0.0099	
11	1	7.01	7.01	0.0099	
12	1	7.01	7.01	0.0099	
13	1	7.01	7.01	0.0099	
14	1	7.01	7.01	0.0099	
15	1	7.01	7.01	0.0099	
16	1	7.69	7.69	0.2139	
17	1	8.37	8.37	0.2331	
18	1	8.99	8.99	0.0099	
19	1	9.98	9.98	0.0196	
20	1	10	10	0	
21	1	10	10	0	
22	1	10	10	0	
23	1	10.3	10.3	0.21	
24	1	10.96	10.96	0.0384	
25	1	11.11	11.11	0.0979	
26	1	12.82	12.82	0.3276	
27	1	13.01	13.01	0.0099	
28	1	13.01	13.01	0.0099	
29	1	13.01	13.01	0.0099	
30	1	13.42	13.42	0.2436	
31	1	13.99	13.99	0.0099	
32	1	14.76	14.76	0.1824	
33	1	14.96	14.96	0.0384	
34	1	15.75	15.75	0.1875	
35	1	16.65	16.65	0.2275	
36	1	16.99	16.99	0.0099	
37	1	16.99	16.99	0.0099	
38	1	17.8	17.8	0.16	
39	1	17.99	17.99	0.0099	
40	1	17.99	17.99	0.0099	
41	1	18.45	18.45	0.2475	
42	1	18.99	18.99	0.0099	
43	1	19.69	19.69	0.2139	
44	1	19.99	19.99	0.0099	
45	1	19.99	19.99	0.0099	
46	1	20.01	20.01	0.0099	
47	1	20.71	20.71	0.2059	
48	1	20.99	20.99	0.0099	
49	1	20.99	20.99	0.0099	
50	1	21.01	21.01	0.0099	
51	1	21.86	21.86	0.1204	
52	1	21.99	21.99	0.0099	
53	1	22.73	22.73	0.1971	
54	1	22.99	22.99	0.0099	
55	1	23.42	23.42	0.2436	
56	1	23.99	23.99	0.0099	
57	1	24.01	24.01	0.0099	
58	1	24.78	24.78	0.1716	
59	1	25.91	25.91	0.0819	
60	1	25.99	25.99	0.0099	
61	1	26.01	26.01	0.0099	
62	1	26.01	26.01	0.0099	
63	1	26.16	26.16	0.1344	
64	1	26.84	26.84	0.1344	
65	1	27.01	27.01	0.0099	
66	1	27.01	27.01	0.0099	
67	1	27.01	27.01	0.0099	
68	1	27.01	27.01	0.0099	
69	1	27.01	27.01	0.0099	
70	1	27.01	27.01	0.0099	
71	1	27.81	27.81	0.1539	
72	1	27.99	27.99	0.0099	
73	1	28.05	28.05	0.0475	
74	1	28.99	28.99	0.0099	
75	1	29.49	29.49	0.2499	
76	1	29.99	29.99	0.0099	
77	1	30.01	30.01	0.0099	
78	1	30.01	30.01	0.0099	
79	1	30.01	30.01	0.0099	
80	1	30.75	30.75	0.1875	
81	1	31	31	0	
82	1	31.04	31.04	0.0384	
83	1	31.99	31.99	0.0099	
84	1	32	32	0	
85	1	32	32	0	
86	1	32	32	0	
87	1	32	32	0	
88	1	32	32	0	
89	1	32.64	32.64	0.2304	
90	1	32.99	32.99	0.0099	
91	1	33.6	33.6	0.24	
92	1	34.01	34.01	0.0099	
93	1	34.01	34.01	0.0099	
94	1	34.01	34.01	0.0099	
95	1	34.08	34.08	0.0736	
96	1	35.35	35.35	0.6275	
97	1	35.99	35.99	0.0099	
98	1	35.99	35.99	0.0099	
99	1	36.1	36.1	0.09	
100	1	37.44	37.44	0.8064	
101	1	37.98	37.98	0.0396	
102	1	38.43	38.43	0.2451	
103	1	39.39	39.39	0.5379	
104	1	39.99	39.99	0.0099	
105	1	40.01	40.01	0.0099	
106	1	40.01	40.01	0.0099	
107	1	41.53	41.53	0.4291	
108	1	41.99	41.99	0.0099	
109	1	42.01	42.01	0.0099	
110	1	42.36	42.36	0.2304	
111	1	44.25	44.25	0.1875	
112	1	44.99	44.99	0.0099	
113	1	45.75	45.75	0.1875	
114	1	45.99	45.99	0.0099	
115	1	46.01	46.01	0.0099	
116	1	46.01	46.01	0.0099	
117	1	46.04	46.04	0.0384	
118	1	46.8	46.8	0.16	
119	1	46.99	46.99	0.0099	
120	1	47.39	47.39	0.2379	
121	1	47.99	47.99	0.0099	
122	1	48.01	48.01	0.0099	
123	1	48.78	48.78	0.1716	
124	1	48.99	48.99	0.0099	
125	1	49.66	49.66	0.2244	
126	1	50.6	50.6	0.24	
127	1	51.01	51.01	0.0099	
128	1	51.01	51.01	0.0099	
129	1	51.01	51.01	0.0099	
130	1	51.01	51.01	0.0099	
131	1	51.01	51.01	0.0099	
132	1	51.01	51.01	0.0099	
133	1	51.01	51.01	0.0099	
134	1	51.01	51.01	0.0099	
135	1	51.01	51.01	0.0099	
136	1	51.69	51.69	0.2139	
137	1	52	52	0	
138	1	52	52	0	
139	1	52	52	0	
140	1	52	52	0	
141	1	52	52	0	
142	1	52	52	0	
143	1	52	52	0	
144	1	52	52	0	
145	1	52	52	0	
146	1	52	52	0	
147	1	52.62	52.62	0.2356	
148	1	53	53	0	
149	1	53	53	0	
150	1	53	53	0	
151	1	53	53	0	
152	1	53	53	0	
153	1	54.07	54.07	0.3051	
154	1	54.95	54.95	0.0475	
155	1	54.99	54.99	0.0099	
156	1	54.99	54.99	0.0099	
157	1	55.01	55.01	0.0099	
158	1	55.54	55.54	0.2484	
159	1	55.99	55.99	0.0099	
160	1	55.99	55.99	0.0099	
161	1	56.46	56.46	0.2484	
162	1	56.86	56.86	0.1204	
163	1	57	57	0	
164	1	57	57	0	
165	1	57	57	0	
166	1	57	57	0	
167	1	57	57	0	
168	1	57	57	0	
169	1	57.45	57.45	0.2475	
170	1	58	58	0	
171	1	58	58	0	
172	1	58.71	58.71	0.2059	
173	1	59.75	59.75	1.0675	
