# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.04	0.04	0.0384	
3	1	0.06	0.06	0.0564	
4	1	0.11	0.11	0.0979	
5	1	0.12	0.12	0.1056	
6	1	0.13	0.13	0.1131	
7	1	0.12	0.12	0.1056	
8	1	0.14	0.14	0.1204	
9	1	0.17	0.17	0.1611	
10	1	0.21	0.21	0.2659	
11	1	0.3	0.3	0.35	
12	1	0.32	0.32	0.3976	
13	1	0.32	0.32	0.4176	
14	1	0.34	0.34	0.4444	
15	1	0.43	0.43	0.5451	
16	1	0.47	0.47	0.6091	
17	1	0.47	0.47	0.5691	
18	1	0.47	0.47	0.5691	
19	1	0.42	0.42	0.5236	
20	1	0.44	0.44	0.5264	
21	1	0.45	0.45	0.5075	
22	1	0.43	0.43	0.5251	
23	1	0.44	0.44	0.5264	
24	1	0.46	0.46	0.5484	
25	1	0.52	0.52	0.5896	
26	1	0.5	0.5	0.55	
27	1	0.46	0.46	0.5284	
28	1	0.49	0.49	0.5499	
29	1	0.56	0.56	0.6064	
30	1	0.52	0.52	0.5896	
31	1	0.53	0.53	0.5691	
32	1	0.53	0.53	0.5091	
33	1	0.56	0.56	0.5064	
34	1	0.59	0.59	0.6019	
35	1	0.53	0.53	0.5491	
36	1	0.55	0.55	0.5875	
37	1	0.63	0.63	0.6331	
38	1	0.61	0.61	0.6179	
39	1	0.69	0.69	0.6739	
40	1	0.72	0.72	0.6616	
41	1	0.72	0.72	0.6416	
42	1	0.74	0.74	0.6724	
43	1	0.8	0.8	0.74	
44	1	0.78	0.78	0.7716	
45	1	0.85	0.85	0.8275	
46	1	0.87	0.87	0.7531	
47	1	0.87	0.87	0.6731	
48	1	0.83	0.83	0.7211	
49	1	0.88	0.88	0.6656	
50	1	0.93	0.93	0.6851	
51	1	0.96	0.96	0.6784	
52	1	0.97	0.97	0.6891	
53	1	0.95	0.95	0.6475	
54	1	0.89	0.89	0.6379	
55	1	0.92	0.92	0.7136	
56	1	0.97	0.97	0.7891	
57	1	0.96	0.96	0.7584	
58	1	0.88	0.88	0.6256	
59	1	0.9	0.9	0.67	
60	1	1	1	0.72	
61	1	0.99	0.99	0.8699	
62	1	1.15	1.15	1.0675	
63	1	1.24	1.24	1.0424	
64	1	1.22	1.22	1.1116	
65	1	1.25	1.25	1.0875	
66	1	1.27	1.27	1.0571	
67	1	1.29	1.29	1.0259	
68	1	1.35	1.35	1.1475	
69	1	1.35	1.35	1.3075	
70	1	1.28	1.28	1.2816	
71	1	1.27	1.27	1.2971	
72	1	1.19	1.19	1.1139	
73	1	1.16	1.16	1.0344	
74	1	1.18	1.18	1.0676	
75	1	1.2	1.2	1.28	
76	1	1.25	1.25	1.2475	
77	1	1.23	1.23	1.2771	
78	1	1.3	1.3	1.37	
79	1	1.27	1.27	1.4171	
80	1	1.24	1.24	1.3824	
81	1	1.23	1.23	1.2371	
82	1	1.24	1.24	1.2424	
83	1	1.2	1.2	1.26	
84	1	1.18	1.18	1.3676	
85	1	1.12	1.12	1.2056	
86	1	1.01	1.01	1.2499	
87	1	1	1	1.2	
88	1	0.96	0.96	0.8984	
89	1	0.93	0.93	0.8651	
90	1	0.94	0.94	0.9164	
91	1	0.9	0.9	0.89	
92	1	0.98	0.98	1.0796	
93	1	0.99	0.99	1.0699	
94	1	0.94	0.94	1.0564	
95	1	0.97	0.97	1.0491	
96	1	1.02	1.02	1.0996	
97	1	1	1	1.1	
98	1	0.97	0.97	1.0691	
99	1	0.99	0.99	1.0099	
100	1	1	1	0.98	
101	1	1.06	1.06	1.0164	
102	1	1.02	1.02	0.9396	
103	1	1.08	1.08	0.9336	
104	1	1.07	1.07	0.9251	
105	1	1.16	1.16	0.9944	
106	1	1.05	1.05	0.8875	
107	1	0.92	0.92	0.7936	
108	1	0.97	0.97	0.8691	
109	1	0.92	0.92	0.7936	
110	1	0.9	0.9	0.79	
111	1	0.85	0.85	0.7075	
112	1	0.86	0.86	0.7604	
113	1	0.91	0.91	0.8019	
114	1	0.88	0.88	0.7456	
115	1	0.93	0.93	0.8051	
116	1	0.94	0.94	0.7964	
117	1	0.89	0.89	0.6779	
118	1	1	1	0.72	
119	1	1.05	1.05	0.6675	
120	1	1.11	1.11	0.7579	
121	1	1.06	1.06	0.7364	
122	1	1.1	1.1	0.87	
123	1	1.09	1.09	0.8619	
124	1	1.18	1.18	0.8876	
125	1	1.18	1.18	0.8676	
126	1	1.19	1.19	0.9739	
127	1	1.17	1.17	1.0211	
128	1	1.32	1.32	1.1176	
129	1	1.29	1.29	1.0859	
130	1	1.34	1.34	1.1244	
131	1	1.43	1.43	1.2451	
132	1	1.53	1.53	1.3691	
133	1	1.64	1.64	1.6704	
134	1	1.73	1.73	1.6171	
135	1	1.74	1.74	1.4524	
136	1	1.75	1.75	1.4675	
137	1	1.83	1.83	1.6411	
138	1	1.85	1.85	1.5075	
