# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.06	0.06	0.0564	
4	1	0.24	0.24	0.1824	
5	1	0.1	0.1	0.09	
6	1	0.29	0.29	0.2059	
7	1	0.44	0.44	0.2464	
8	1	0.17	0.17	0.1411	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.23	0.23	0.1771	
13	1	0.27	0.27	0.1971	
14	1	0.28	0.28	0.2016	
15	1	0.3	0.3	0.21	
16	1	0.46	0.46	0.2484	
17	1	0.72	0.72	0.2016	
18	1	0.77	0.77	0.1771	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.07	1.07	0.0651	
22	1	1.35	1.35	0.2275	
23	1	1.4	1.4	0.24	
24	1	1.32	1.32	0.2176	
25	1	1.29	1.29	0.2059	
26	1	1.23	1.23	0.1771	
27	1	1.16	1.16	0.1344	
28	1	1.2	1.2	0.16	
29	1	1.68	1.68	0.2176	
30	1	1.81	1.81	0.1539	
31	1	1.99	1.99	0.0099	
32	1	2.01	2.01	0.0099	
33	1	2.01	2.01	0.0099	
34	1	2.01	2.01	0.0099	
35	1	2.08	2.08	0.0736	
36	1	2.23	2.23	0.1771	
37	1	2.16	2.16	0.1344	
38	1	2.22	2.22	0.1716	
39	1	2.65	2.65	0.2275	
40	1	2.75	2.75	0.1875	
41	1	2.79	2.79	0.1659	
42	1	2.64	2.64	0.2304	
43	1	2.81	2.81	0.1539	
44	1	3	3	0	
45	1	3	3	0	
46	1	3.01	3.01	0.0099	
47	1	3.01	3.01	0.0099	
48	1	3.01	3.01	0.0099	
49	1	3.01	3.01	0.0099	
50	1	3.01	3.01	0.0099	
51	1	3.13	3.13	0.1131	
52	1	3.48	3.48	0.2496	
53	1	3.64	3.64	0.2304	
54	1	3.61	3.61	0.2379	
55	1	3.77	3.77	0.1771	
56	1	3.75	3.75	0.1875	
57	1	3.63	3.63	0.2331	
58	1	3.99	3.99	0.0099	
59	1	3.99	3.99	0.0099	
60	1	4.01	4.01	0.0099	
61	1	4.01	4.01	0.0099	
62	1	4.44	4.44	0.2464	
63	1	4.38	4.38	0.2356	
64	1	4.52	4.52	0.2496	
65	1	4.73	4.73	0.1971	
66	1	4.76	4.76	0.1824	
67	1	4.99	4.99	0.0099	
68	1	4.99	4.99	0.0099	
69	1	4.99	4.99	0.0099	
70	1	4.99	4.99	0.0099	
71	1	5.4	5.4	0.24	
72	1	5.56	5.56	0.2464	
73	1	5.8	5.8	0.16	
74	1	6.03	6.03	0.0291	
75	1	6.03	6.03	0.0291	
76	1	6.01	6.01	0.0099	
77	1	6.01	6.01	0.0099	
78	1	6.01	6.01	0.0099	
79	1	6.01	6.01	0.0099	
80	1	6.01	6.01	0.0099	
81	1	6.01	6.01	0.0099	
82	1	6.01	6.01	0.0099	
83	1	6.01	6.01	0.0099	
84	1	6.01	6.01	0.0099	
85	1	6.01	6.01	0.0099	
86	1	6.01	6.01	0.0099	
87	1	6.32	6.32	0.2176	
88	1	6.38	6.38	0.2356	
89	1	6.51	6.51	0.2499	
90	1	6.58	6.58	0.2436	
91	1	6.83	6.83	0.1411	
92	1	6.94	6.94	0.0564	
93	1	6.99	6.99	0.0099	
94	1	6.99	6.99	0.0099	
95	1	7.02	7.02	0.0196	
96	1	7.08	7.08	0.0736	
97	1	7.01	7.01	0.0099	
98	1	7.01	7.01	0.0099	
99	1	7.01	7.01	0.0099	
100	1	7.01	7.01	0.0099	
101	1	7.01	7.01	0.0099	
102	1	7.01	7.01	0.0099	
103	1	7.01	7.01	0.0099	
104	1	7.01	7.01	0.0099	
105	1	7.01	7.01	0.0099	
106	1	7.01	7.01	0.0099	
107	1	7.01	7.01	0.0099	
108	1	7.01	7.01	0.0099	
109	1	7.01	7.01	0.0099	
110	1	7.01	7.01	0.0099	
111	1	7.01	7.01	0.0099	
112	1	7.01	7.01	0.0099	
113	1	7.01	7.01	0.0099	
114	1	7.01	7.01	0.0099	
115	1	7.01	7.01	0.0099	
116	1	7.01	7.01	0.0099	
117	1	7.01	7.01	0.0099	
118	1	7.01	7.01	0.0099	
119	1	7.01	7.01	0.0099	
120	1	7.01	7.01	0.0099	
121	1	7.01	7.01	0.0099	
122	1	7.01	7.01	0.0099	
123	1	7.01	7.01	0.0099	
124	1	7.01	7.01	0.0099	
125	1	7.01	7.01	0.0099	
126	1	7.12	7.12	0.1056	
127	1	7.46	7.46	0.4884	
128	1	8.07	8.07	0.5451	
129	1	8.25	8.25	0.4475	
130	1	8.36	8.36	0.2304	
131	1	8.51	8.51	0.2499	
132	1	8.58	8.58	0.2436	
133	1	8.85	8.85	0.1275	
134	1	9.01	9.01	0.0099	
135	1	9.01	9.01	0.0099	
136	1	9.01	9.01	0.0099	
137	1	9.01	9.01	0.0099	
138	1	9.01	9.01	0.0099	
139	1	9.01	9.01	0.0099	
140	1	9.01	9.01	0.0099	
141	1	9.01	9.01	0.0099	
142	1	9.01	9.01	0.0099	
143	1	9.01	9.01	0.0099	
144	1	9.08	9.08	0.0736	
145	1	9.14	9.14	0.1204	
146	1	9.29	9.29	0.2059	
147	1	9.44	9.44	0.2464	
148	1	9.53	9.53	0.2491	
149	1	9.74	9.74	0.1924	
150	1	9.84	9.84	0.1344	
151	1	9.82	9.82	0.1476	
152	1	9.96	9.96	0.0384	
153	1	10.19	10.19	0.1539	
154	1	10.35	10.35	0.2275	
155	1	10.43	10.43	0.2451	
156	1	10.22	10.22	0.1716	
157	1	10.36	10.36	0.2304	
158	1	10.38	10.38	0.2356	
159	1	10.61	10.61	0.2379	
160	1	10.52	10.52	0.2496	
