# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.03	0.03	0.0291	
3	1	0.08	0.08	0.0736	
4	1	0.06	0.06	0.0564	
5	1	0.08	0.08	0.0736	
6	1	0.08	0.08	0.0736	
7	1	0.03	0.03	0.0291	
8	1	0.11	0.11	0.0979	
9	1	0.15	0.15	0.1275	
10	1	0.27	0.27	0.3371	
11	1	0.21	0.21	0.2259	
12	1	0.26	0.26	0.2524	
13	1	0.29	0.29	0.3059	
14	1	0.2	0.2	0.16	
15	1	0.21	0.21	0.1659	
16	1	0.24	0.24	0.1824	
17	1	0.21	0.21	0.1659	
18	1	0.32	0.32	0.2176	
19	1	0.33	0.33	0.2211	
20	1	0.3	0.3	0.21	
21	1	0.45	0.45	0.2475	
22	1	0.51	0.51	0.2499	
23	1	0.5	0.5	0.25	
24	1	0.33	0.33	0.2211	
25	1	0.31	0.31	0.2139	
26	1	0.2	0.2	0.16	
27	1	0.2	0.2	0.16	
28	1	0.27	0.27	0.1971	
29	1	0.2	0.2	0.16	
30	1	0.24	0.24	0.1824	
31	1	0.12	0.12	0.1056	
32	1	0.22	0.22	0.1716	
33	1	0.23	0.23	0.1771	
34	1	0.27	0.27	0.1971	
35	1	0.22	0.22	0.1716	
36	1	0.24	0.24	0.1824	
37	1	0.22	0.22	0.1716	
38	1	0.19	0.19	0.1539	
39	1	0.16	0.16	0.1344	
40	1	0.22	0.22	0.1716	
41	1	0.28	0.28	0.2016	
42	1	0.3	0.3	0.21	
43	1	0.31	0.31	0.2139	
44	1	0.32	0.32	0.2176	
45	1	0.42	0.42	0.2436	
46	1	0.46	0.46	0.2484	
47	1	0.5	0.5	0.25	
48	1	0.49	0.49	0.2499	
49	1	0.57	0.57	0.2451	
50	1	0.63	0.63	0.2331	
51	1	0.64	0.64	0.2304	
52	1	0.65	0.65	0.2275	
53	1	0.6	0.6	0.24	
54	1	0.6	0.6	0.24	
55	1	0.57	0.57	0.3051	
56	1	0.53	0.53	0.2491	
57	1	0.56	0.56	0.2464	
58	1	0.49	0.49	0.2499	
59	1	0.56	0.56	0.4464	
60	1	0.61	0.61	0.4779	
61	1	0.52	0.52	0.5096	
62	1	0.58	0.58	0.6236	
63	1	0.56	0.56	0.6264	
64	1	0.74	0.74	0.6124	
65	1	0.73	0.73	0.6571	
66	1	0.92	0.92	0.6936	
67	1	1.08	1.08	0.7136	
68	1	1.08	1.08	0.7736	
69	1	1.05	1.05	0.7475	
70	1	0.99	0.99	0.6899	
71	1	1.13	1.13	0.6931	
72	1	1.1	1.1	0.69	
73	1	1.26	1.26	0.6724	
74	1	1.28	1.28	0.6416	
75	1	1.2	1.2	0.6	
76	1	1.25	1.25	0.5275	
77	1	1.2	1.2	0.4	
78	1	1.38	1.38	0.3756	
79	1	1.35	1.35	0.4675	
80	1	1.15	1.15	0.5075	
81	1	1.17	1.17	0.4811	
82	1	1.16	1.16	0.4944	
83	1	1.32	1.32	0.4976	
84	1	1.43	1.43	0.3651	
85	1	1.57	1.57	0.2451	
86	1	1.49	1.49	0.2499	
87	1	1.5	1.5	0.25	
88	1	1.52	1.52	0.2496	
89	1	1.42	1.42	0.2636	
90	1	1.53	1.53	0.4691	
91	1	1.45	1.45	0.3875	
92	1	1.46	1.46	0.2884	
93	1	1.34	1.34	0.2644	
94	1	1.41	1.41	0.3619	
95	1	1.48	1.48	0.4296	
96	1	1.48	1.48	0.4496	
97	1	1.4	1.4	0.42	
98	1	1.51	1.51	0.4099	
99	1	1.61	1.61	0.4779	
100	1	1.7	1.7	0.65	
101	1	1.52	1.52	0.3896	
102	1	1.53	1.53	0.3491	
103	1	1.61	1.61	0.4179	
104	1	1.69	1.69	0.4939	
105	1	1.82	1.82	0.5476	
106	1	1.78	1.78	0.5516	
107	1	1.86	1.86	0.7004	
108	1	1.9	1.9	0.67	
109	1	1.88	1.88	0.6656	
110	1	1.88	1.88	0.7056	
111	1	1.97	1.97	0.6091	
112	1	1.97	1.97	0.6091	
113	1	1.99	1.99	0.6099	
114	1	2.06	2.06	0.5364	
115	1	2.15	2.15	0.4675	
116	1	2.13	2.13	0.5531	
117	1	2.22	2.22	0.5116	
118	1	2.24	2.24	0.4424	
119	1	2.03	2.03	0.4891	
120	1	1.93	1.93	0.5051	
121	1	2.13	2.13	0.4131	
122	1	2.24	2.24	0.6024	
123	1	2.16	2.16	0.4144	
124	1	2.14	2.14	0.4604	
125	1	2.11	2.11	0.4379	
126	1	2.03	2.03	0.4091	
127	1	1.95	1.95	0.5275	
128	1	2.01	2.01	0.4099	
129	1	2.16	2.16	0.1944	
130	1	2.13	2.13	0.2331	
131	1	2.15	2.15	0.1275	
132	1	2.16	2.16	0.1344	
133	1	2.11	2.11	0.0979	
134	1	2.1	2.1	0.09	
135	1	2.12	2.12	0.1056	
136	1	2.24	2.24	0.1824	
137	1	2.24	2.24	0.1824	
138	1	2.28	2.28	0.2016	
139	1	2.31	2.31	0.2139	
140	1	2.19	2.19	0.1539	
141	1	2.17	2.17	0.1411	
142	1	2.08	2.08	0.0736	
143	1	2.11	2.11	0.0979	
144	1	2.11	2.11	0.0979	
145	1	2.05	2.05	0.0475	
146	1	2.02	2.02	0.0196	
147	1	2	2	0	
148	1	2	2	0	
149	1	2	2	0	
150	1	2	2	0	
151	1	2	2	0	
152	1	2	2	0	
153	1	2.03	2.03	0.0291	
154	1	2.02	2.02	0.0196	
155	1	2	2	0	
156	1	2	2	0	
157	1	2	2	0	
158	1	2	2	0	
159	1	2	2	0	
160	1	2	2	0	
161	1	2.05	2.05	0.0475	
162	1	2.05	2.05	0.0475	
163	1	2	2	0	
164	1	2	2	0	
165	1	2	2	0	
166	1	2	2	0	
167	1	2.02	2.02	0.0196	
168	1	2	2	0	
169	1	2	2	0	
170	1	2	2	0	
171	1	2.03	2.03	0.0291	
172	1	2.07	2.07	0.0651	
173	1	2.01	2.01	0.0099	
174	1	2	2	0	
175	1	2	2	0	
176	1	2.02	2.02	0.0196	
177	1	2.08	2.08	0.0736	
178	1	2.03	2.03	0.0291	
179	1	2.07	2.07	0.0651	
180	1	2.03	2.03	0.0291	
181	1	2.03	2.03	0.0291	
182	1	2.01	2.01	0.0099	
183	1	2	2	0	
184	1	2	2	0	
185	1	2	2	0	
186	1	2.01	2.01	0.0099	
187	1	2.06	2.06	0.0564	
188	1	2.16	2.16	0.1344	
189	1	2.2	2.2	0.16	
190	1	2.22	2.22	0.1716	
191	1	2.15	2.15	0.1275	
192	1	2.14	2.14	0.1204	
193	1	2.16	2.16	0.1344	
194	1	2.18	2.18	0.1676	
195	1	2.22	2.22	0.3116	
196	1	2.35	2.35	0.4475	
197	1	2.25	2.25	0.2475	
198	1	2.21	2.21	0.1859	
199	1	2.24	2.24	0.1824	
200	1	2.29	2.29	0.2059	
201	1	2.3	2.3	0.21	
202	1	2.31	2.31	0.2139	
203	1	2.3	2.3	0.21	
204	1	2.27	2.27	0.1971	
205	1	2.22	2.22	0.1716	
206	1	2.2	2.2	0.16	
207	1	2.22	2.22	0.1716	
208	1	2.19	2.19	0.1539	
209	1	2.16	2.16	0.1344	
210	1	2.24	2.24	0.1824	
211	1	2.25	2.25	0.1875	
212	1	2.21	2.21	0.1659	
213	1	2.3	2.3	0.21	
214	1	2.38	2.38	0.2556	
215	1	2.51	2.51	0.2499	
216	1	2.55	2.55	0.2475	
217	1	2.6	2.6	0.24	
218	1	2.54	2.54	0.2484	
219	1	2.55	2.55	0.2475	
220	1	2.65	2.65	0.2275	
221	1	2.73	2.73	0.2571	
222	1	2.7	2.7	0.21	
223	1	2.82	2.82	0.1476	
224	1	2.84	2.84	0.1344	
225	1	2.99	2.99	0.0499	
226	1	3.17	3.17	0.3011	
227	1	3.06	3.06	0.2764	
228	1	3.09	3.09	0.3619	
229	1	3.04	3.04	0.2984	
230	1	3.06	3.06	0.2164	
231	1	3.08	3.08	0.1136	
232	1	3.14	3.14	0.2404	
233	1	3.29	3.29	0.4459	
234	1	3.4	3.4	0.52	
235	1	3.37	3.37	0.4931	
236	1	3.33	3.33	0.5011	
237	1	3.46	3.46	0.6484	
238	1	3.46	3.46	0.6484	
239	1	3.43	3.43	0.5651	
240	1	3.71	3.71	0.9859	
241	1	3.77	3.77	1.1371	
242	1	4.06	4.06	1.4164	
243	1	4.12	4.12	1.5856	
244	1	4.25	4.25	1.7475	
245	1	4.45	4.45	1.8275	
246	1	4.58	4.58	1.8636	
247	1	4.49	4.49	1.8699	
248	1	4.72	4.72	1.8416	
249	1	4.63	4.63	1.7131	
250	1	4.66	4.66	1.8444	
251	1	4.63	4.63	1.7731	
252	1	4.81	4.81	1.8339	
253	1	4.76	4.76	1.7024	
254	1	4.89	4.89	1.6779	
255	1	5.09	5.09	1.3019	
256	1	5.08	5.08	1.3536	
257	1	5.33	5.33	1.0211	
258	1	5.38	5.38	1.0156	
259	1	5.34	5.34	1.1844	
260	1	5.2	5.2	1.3	
261	1	5.17	5.17	1.3411	
262	1	5.11	5.11	1.4779	
263	1	5.15	5.15	1.3875	
264	1	5.22	5.22	1.3716	
265	1	5.13	5.13	1.6131	
266	1	5.29	5.29	1.3459	
267	1	5.44	5.44	1.6664	
268	1	5.51	5.51	1.8899	
269	1	5.56	5.56	1.2664	
270	1	5.45	5.45	1.3675	
271	1	5.56	5.56	1.4864	
272	1	5.62	5.62	1.5356	
273	1	5.33	5.33	1.7211	
274	1	5.35	5.35	1.5275	
275	1	5.47	5.47	1.2291	
276	1	5.71	5.71	0.5659	
277	1	5.88	5.88	0.1256	
278	1	5.92	5.92	0.0736	
279	1	5.84	5.84	0.1344	
280	1	5.82	5.82	0.1476	
281	1	5.9	5.9	0.09	
282	1	5.9	5.9	0.09	
283	1	5.91	5.91	0.0819	
284	1	5.88	5.88	0.1056	
285	1	5.96	5.96	0.0384	
286	1	6.01	6.01	0.0899	
287	1	5.99	5.99	0.1499	
288	1	5.92	5.92	0.1536	
289	1	5.96	5.96	0.1384	
290	1	6.01	6.01	0.1299	
291	1	6.04	6.04	0.0784	
292	1	6.07	6.07	0.0651	
293	1	6.1	6.1	0.09	
294	1	6.15	6.15	0.1275	
295	1	6.1	6.1	0.09	
296	1	6.08	6.08	0.0736	
297	1	6.14	6.14	0.1204	
298	1	6.24	6.24	0.1824	
299	1	6.14	6.14	0.1204	
300	1	6.27	6.27	0.2371	
301	1	6.17	6.17	0.1411	
302	1	6.12	6.12	0.1056	
303	1	6.13	6.13	0.1131	
304	1	6.32	6.32	0.2176	
305	1	6.35	6.35	0.2275	
306	1	6.29	6.29	0.2059	
307	1	6.23	6.23	0.2571	
308	1	6.18	6.18	0.1476	
309	1	6.07	6.07	0.0651	
310	1	6.11	6.11	0.0979	
311	1	6.06	6.06	0.0564	
312	1	6.07	6.07	0.0651	
313	1	6.09	6.09	0.0819	
314	1	6.12	6.12	0.1056	
315	1	6.1	6.1	0.09	
316	1	6.05	6.05	0.0475	
317	1	6.06	6.06	0.0564	
318	1	6.01	6.01	0.0099	
319	1	6.01	6.01	0.0099	
320	1	6.01	6.01	0.0099	
321	1	6.1	6.1	0.09	
322	1	6.18	6.18	0.1476	
323	1	6.23	6.23	0.1771	
324	1	6.17	6.17	0.1411	
325	1	6.13	6.13	0.1131	
326	1	6.1	6.1	0.09	
327	1	6.08	6.08	0.0736	
328	1	6.13	6.13	0.1131	
329	1	6.15	6.15	0.1275	
330	1	6.13	6.13	0.1131	
331	1	6.16	6.16	0.1344	
332	1	6.22	6.22	0.1716	
333	1	6.19	6.19	0.1539	
334	1	6.29	6.29	0.2059	
335	1	6.24	6.24	0.1824	
336	1	6.28	6.28	0.2016	
337	1	6.21	6.21	0.1659	
338	1	6.23	6.23	0.1771	
339	1	6.23	6.23	0.1771	
340	1	6.27	6.27	0.1971	
341	1	6.3	6.3	0.21	
342	1	6.32	6.32	0.2176	
343	1	6.46	6.46	0.2484	
344	1	6.49	6.49	0.3299	
345	1	6.48	6.48	0.2496	
346	1	6.57	6.57	0.2451	
347	1	6.63	6.63	0.2331	
348	1	6.6	6.6	0.24	
349	1	6.61	6.61	0.2379	
350	1	6.66	6.66	0.2244	
351	1	6.56	6.56	0.2464	
352	1	6.56	6.56	0.2464	
353	1	6.6	6.6	0.24	
354	1	6.56	6.56	0.2464	
355	1	6.56	6.56	0.2464	
356	1	6.56	6.56	0.2464	
357	1	6.61	6.61	0.2379	
358	1	6.6	6.6	0.24	
359	1	6.53	6.53	0.2691	
360	1	6.47	6.47	0.2491	
361	1	6.46	6.46	0.2484	
362	1	6.39	6.39	0.2379	
363	1	6.45	6.45	0.2475	
364	1	6.63	6.63	0.2331	
365	1	6.56	6.56	0.2464	
366	1	6.61	6.61	0.2379	
367	1	6.55	6.55	0.2475	
368	1	6.54	6.54	0.2484	
369	1	6.5	6.5	0.25	
370	1	6.62	6.62	0.2356	
371	1	6.64	6.64	0.3104	
372	1	6.6	6.6	0.36	
373	1	6.54	6.54	0.3684	
374	1	6.56	6.56	0.4864	
375	1	6.31	6.31	0.2139	
376	1	6.37	6.37	0.2331	
377	1	6.26	6.26	0.1924	
378	1	6.18	6.18	0.1476	
379	1	6.2	6.2	0.16	
380	1	6.18	6.18	0.1476	
381	1	6.24	6.24	0.1824	
382	1	6.25	6.25	0.1875	
383	1	6.25	6.25	0.2075	
384	1	6.16	6.16	0.1344	
385	1	6.22	6.22	0.1716	
386	1	6.17	6.17	0.1411	
387	1	6.26	6.26	0.1924	
388	1	6.23	6.23	0.1771	
389	1	6.18	6.18	0.1476	
390	1	6.2	6.2	0.16	
391	1	6.14	6.14	0.1204	
392	1	6.19	6.19	0.1539	
393	1	6.17	6.17	0.1411	
394	1	6.16	6.16	0.1344	
395	1	6.12	6.12	0.1056	
396	1	6.17	6.17	0.1411	
397	1	6.34	6.34	0.2244	
398	1	6.42	6.42	0.3236	
399	1	6.42	6.42	0.3236	
400	1	6.45	6.45	0.2475	
401	1	6.44	6.44	0.2464	
402	1	6.43	6.43	0.2451	
403	1	6.41	6.41	0.2419	
404	1	6.4	6.4	0.24	
405	1	6.37	6.37	0.2331	
406	1	6.3	6.3	0.21	
407	1	6.19	6.19	0.1539	
408	1	6.12	6.12	0.1056	
409	1	6.17	6.17	0.1411	
410	1	6.16	6.16	0.1344	
411	1	6.12	6.12	0.1056	
412	1	6.1	6.1	0.09	
413	1	6.16	6.16	0.1344	
414	1	6.18	6.18	0.1476	
415	1	6.14	6.14	0.1204	
416	1	6.15	6.15	0.1275	
417	1	6.22	6.22	0.1716	
418	1	6.24	6.24	0.1824	
419	1	6.27	6.27	0.1971	
420	1	6.3	6.3	0.21	
421	1	6.26	6.26	0.1924	
422	1	6.26	6.26	0.1924	
423	1	6.25	6.25	0.1875	
424	1	6.3	6.3	0.21	
425	1	6.41	6.41	0.2419	
426	1	6.45	6.45	0.2475	
427	1	6.41	6.41	0.2419	
428	1	6.5	6.5	0.25	
429	1	6.47	6.47	0.2491	
430	1	6.47	6.47	0.2491	
431	1	6.47	6.47	0.2491	
432	1	6.49	6.49	0.2499	
433	1	6.56	6.56	0.2464	
434	1	6.54	6.54	0.2484	
435	1	6.57	6.57	0.2451	
436	1	6.67	6.67	0.2211	
437	1	6.64	6.64	0.2304	
438	1	6.6	6.6	0.24	
439	1	6.61	6.61	0.2379	
440	1	6.52	6.52	0.2496	
441	1	6.5	6.5	0.25	
442	1	6.55	6.55	0.3475	
443	1	6.54	6.54	0.2484	
444	1	6.55	6.55	0.2475	
445	1	6.51	6.51	0.2499	
446	1	6.49	6.49	0.2499	
447	1	6.48	6.48	0.2496	
448	1	6.52	6.52	0.3296	
449	1	6.49	6.49	0.3499	
450	1	6.55	6.55	0.3075	
451	1	6.54	6.54	0.2484	
452	1	6.6	6.6	0.24	
453	1	6.58	6.58	0.2436	
454	1	6.56	6.56	0.2464	
455	1	6.57	6.57	0.2451	
456	1	6.58	6.58	0.2436	
457	1	6.5	6.5	0.25	
458	1	6.5	6.5	0.25	
459	1	6.45	6.45	0.2475	
460	1	6.41	6.41	0.2419	
461	1	6.39	6.39	0.2379	
462	1	6.39	6.39	0.2379	
463	1	6.3	6.3	0.21	
464	1	6.25	6.25	0.1875	
465	1	6.27	6.27	0.1971	
466	1	6.22	6.22	0.1716	
467	1	6.23	6.23	0.1771	
468	1	6.36	6.36	0.2304	
469	1	6.39	6.39	0.2579	
470	1	6.31	6.31	0.2139	
471	1	6.37	6.37	0.2331	
472	1	6.31	6.31	0.2139	
473	1	6.3	6.3	0.21	
474	1	6.22	6.22	0.1716	
475	1	6.27	6.27	0.1971	
476	1	6.42	6.42	0.2436	
477	1	6.49	6.49	0.2499	
478	1	6.57	6.57	0.2451	
479	1	6.62	6.62	0.2356	
480	1	6.68	6.68	0.2776	
481	1	6.78	6.78	0.2916	
482	1	6.76	6.76	0.1824	
483	1	6.73	6.73	0.1971	
484	1	6.65	6.65	0.2275	
485	1	6.66	6.66	0.2244	
486	1	6.63	6.63	0.2331	
487	1	6.6	6.6	0.24	
488	1	6.68	6.68	0.2176	
489	1	6.66	6.66	0.2244	
490	1	6.66	6.66	0.2244	
491	1	6.74	6.74	0.1924	
492	1	6.63	6.63	0.2731	
493	1	6.46	6.46	0.2484	
494	1	6.52	6.52	0.2496	
495	1	6.53	6.53	0.2491	
496	1	6.49	6.49	0.2499	
497	1	6.45	6.45	0.2475	
498	1	6.45	6.45	0.2475	
499	1	6.47	6.47	0.2491	
500	1	6.44	6.44	0.2464	
501	1	6.45	6.45	0.2675	
502	1	6.4	6.4	0.24	
503	1	6.35	6.35	0.2275	
504	1	6.29	6.29	0.2059	
505	1	6.34	6.34	0.2244	
506	1	6.36	6.36	0.2504	
507	1	6.26	6.26	0.1924	
508	1	6.25	6.25	0.1875	
509	1	6.23	6.23	0.1771	
510	1	6.25	6.25	0.1875	
511	1	6.25	6.25	0.1875	
512	1	6.34	6.34	0.2244	
513	1	6.37	6.37	0.2331	
514	1	6.45	6.45	0.2475	
515	1	6.43	6.43	0.2451	
516	1	6.5	6.5	0.25	
517	1	6.43	6.43	0.2451	
518	1	6.44	6.44	0.2664	
519	1	6.47	6.47	0.2491	
520	1	6.51	6.51	0.2499	
521	1	6.46	6.46	0.2484	
522	1	6.45	6.45	0.2475	
523	1	6.54	6.54	0.2484	
524	1	6.48	6.48	0.2496	
525	1	6.47	6.47	0.2491	
526	1	6.43	6.43	0.2451	
527	1	6.44	6.44	0.2464	
528	1	6.48	6.48	0.2496	
529	1	6.36	6.36	0.2304	
530	1	6.33	6.33	0.2211	
531	1	6.39	6.39	0.2779	
532	1	6.5	6.5	0.25	
533	1	6.48	6.48	0.2496	
534	1	6.48	6.48	0.2496	
535	1	6.5	6.5	0.31	
536	1	6.55	6.55	0.4675	
537	1	6.57	6.57	0.4851	
538	1	6.58	6.58	0.4236	
539	1	6.68	6.68	0.4776	
540	1	6.65	6.65	0.4475	
541	1	6.63	6.63	0.4331	
542	1	6.67	6.67	0.3611	
543	1	6.63	6.63	0.2331	
544	1	6.6	6.6	0.24	
545	1	6.67	6.67	0.3811	
546	1	6.6	6.6	0.24	
547	1	6.55	6.55	0.2475	
548	1	6.63	6.63	0.2331	
549	1	6.57	6.57	0.2451	
550	1	6.53	6.53	0.2491	
551	1	6.53	6.53	0.2491	
552	1	6.53	6.53	0.2491	
553	1	6.58	6.58	0.2436	
554	1	6.64	6.64	0.2304	
555	1	6.65	6.65	0.2275	
556	1	6.6	6.6	0.26	
557	1	6.55	6.55	0.2475	
558	1	6.51	6.51	0.2499	
559	1	6.59	6.59	0.2419	
560	1	6.58	6.58	0.2436	
561	1	6.6	6.6	0.36	
562	1	6.59	6.59	0.4219	
563	1	6.43	6.43	0.3251	
564	1	6.38	6.38	0.2356	
565	1	6.32	6.32	0.2176	
566	1	6.36	6.36	0.2304	
567	1	6.33	6.33	0.2211	
568	1	6.37	6.37	0.2331	
569	1	6.48	6.48	0.2696	
570	1	6.46	6.46	0.2484	
571	1	6.65	6.65	0.3675	
572	1	6.6	6.6	0.3	
573	1	6.68	6.68	0.3776	
574	1	6.5	6.5	0.25	
575	1	6.51	6.51	0.2499	
576	1	6.53	6.53	0.2491	
577	1	6.52	6.52	0.2496	
578	1	6.57	6.57	0.2451	
579	1	6.63	6.63	0.3331	
580	1	6.62	6.62	0.3556	
581	1	6.55	6.55	0.2475	
582	1	6.57	6.57	0.2451	
583	1	6.55	6.55	0.2475	
584	1	6.5	6.5	0.33	
585	1	6.5	6.5	0.25	
586	1	6.48	6.48	0.2496	
587	1	6.47	6.47	0.2491	
588	1	6.4	6.4	0.24	
589	1	6.37	6.37	0.2331	
590	1	6.29	6.29	0.2059	
591	1	6.31	6.31	0.2139	
592	1	6.29	6.29	0.2059	
593	1	6.24	6.24	0.1824	
594	1	6.26	6.26	0.1924	
595	1	6.23	6.23	0.1771	
596	1	6.19	6.19	0.1539	
597	1	6.18	6.18	0.1876	
598	1	6.25	6.25	0.3075	
599	1	6.24	6.24	0.2624	
600	1	6.34	6.34	0.4044	
601	1	6.25	6.25	0.2875	
602	1	6.17	6.17	0.1811	
603	1	6.21	6.21	0.2659	
604	1	6.24	6.24	0.2824	
605	1	6.16	6.16	0.1344	
606	1	6.14	6.14	0.1204	
607	1	6.15	6.15	0.1275	
608	1	6.16	6.16	0.1344	
609	1	6.26	6.26	0.1924	
610	1	6.46	6.46	0.4484	
611	1	6.45	6.45	0.4675	
612	1	6.43	6.43	0.3851	
613	1	6.35	6.35	0.3675	
614	1	6.4	6.4	0.4	
615	1	6.48	6.48	0.5296	
616	1	6.34	6.34	0.3444	
617	1	6.22	6.22	0.1716	
618	1	6.21	6.21	0.1659	
619	1	6.25	6.25	0.1875	
620	1	6.25	6.25	0.1875	
621	1	6.31	6.31	0.2139	
622	1	6.28	6.28	0.2016	
623	1	6.26	6.26	0.1924	
624	1	6.35	6.35	0.2275	
625	1	6.33	6.33	0.2211	
626	1	6.31	6.31	0.2539	
627	1	6.32	6.32	0.2176	
628	1	6.28	6.28	0.2016	
629	1	6.23	6.23	0.1771	
630	1	6.15	6.15	0.1275	
631	1	6.05	6.05	0.0475	
632	1	6.01	6.01	0.0099	
633	1	6.01	6.01	0.0099	
634	1	6.01	6.01	0.0099	
635	1	6.01	6.01	0.0099	
636	1	6.01	6.01	0.0099	
637	1	6.01	6.01	0.0099	
638	1	6.05	6.05	0.0475	
639	1	6.08	6.08	0.0736	
640	1	6.08	6.08	0.0736	
641	1	6.01	6.01	0.0099	
642	1	6.01	6.01	0.0099	
643	1	6.01	6.01	0.0099	
644	1	6.01	6.01	0.0099	
645	1	6.01	6.01	0.0099	
646	1	6.01	6.01	0.0099	
647	1	6.01	6.01	0.0099	
648	1	6.01	6.01	0.0099	
649	1	6.01	6.01	0.0099	
650	1	6.01	6.01	0.0099	
651	1	6.01	6.01	0.0099	
652	1	6.01	6.01	0.0099	
653	1	6.01	6.01	0.0099	
654	1	6.01	6.01	0.0099	
655	1	6.03	6.03	0.0291	
656	1	6.12	6.12	0.1056	
657	1	6.1	6.1	0.09	
658	1	6.09	6.09	0.0819	
659	1	6.12	6.12	0.1056	
660	1	6.18	6.18	0.1476	
661	1	6.23	6.23	0.1771	
662	1	6.35	6.35	0.3675	
663	1	6.38	6.38	0.4156	
664	1	6.38	6.38	0.3956	
665	1	6.31	6.31	0.2939	
666	1	6.42	6.42	0.3436	
667	1	6.41	6.41	0.4219	
668	1	6.35	6.35	0.3275	
669	1	6.48	6.48	0.2496	
670	1	6.53	6.53	0.2491	
671	1	6.55	6.55	0.2475	
672	1	6.66	6.66	0.2244	
673	1	6.61	6.61	0.2379	
674	1	6.65	6.65	0.2275	
675	1	6.66	6.66	0.2244	
676	1	6.73	6.73	0.2171	
677	1	6.67	6.67	0.2211	
678	1	6.46	6.46	0.2484	
679	1	6.5	6.5	0.25	
