# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.05	0.05	0.0475	
3	1	0.14	0.14	0.1204	
4	1	0.15	0.15	0.1275	
5	1	0.15	0.15	0.1275	
6	1	0.21	0.21	0.1659	
7	1	0.25	0.25	0.1875	
8	1	0.27	0.27	0.1971	
9	1	0.31	0.31	0.2139	
10	1	0.41	0.41	0.3219	
11	1	0.45	0.45	0.3475	
12	1	0.56	0.56	0.6464	
13	1	0.72	0.72	1.2416	
14	1	0.79	0.79	1.3059	
15	1	0.85	0.85	1.6675	
16	1	0.92	0.92	1.6136	
17	1	1.06	1.06	1.9164	
18	1	1.16	1.16	2.3544	
19	1	1.34	1.34	3.0844	
20	1	1.66	1.66	4.8044	
21	1	1.97	1.97	6.0891	
22	1	2.17	2.17	7.2811	
23	1	2.39	2.39	8.0979	
24	1	2.8	2.8	9.64	
25	1	2.94	2.94	10.0564	
26	1	3.22	3.22	10.8516	
27	1	3.41	3.41	11.4819	
28	1	3.63	3.63	12.2731	
29	1	3.67	3.67	12.5611	
30	1	3.79	3.79	13.5459	
31	1	3.93	3.93	14.6651	
32	1	4.24	4.24	16.2224	
33	1	4.37	4.37	17.3731	
34	1	4.41	4.41	17.7219	
35	1	4.5	4.5	18.33	
36	1	4.61	4.61	18.6379	
37	1	4.81	4.81	19.0739	
38	1	4.97	4.97	18.7291	
39	1	5.14	5.14	18.5604	
40	1	5.19	5.19	19.0139	
41	1	5.31	5.31	19.2139	
42	1	5.48	5.48	19.8496	
43	1	5.5	5.5	20.03	
44	1	5.59	5.59	20.8219	
45	1	5.61	5.61	20.9779	
46	1	5.64	5.64	21.2504	
47	1	5.75	5.75	22.4275	
48	1	5.9	5.9	22.83	
49	1	6.06	6.06	23.3564	
50	1	6.24	6.24	25.4424	
51	1	6.39	6.39	27.1779	
52	1	6.51	6.51	28.5499	
53	1	6.82	6.82	32.2676	
54	1	7.12	7.12	35.6656	
55	1	7.2	7.2	36.66	
56	1	7.32	7.32	37.9376	
57	1	7.38	7.38	38.3356	
58	1	7.7	7.7	39.53	
59	1	7.8	7.8	40.28	
60	1	8.15	8.15	42.0275	
61	1	8.38	8.38	42.3556	
62	1	8.74	8.74	43.3124	
63	1	8.74	8.74	43.3124	
64	1	8.75	8.75	43.4675	
65	1	9.05	9.05	44.9275	
66	1	9.38	9.38	44.2556	
67	1	9.5	9.5	45.79	
68	1	9.57	9.57	46.7051	
69	1	9.84	9.84	47.9944	
70	1	9.94	9.94	49.2964	
71	1	10.09	10.09	50.4219	
72	1	10.47	10.47	49.6491	
73	1	10.59	10.59	48.3619	
74	1	10.67	10.67	49.2211	
75	1	10.71	10.71	49.7059	
76	1	10.84	10.84	51.4144	
77	1	11.05	11.05	50.8275	
78	1	11.19	11.19	52.5139	
79	1	11.43	11.43	55.7651	
80	1	11.58	11.58	57.6236	
81	1	11.73	11.73	59.2971	
82	1	11.95	11.95	61.6675	
83	1	12.08	12.08	63.1536	
84	1	12.2	12.2	64.8	
85	1	12.3	12.3	65.97	
86	1	12.39	12.39	67.0179	
87	1	12.41	12.41	67.0419	
88	1	12.54	12.54	69.3884	
89	1	12.73	12.73	73.1371	
90	1	13.34	13.34	85.7844	
91	1	13.63	13.63	91.9931	
92	1	13.79	13.79	95.7259	
93	1	14.16	14.16	103.734	
94	1	14.46	14.46	109.408	
95	1	14.74	14.74	114.912	
96	1	14.85	14.85	116.627	
97	1	15.28	15.28	122.922	
98	1	15.3	15.3	123.47	
99	1	15.47	15.47	126.549	
100	1	15.56	15.56	128.826	
101	1	15.67	15.67	131.681	
102	1	16.52	16.52	143.17	
103	1	17.04	17.04	153.638	
104	1	17.92	17.92	169.434	
105	1	18.61	18.61	177.338	
106	1	18.99	18.99	181.45	
107	1	19.39	19.39	185.638	
108	1	20.05	20.05	181.947	
109	1	20.1	20.1	182.97	
110	1	20.32	20.32	188.058	
111	1	20.63	20.63	195.033	
112	1	20.76	20.76	198.022	
113	1	21.17	21.17	197.561	
114	1	21.5	21.5	195.67	
115	1	22.08	22.08	198.314	
116	1	23.05	23.05	188.487	
117	1	23.52	23.52	186.53	
118	1	24.35	24.35	179.768	
119	1	24.75	24.75	175.607	
120	1	25.55	25.55	166.148	
121	1	26.02	26.02	162.02	
122	1	26.14	26.14	163.66	
123	1	26.62	26.62	159.116	
124	1	26.64	26.64	159.37	
125	1	27.06	27.06	160.416	
126	1	27.22	27.22	161.852	
127	1	28.18	28.18	146.608	
128	1	28.6	28.6	139.54	
129	1	28.58	28.58	139.304	
130	1	28.62	28.62	139.776	
131	1	29.01	29.01	132.33	
132	1	29.6	29.6	130.24	
133	1	29.63	29.63	130.553	
134	1	30.55	30.55	110.727	
135	1	31.13	31.13	100.293	
136	1	31.51	31.51	92.3099	
137	1	32.43	32.43	71.8251	
138	1	32.71	32.71	65.4259	
139	1	33.08	33.08	56.1536	
140	1	33.86	33.86	35.5604	
141	1	34.31	34.31	24.6939	
142	1	35.37	35.37	2.9931	
143	1	35.53	35.53	3.6491	
144	1	35.9	35.9	5.11	
145	1	35.98	35.98	5.4196	
146	1	36.36	36.36	6.9104	
147	1	36.7	36.7	7.69	
148	1	37.04	37.04	8.4584	
149	1	37.12	37.12	8.6456	
150	1	37.23	37.23	8.8971	
151	1	37.52	37.52	12.0696	
152	1	37.8	37.8	15.02	
153	1	38.08	38.08	17.1536	
154	1	38.26	38.26	18.3924	
155	1	38.58	38.58	20.6036	
156	1	38.68	38.68	21.6776	
157	1	39.06	39.06	23.3764	
158	1	39.34	39.34	24.0644	
159	1	39.49	39.49	24.4899	
160	1	39.56	39.56	25.0264	
161	1	39.91	39.91	25.7619	
162	1	40.07	40.07	26.4851	
163	1	40.32	40.32	27.8376	
164	1	40.62	40.62	30.1956	
165	1	40.78	40.78	31.2116	
166	1	41.03	41.03	31.6891	
167	1	41.22	41.22	34.1316	
168	1	41.61	41.61	36.4979	
169	1	41.95	41.95	38.4475	
170	1	42.25	42.25	40.1875	
171	1	42.54	42.54	41.6684	
172	1	42.93	42.93	42.2251	
173	1	43.5	43.5	42.23	
174	1	43.81	43.81	43.2539	
175	1	44.08	44.08	43.8136	
176	1	44.12	44.12	45.0456	
177	1	44.19	44.19	45.8739	
178	1	44.56	44.56	44.9664	
179	1	44.68	44.68	45.9576	
180	1	44.73	44.73	46.3971	
181	1	44.8	44.8	47.08	
182	1	44.86	44.86	47.6404	
183	1	44.95	44.95	48.2275	
184	1	45.39	45.39	46.9779	
185	1	45.92	45.92	46.4336	
186	1	46.28	46.28	43.9816	
187	1	46.54	46.54	43.2684	
188	1	46.76	46.76	44.6424	
189	1	47.08	47.08	45.0536	
190	1	47.33	47.33	43.9011	
191	1	47.44	47.44	44.8864	
192	1	47.69	47.69	43.9539	
193	1	47.92	47.92	43.0336	
194	1	48.14	48.14	43.3404	
195	1	48.35	48.35	43.4275	
196	1	48.58	48.58	42.2636	
197	1	48.74	48.74	41.9324	
198	1	48.92	48.92	41.7336	
199	1	49.08	49.08	41.3536	
200	1	49.16	49.16	41.8144	
201	1	49.24	49.24	42.2624	
202	1	49.27	49.27	42.5571	
203	1	49.31	49.31	42.9339	
204	1	49.35	49.35	43.3275	
205	1	49.47	49.47	44.8291	
206	1	49.62	49.62	46.3356	
207	1	49.82	49.82	48.0676	
208	1	50.04	50.04	50.0184	
209	1	50.16	50.16	51.3144	
210	1	50.17	50.17	51.4811	
211	1	50.22	50.22	52.2516	
212	1	50.32	50.32	53.1576	
213	1	50.37	50.37	53.6131	
214	1	50.39	50.39	53.7579	
215	1	50.4	50.4	53.74	
216	1	50.47	50.47	54.5491	
217	1	50.57	50.57	55.8251	
218	1	50.65	50.65	56.8475	
219	1	50.93	50.93	59.4651	
220	1	51.09	51.09	61.5219	
221	1	51.2	51.2	63.22	
222	1	51.33	51.33	64.2611	
223	1	51.44	51.44	65.4664	
224	1	51.57	51.57	67.1251	
225	1	51.66	51.66	68.5044	
226	1	51.95	51.95	73.0275	
227	1	52.25	52.25	78.0875	
228	1	52.41	52.41	80.8019	
229	1	52.59	52.59	83.9019	
230	1	52.65	52.65	84.7675	
231	1	52.8	52.8	87.74	
232	1	52.8	52.8	87.38	
233	1	52.96	52.96	90.4184	
234	1	53.03	53.03	91.8491	
235	1	53.38	53.38	96.7156	
236	1	53.49	53.49	97.8299	
237	1	53.81	53.81	101.534	
238	1	54.23	54.23	104.617	
239	1	54.44	54.44	107.366	
240	1	54.98	54.98	111.04	
241	1	55.35	55.35	113.528	
242	1	55.89	55.89	116.658	
243	1	56.34	56.34	119.664	
244	1	56.79	56.79	121.326	
245	1	57.15	57.15	121.948	
246	1	57.5	57.5	118.25	
247	1	57.68	57.68	118.938	
248	1	58.23	58.23	114.437	
249	1	59.11	59.11	113.858	
250	1	59.19	59.19	114.694	
251	1	59.65	59.65	109.448	
252	1	60.06	60.06	104.696	
253	1	60.24	60.24	106.502	
254	1	60.4	60.4	106.08	
255	1	60.61	60.61	105.898	
256	1	61	61	105.24	
257	1	61.36	61.36	98.9904	
258	1	61.39	61.39	99.2179	
259	1	61.49	61.49	100.03	
260	1	61.84	61.84	96.2144	
261	1	62.77	62.77	77.0371	
262	1	62.83	62.83	77.4611	
263	1	63.42	63.42	61.8436	
264	1	63.58	63.58	62.8836	
265	1	64.11	64.11	55.7779	
266	1	64.25	64.25	56.4275	
267	1	64.67	64.67	48.4011	
268	1	64.85	64.85	49.6875	
269	1	64.99	64.99	50.8299	
270	1	65.24	65.24	52.5624	
271	1	65.5	65.5	54.53	
272	1	66.05	66.05	47.7675	
273	1	66.09	66.09	48.0819	
274	1	66.2	66.2	49.46	
275	1	66.27	66.27	50.2371	
276	1	66.35	66.35	51.2075	
277	1	66.56	66.56	53.2064	
278	1	66.72	66.72	54.5216	
279	1	66.81	66.81	55.4939	
280	1	66.91	66.91	56.4619	
281	1	67.2	67.2	58.72	
282	1	67.28	67.28	59.4016	
283	1	67.35	67.35	60.0275	
284	1	67.49	67.49	60.6099	
285	1	67.8	67.8	62	
286	1	68.06	68.06	63.2364	
287	1	68.16	68.16	64.3944	
288	1	68.44	68.44	65.7264	
289	1	68.5	68.5	66.39	
290	1	68.54	68.54	66.1884	
291	1	68.73	68.73	66.9971	
292	1	68.93	68.93	68.6051	
293	1	69.18	69.18	70.7076	
294	1	69.31	69.31	72.0739	
295	1	69.72	69.72	73.9816	
296	1	69.81	69.81	74.0939	
297	1	70.11	70.11	75.2379	
298	1	70.23	70.23	75.4571	
299	1	70.72	70.72	76.0016	
300	1	70.85	70.85	76.1475	
301	1	71.1	71.1	76.51	
302	1	71.3	71.3	77.57	
303	1	71.37	71.37	77.3331	
304	1	71.42	71.42	77.7836	
305	1	71.49	71.49	78.3899	
306	1	71.7	71.7	79.39	
307	1	71.84	71.84	81.0544	
308	1	72.07	72.07	83.9051	
309	1	72.29	72.29	86.9859	
310	1	72.78	72.78	74.0516	
311	1	72.91	72.91	75.9819	
312	1	73.05	73.05	77.9475	
313	1	73.1	73.1	78.45	
314	1	73.34	73.34	82.2044	
315	1	73.61	73.61	86.8579	
316	1	73.67	73.67	87.6411	
317	1	73.91	73.91	91.5019	
318	1	74.03	74.03	93.3291	
319	1	75.53	75.53	48.7691	
320	1	75.99	75.99	48.5499	
321	1	76.18	76.18	47.9476	
322	1	76.56	76.56	46.3064	
323	1	77	77	44.58	
324	1	77.46	77.46	44.7284	
325	1	77.91	77.91	41.6819	
326	1	78	78	42.62	
327	1	78.12	78.12	43.2656	
328	1	78.79	78.79	39.6059	
329	1	79.36	79.36	38.0504	
330	1	79.71	79.71	37.9259	
331	1	79.88	79.88	39.9056	
332	1	80.06	80.06	42.0364	
333	1	80.28	80.28	44.6016	
334	1	80.86	80.86	41.5804	
335	1	80.95	80.95	42.6075	
336	1	81.09	81.09	43.9619	
337	1	81.34	81.34	45.6244	
338	1	81.82	81.82	46.6476	
339	1	82.28	82.28	43.4616	
340	1	82.31	82.31	43.8939	
341	1	82.67	82.67	44.4611	
342	1	82.89	82.89	45.1979	
343	1	83.14	83.14	46.3604	
344	1	83.32	83.32	48.3776	
345	1	83.54	83.54	49.3884	
346	1	83.63	83.63	49.9731	
347	1	83.79	83.79	51.9859	
348	1	83.85	83.85	52.5875	
349	1	83.93	83.93	53.4051	
350	1	84	84	54.2	
351	1	84.15	84.15	55.6675	
352	1	84.2	84.2	56.24	
353	1	84.25	84.25	56.6675	
354	1	84.42	84.42	58.2436	
355	1	84.47	84.47	58.7891	
356	1	84.61	84.61	59.9979	
357	1	84.7	84.7	60.75	
358	1	84.84	84.84	62.2744	
359	1	85.01	85.01	63.9099	
360	1	85.23	85.23	65.4571	
361	1	85.53	85.53	67.6291	
362	1	85.76	85.76	69.5824	
363	1	85.79	85.79	69.9459	
364	1	85.84	85.84	70.5744	
365	1	85.93	85.93	71.1851	
366	1	86.6	86.6	64.28	
367	1	86.6	86.6	64.3	
368	1	86.66	86.66	65.0044	
369	1	86.77	86.77	66.2171	
370	1	86.85	86.85	67.2875	
371	1	86.84	86.84	67.1344	
372	1	86.9	86.9	67.69	
373	1	87.08	87.08	69.5736	
374	1	87.23	87.23	68.6771	
375	1	87.31	87.31	69.6939	
376	1	87.39	87.39	70.5379	
377	1	87.7	87.7	66.51	
378	1	87.82	87.82	67.8276	
379	1	87.97	87.97	69.3491	
380	1	88.09	88.09	70.6819	
381	1	88.32	88.32	73.7976	
382	1	88.73	88.73	79.3771	
383	1	88.98	88.98	82.7796	
384	1	89.34	89.34	87.8244	
385	1	89.57	89.57	91.1051	
386	1	89.66	89.66	92.3444	
387	1	89.79	89.79	94.2259	
388	1	89.81	89.81	94.6739	
389	1	90.03	90.03	97.5091	
390	1	90.13	90.13	98.9731	
391	1	90.28	90.28	101.002	
392	1	90.38	90.38	102.576	
393	1	90.42	90.42	103.304	
394	1	90.65	90.65	106.207	
395	1	90.77	90.77	107.837	
396	1	91.03	91.03	112.509	
397	1	91.13	91.13	114.713	
398	1	91.38	91.38	119.156	
399	1	91.61	91.61	123.278	
400	1	91.8	91.8	125.8	
401	1	92.04	92.04	130.078	
402	1	92.67	92.67	137.401	
403	1	92.84	92.84	139.654	
404	1	93.16	93.16	145.074	
405	1	93.38	93.38	149.956	
406	1	93.7	93.7	156.13	
407	1	93.84	93.84	159.074	
408	1	94.01	94.01	162.61	
409	1	94.07	94.07	163.685	
410	1	94.24	94.24	167.182	
411	1	94.52	94.52	173.59	
412	1	94.55	94.55	174.408	
413	1	94.94	94.94	181.436	
414	1	94.99	94.99	182.45	
415	1	95.3	95.3	188.95	
416	1	95.59	95.59	196.102	
417	1	95.89	95.89	203.638	
418	1	95.92	95.92	204.334	
419	1	96.17	96.17	209.221	
420	1	96.5	96.5	216.39	
421	1	96.65	96.65	219.867	
422	1	96.73	96.73	221.777	
423	1	96.99	96.99	228.75	
424	1	97.12	97.12	231.986	
425	1	97.23	97.23	234.717	
426	1	97.33	97.33	237.661	
427	1	97.61	97.61	241.278	
428	1	97.72	97.72	244.302	
429	1	97.88	97.88	248.946	
430	1	97.99	97.99	252.37	
431	1	98.07	98.07	254.365	
432	1	98.06	98.06	253.996	
433	1	98.12	98.12	255.666	
434	1	98.99	98.99	251.79	
435	1	100.2	100.2	242.5	
436	1	100.64	100.64	240.05	
437	1	101.96	101.96	230.578	
438	1	102.87	102.87	222.633	
439	1	103	103	225.84	
440	1	103.85	103.85	215.228	
441	1	104.53	104.53	214.009	
442	1	105.13	105.13	210.413	
443	1	105.24	105.24	213.062	
444	1	105.35	105.35	215.808	
445	1	105.54	105.54	220.788	
446	1	105.68	105.68	223.838	
447	1	105.74	105.74	225.072	
448	1	106.41	106.41	221.142	
449	1	106.94	106.94	213.436	
450	1	106.94	106.94	213.696	
451	1	108.37	108.37	185.413	
452	1	109.82	109.82	153.048	
453	1	110.78	110.78	129.012	
454	1	112.14	112.14	93.2404	
455	1	112.47	112.47	89.9491	
456	1	112.82	112.82	86.7676	
457	1	113.14	113.14	82.8804	
458	1	113.78	113.78	74.4916	
459	1	114.13	114.13	69.9531	
460	1	114.82	114.82	60.1476	
461	1	115.48	115.48	49.2696	
462	1	115.78	115.78	43.4916	
463	1	115.8	115.8	43.68	
464	1	115.87	115.87	43.6531	
465	1	116.46	116.46	39.9484	
466	1	116.61	116.61	40.6579	
467	1	116.86	116.86	38.7204	
468	1	117.27	117.27	33.9571	
469	1	117.55	117.55	32.0475	
470	1	118	118	27.06	
471	1	118.12	118.12	27.0456	
472	1	118.13	118.13	27.0531	
473	1	118.13	118.13	27.1131	
474	1	118.37	118.37	24.4331	
475	1	118.43	118.43	24.7051	
476	1	118.66	118.66	25.4644	
477	1	118.65	118.65	25.3475	
478	1	118.83	118.83	26.6011	
479	1	118.95	118.95	26.6475	
480	1	119.2	119.2	23.74	
481	1	119.37	119.37	23.9131	
482	1	119.41	119.41	24.1819	
483	1	119.5	119.5	24.71	
484	1	119.7	119.7	25.33	
485	1	119.9	119.9	27.11	
486	1	120.39	120.39	25.8979	
487	1	120.47	120.47	26.8691	
488	1	120.54	120.54	27.6684	
489	1	120.68	120.68	29.1576	
490	1	120.8	120.8	30.16	
491	1	120.97	120.97	31.9691	
492	1	121.29	121.29	29.1859	
493	1	121.54	121.54	31.4884	
494	1	121.82	121.82	34.8876	
495	1	121.86	121.86	35.3004	
496	1	122.13	122.13	38.6331	
497	1	122.28	122.28	39.9216	
498	1	122.43	122.43	41.6851	
499	1	123.06	123.06	46.1564	
500	1	123.53	123.53	48.7091	
501	1	123.67	123.67	49.4811	
502	1	123.81	123.81	50.2939	
503	1	123.99	123.99	51.1699	
504	1	124.4	124.4	52.66	
505	1	124.59	124.59	53.7619	
506	1	124.68	124.68	55.0176	
507	1	124.83	124.83	55.4611	
508	1	125.01	125.01	57.6299	
509	1	125.2	125.2	58.4	
510	1	125.25	125.25	59.0075	
511	1	125.8	125.8	59.34	
512	1	126.06	126.06	59.1564	
513	1	126.2	126.2	59.02	
514	1	126.4	126.4	59.62	
515	1	126.55	126.55	59.6475	
516	1	126.73	126.73	61.8571	
517	1	126.75	126.75	62.1675	
518	1	126.79	126.79	62.6659	
519	1	126.95	126.95	62.5475	
520	1	127.13	127.13	62.5731	
521	1	127.31	127.31	62.6139	
522	1	127.64	127.64	62.2304	
523	1	127.81	127.81	61.9939	
524	1	128.06	128.06	60.5364	
525	1	128.08	128.08	60.6536	
526	1	128.18	128.18	61.5876	
527	1	128.25	128.25	62.3875	
528	1	128.31	128.31	63.0939	
529	1	128.36	128.36	63.5704	
530	1	128.4	128.4	63.92	
531	1	128.43	128.43	64.1651	
532	1	128.44	128.44	63.4664	
533	1	128.5	128.5	64.15	
534	1	128.55	128.55	64.6475	
535	1	128.63	128.63	65.5531	
536	1	128.68	128.68	66.1176	
537	1	128.73	128.73	66.7371	
538	1	128.87	128.87	68.4131	
539	1	128.92	128.92	69.0536	
540	1	129.08	129.08	71.1536	
541	1	129.16	129.16	72.1944	
542	1	129.34	129.34	74.4044	
543	1	129.43	129.43	75.6051	
544	1	129.72	129.72	79.6816	
545	1	129.77	129.77	80.3771	
546	1	129.83	129.83	81.1611	
547	1	130.33	130.33	86.8411	
548	1	130.52	130.52	90.2896	
549	1	130.87	130.87	94.5931	
550	1	131.05	131.05	96.7875	
551	1	131.26	131.26	99.3724	
552	1	131.34	131.34	100.444	
553	1	131.47	131.47	101.689	
554	1	131.83	131.83	105.481	
555	1	132.05	132.05	107.047	
556	1	132.12	132.12	108.166	
557	1	132.23	132.23	109.817	
558	1	132.48	132.48	112.47	
559	1	132.55	132.55	113.527	
560	1	132.85	132.85	116.508	
561	1	133.2	133.2	119.48	
562	1	133.73	133.73	123.637	
563	1	133.85	133.85	124.928	
564	1	133.9	133.9	125.75	
565	1	133.98	133.98	126.54	
566	1	134.18	134.18	129.268	
567	1	134.39	134.39	131.798	
568	1	134.81	134.81	134.834	
569	1	134.85	134.85	135.468	
570	1	135.26	135.26	137.772	
571	1	135.79	135.79	140.266	
572	1	135.94	135.94	141.356	
573	1	136.05	136.05	142.827	
574	1	136.4	136.4	137.96	
575	1	136.38	136.38	137.696	
576	1	136.4	136.4	137.98	
577	1	136.74	136.74	132.732	
578	1	136.78	136.78	133.192	
579	1	136.84	136.84	134.094	
580	1	137.08	137.08	137.514	
581	1	137.06	137.06	137.116	
582	1	137.12	137.12	137.846	
583	1	137.19	137.19	138.634	
584	1	137.52	137.52	132.71	
585	1	137.62	137.62	134.056	
586	1	137.73	137.73	135.557	
587	1	137.96	137.96	138.978	
588	1	138.22	138.22	143.132	
589	1	138.28	138.28	144.202	
590	1	138.45	138.45	147.168	
591	1	138.72	138.72	151.722	
592	1	138.98	138.98	156.26	
593	1	139.19	139.19	159.894	
594	1	139.36	139.36	162.73	
595	1	139.75	139.75	168.588	
596	1	140.21	140.21	174.706	
597	1	140.44	140.44	178.926	
598	1	140.61	140.61	181.878	
599	1	140.71	140.71	183.226	
600	1	140.99	140.99	188.11	
601	1	141.07	141.07	189.685	
602	1	141.33	141.33	192.981	
603	1	141.6	141.6	197.64	
604	1	141.91	141.91	203.402	
605	1	142.15	142.15	208.368	
606	1	142.49	142.49	216.67	
607	1	142.66	142.66	221.024	
608	1	142.76	142.76	223.302	
609	1	143.03	143.03	229.869	
610	1	143.09	143.09	231.342	
611	1	143.31	143.31	236.334	
612	1	143.43	143.43	238.825	
613	1	143.93	143.93	247.365	
614	1	144.42	144.42	254.184	
615	1	144.57	144.57	257.185	
616	1	144.66	144.66	259.204	
617	1	144.84	144.84	262.414	
618	1	145.1	145.1	268.57	
619	1	145.25	145.25	272.127	
620	1	145.51	145.51	278.37	
621	1	145.66	145.66	281.364	
622	1	145.78	145.78	284.792	
623	1	145.91	145.91	288.382	
624	1	146.02	146.02	291.36	
625	1	146.06	146.06	292.476	
626	1	146.06	146.06	292.556	
627	1	146.1	146.1	293.67	
628	1	146.32	146.32	299.238	
629	1	146.82	146.82	310.408	
630	1	146.95	146.95	314.348	
631	1	147.07	147.07	318.145	
632	1	147.34	147.34	323.504	
633	1	147.56	147.56	329.186	
634	1	147.68	147.68	332.938	
635	1	147.76	147.76	335.502	
636	1	147.87	147.87	338.933	
637	1	148.06	148.06	344.376	
638	1	148.09	148.09	345.362	
639	1	148.11	148.11	345.718	
640	1	148.13	148.13	346.373	
641	1	148.35	148.35	351.127	
642	1	148.41	148.41	352.762	
643	1	148.52	148.52	354.19	
644	1	148.63	148.63	357.393	
645	1	148.86	148.86	362.64	
646	1	148.88	148.88	363.326	
647	1	149.18	149.18	368.988	
648	1	149.35	149.35	373.608	
649	1	149.51	149.51	378.95	
650	1	149.72	149.72	385.742	
651	1	149.98	149.98	393.18	
652	1	150.54	150.54	404.688	
653	1	150.85	150.85	410.627	
654	1	151.6	151.6	425.3	
655	1	152.06	152.06	432.116	
656	1	152.17	152.17	434.701	
657	1	152.21	152.21	435.826	
658	1	152.75	152.75	439.007	
659	1	153.67	153.67	444.121	
660	1	153.7	153.7	444.95	
661	1	153.65	153.65	443.567	
662	1	153.69	153.69	444.674	
663	1	153.95	153.95	444.768	
664	1	154.59	154.59	447.662	
665	1	155.4	155.4	446.86	
666	1	155.87	155.87	450.273	
667	1	155.91	155.91	451.282	
668	1	156.34	156.34	453.444	
669	1	156.38	156.38	454.356	
670	1	156.43	156.43	455.485	
671	1	156.75	156.75	455.588	
672	1	157.2	157.2	460.38	
673	1	157.28	157.28	462.262	
674	1	157.33	157.33	463.321	
675	1	157.81	157.81	453.114	
676	1	157.9	157.9	455.23	
677	1	157.98	157.98	457.08	
678	1	158.62	158.62	449.816	
679	1	158.66	158.66	450.764	
680	1	158.66	158.66	450.784	
681	1	158.86	158.86	455.42	
682	1	158.95	158.95	457.428	
683	1	159.09	159.09	460.822	
684	1	159.16	159.16	462.554	
