# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.22	0.22	0.1716	
3	1	0.17	0.17	0.1411	
4	1	0.38	0.38	0.3156	
5	1	1	1	0.54	
6	1	1.29	1.29	0.3459	
7	1	1.51	1.51	0.7299	
8	1	1.84	1.84	0.7344	
9	1	1.96	1.96	0.8384	
10	1	2.24	2.24	0.8424	
11	1	2.54	2.54	0.7084	
12	1	2.76	2.76	0.7224	
13	1	3.05	3.05	0.7875	
14	1	3.51	3.51	0.9499	
15	1	3.88	3.88	1.1456	
16	1	4.24	4.24	0.9424	
17	1	4.58	4.58	0.6636	
18	1	4.76	4.76	0.4824	
19	1	5.11	5.11	0.0979	
20	1	5.18	5.18	0.1476	
21	1	5.37	5.37	0.2331	
22	1	5.58	5.58	0.2436	
23	1	5.85	5.85	0.3075	
24	1	6.22	6.22	0.4316	
25	1	6.52	6.52	0.3296	
26	1	6.77	6.77	0.1771	
27	1	6.99	6.99	0.0099	
28	1	7.22	7.22	0.3516	
29	1	7.49	7.49	0.5899	
30	1	8.28	8.28	1.8016	
31	1	8.54	8.54	2.0084	
32	1	8.75	8.75	2.0875	
33	1	9.24	9.24	2.4624	
34	1	9.75	9.75	1.9875	
35	1	10.23	10.23	1.3571	
36	1	10.62	10.62	1.1556	
37	1	10.79	10.79	1.1059	
38	1	11.17	11.17	1.0611	
39	1	11.52	11.52	0.9096	
40	1	11.87	11.87	0.6531	
41	1	12.24	12.24	0.4824	
42	1	12.77	12.77	0.5371	
43	1	13.27	13.27	1.3371	
44	1	13.6	13.6	1.68	
45	1	14.1	14.1	1.77	
46	1	14.27	14.27	1.5571	
47	1	14.51	14.51	1.1899	
48	1	14.91	14.91	0.2619	
49	1	15.05	15.05	0.0475	
50	1	15.26	15.26	0.1924	
51	1	15.44	15.44	0.2464	
52	1	15.56	15.56	0.2464	
53	1	15.63	15.63	0.2331	
54	1	15.68	15.68	0.2176	
55	1	15.81	15.81	0.1539	
56	1	16.04	16.04	0.2984	
57	1	16.36	16.36	0.4704	
58	1	16.47	16.47	0.4691	
59	1	16.85	16.85	0.6675	
60	1	17.24	17.24	0.5424	
61	1	17.4	17.4	0.36	
62	1	17.62	17.62	0.3156	
63	1	17.99	17.99	0.6299	
64	1	18.23	18.23	0.6771	
65	1	18.47	18.47	0.5091	
66	1	18.72	18.72	0.3016	
67	1	18.85	18.85	0.1275	
68	1	18.99	18.99	0.1699	
69	1	19.09	19.09	0.1819	
70	1	19.23	19.23	0.2771	
71	1	19.32	19.32	0.2176	
72	1	19.36	19.36	0.2304	
73	1	19.44	19.44	0.2464	
74	1	19.89	19.89	1.1779	
75	1	20.27	20.27	1.7571	
76	1	20.79	20.79	2.5459	
77	1	20.85	20.85	2.6875	
78	1	21.71	21.71	4.4059	
79	1	22.13	22.13	5.2931	
80	1	22.44	22.44	5.1464	
81	1	22.74	22.74	5.1524	
82	1	23.52	23.52	6.4696	
83	1	23.9	23.9	6.91	
84	1	24.24	24.24	6.3824	
85	1	25.06	25.06	5.3764	
86	1	25.71	25.71	3.6659	
87	1	26.3	26.3	0.61	
88	1	26.41	26.41	0.5819	
89	1	26.54	26.54	0.4884	
90	1	26.84	26.84	0.1344	
91	1	27.06	27.06	0.2764	
92	1	27.41	27.41	0.6019	
93	1	27.55	27.55	0.7675	
94	1	27.95	27.95	0.9475	
95	1	28.22	28.22	0.8716	
96	1	28.6	28.6	1.22	
97	1	29.09	29.09	1.3219	
98	1	29.39	29.39	1.0179	
99	1	29.78	29.78	0.7516	
100	1	30.56	30.56	2.4064	
101	1	31.17	31.17	2.8611	
102	1	31.64	31.64	2.7504	
103	1	32.04	32.04	2.3184	
104	1	32.59	32.59	2.7019	
105	1	33.2	33.2	2.1	
106	1	33.55	33.55	1.2075	
107	1	33.88	33.88	0.1056	
108	1	33.9	33.9	0.09	
109	1	33.94	33.94	0.0564	
110	1	33.97	33.97	0.0291	
111	1	34.06	34.06	0.0564	
112	1	34.27	34.27	0.1971	
113	1	34.4	34.4	0.24	
114	1	34.45	34.45	0.2475	
115	1	34.67	34.67	0.4411	
116	1	34.99	34.99	0.7899	
117	1	35.11	35.11	0.8979	
118	1	35.38	35.38	0.7756	
119	1	35.5	35.5	0.63	
120	1	35.6	35.6	0.52	
121	1	35.95	35.95	0.5475	
122	1	36.15	36.15	0.4075	
123	1	36.37	36.37	0.2731	
124	1	36.65	36.65	0.2275	
125	1	36.85	36.85	0.2875	
126	1	37.11	37.11	0.2379	
127	1	37.21	37.21	0.2259	
128	1	37.4	37.4	0.24	
129	1	37.64	37.64	0.2304	
130	1	37.6	37.6	0.24	
131	1	37.66	37.66	0.2244	
132	1	37.72	37.72	0.2016	
133	1	37.79	37.79	0.1859	
134	1	37.8	37.8	0.18	
135	1	37.89	37.89	0.0979	
136	1	37.9	37.9	0.09	
137	1	37.92	37.92	0.0736	
138	1	38	38	0	
139	1	38	38	0	
140	1	38	38	0	
141	1	38.01	38.01	0.0099	
142	1	38.03	38.03	0.0291	
143	1	38.11	38.11	0.0979	
144	1	38.28	38.28	0.2016	
145	1	38.87	38.87	0.8531	
146	1	39.46	39.46	1.5284	
147	1	40.11	40.11	2.3379	
148	1	40.63	40.63	2.2531	
149	1	40.98	40.98	2.0796	
150	1	41.44	41.44	1.2864	
151	1	42.08	42.08	0.3736	
152	1	42.3	42.3	0.33	
153	1	42.47	42.47	0.2491	
154	1	42.65	42.65	0.4075	
155	1	42.99	42.99	0.6699	
156	1	43.1	43.1	0.75	
157	1	43.24	43.24	0.8224	
158	1	43.59	43.59	0.8419	
159	1	43.81	43.81	0.9539	
160	1	44.08	44.08	0.9336	
161	1	44.58	44.58	0.9436	
162	1	45.1	45.1	0.97	
163	1	45.65	45.65	1.4075	
164	1	45.89	45.89	1.6379	
165	1	46.27	46.27	0.6371	
166	1	46.26	46.26	0.4324	
167	1	46.38	46.38	0.3956	
168	1	46.45	46.45	0.6275	
169	1	46.88	46.88	0.8656	
170	1	47.21	47.21	0.6859	
171	1	47.4	47.4	0.98	
172	1	47.94	47.94	2.1164	
173	1	48.34	48.34	2.4044	
174	1	48.81	48.81	2.5739	
175	1	49.6	49.6	3.12	
176	1	50.23	50.23	2.8371	
177	1	51.01	51.01	2.0499	
178	1	51.76	51.76	0.6624	
179	1	51.9	51.9	0.51	
180	1	52.23	52.23	1.1171	
181	1	52.6	52.6	1.5	
182	1	52.9	52.9	1.63	
183	1	53.31	53.31	1.5939	
184	1	53.5	53.5	1.43	
185	1	54.07	54.07	1.4251	
186	1	54.85	54.85	0.8875	
187	1	55.07	55.07	0.8851	
188	1	55.34	55.34	0.8444	
189	1	55.58	55.58	0.6036	
190	1	55.79	55.79	0.4059	
191	1	55.96	55.96	0.0784	
192	1	56.13	56.13	0.1131	
193	1	56.39	56.39	0.2379	
194	1	56.59	56.59	0.2419	
195	1	56.74	56.74	0.1924	
196	1	56.85	56.85	0.2475	
197	1	57.11	57.11	0.2979	
198	1	57.37	57.37	0.3131	
199	1	57.64	57.64	0.3704	
200	1	57.92	57.92	0.6736	
201	1	58.3	58.3	1.83	
202	1	58.93	58.93	3.6851	
203	1	59.5	59.5	4.61	
204	1	60.38	60.38	5.2956	
205	1	60.93	60.93	5.0051	
206	1	62.02	62.02	2.3196	
207	1	62.49	62.49	0.4499	
208	1	62.77	62.77	0.3771	
209	1	62.91	62.91	0.4019	
210	1	63.01	63.01	0.4499	
211	1	63.43	63.43	0.4251	
212	1	63.9	63.9	0.57	
213	1	64.31	64.31	0.4939	
214	1	64.57	64.57	0.2451	
215	1	64.64	64.64	0.2304	
216	1	64.68	64.68	0.2176	
217	1	64.65	64.65	0.2275	
218	1	64.78	64.78	0.3716	
219	1	65.07	65.07	0.4651	
220	1	65.35	65.35	0.5475	
221	1	65.58	65.58	0.6636	
222	1	65.75	65.75	0.7475	
223	1	66.45	66.45	0.9875	
224	1	66.68	66.68	0.8576	
225	1	66.87	66.87	0.8131	
226	1	67.15	67.15	0.7475	
227	1	67.33	67.33	0.7011	
228	1	67.5	67.5	0.57	
229	1	67.86	67.86	0.7004	
230	1	68.22	68.22	0.5716	
231	1	68.36	68.36	0.4704	
232	1	68.36	68.36	0.4904	
233	1	68.56	68.56	0.3864	
234	1	68.71	68.71	0.5259	
235	1	69.06	69.06	0.6964	
236	1	69.55	69.55	1.0075	
237	1	70.05	70.05	0.7275	
238	1	70.42	70.42	0.4436	
239	1	70.48	70.48	0.3096	
240	1	70.49	70.49	0.2499	
241	1	70.7	70.7	0.47	
242	1	71.05	71.05	1.0675	
243	1	71.33	71.33	1.5411	
244	1	71.75	71.75	1.6275	
245	1	71.94	71.94	1.6564	
246	1	72.33	72.33	1.3411	
247	1	72.56	72.56	0.9264	
248	1	72.92	72.92	0.2736	
249	1	72.97	72.97	0.0891	
250	1	73.08	73.08	0.0736	
251	1	73.26	73.26	0.1924	
252	1	73.28	73.28	0.2016	
253	1	73.4	73.4	0.24	
254	1	73.65	73.65	0.6275	
255	1	73.9	73.9	0.85	
256	1	74.2	74.2	1.7	
257	1	74.92	74.92	2.9736	
258	1	75.46	75.46	3.2684	
259	1	75.94	75.94	2.8364	
260	1	76.52	76.52	1.4496	
261	1	76.72	76.72	0.8816	
262	1	76.88	76.88	0.2856	
263	1	76.96	76.96	0.1384	
264	1	77.09	77.09	0.0819	
265	1	77.18	77.18	0.1476	
266	1	77.32	77.32	0.4176	
267	1	77.68	77.68	0.9976	
268	1	78.48	78.48	1.8696	
269	1	78.87	78.87	2.0531	
270	1	79.23	79.23	2.1571	
271	1	79.65	79.65	1.6275	
272	1	79.79	79.79	1.3059	
273	1	80.11	80.11	1.2179	
274	1	80.53	80.53	0.6691	
275	1	80.59	80.59	0.5419	
276	1	80.83	80.83	0.1411	
277	1	80.94	80.94	0.0564	
278	1	81	81	0.04	
279	1	81.19	81.19	0.1539	
280	1	81.29	81.29	0.2059	
281	1	81.36	81.36	0.2304	
282	1	81.43	81.43	0.2451	
283	1	81.5	81.5	0.25	
284	1	81.57	81.57	0.2451	
285	1	81.86	81.86	0.1204	
286	1	82.03	82.03	0.0291	
287	1	82.08	82.08	0.0736	
288	1	82.17	82.17	0.1411	
289	1	82.23	82.23	0.1771	
290	1	82.26	82.26	0.1924	
291	1	82.62	82.62	0.8356	
292	1	83.25	83.25	1.8075	
293	1	83.72	83.72	1.8016	
294	1	84.22	84.22	1.3716	
295	1	84.56	84.56	0.7864	
296	1	84.85	84.85	0.2675	
297	1	85.14	85.14	0.2404	
298	1	85.29	85.29	0.2059	
299	1	85.44	85.44	0.2464	
300	1	85.47	85.47	0.2491	
301	1	85.54	85.54	0.2484	
302	1	85.8	85.8	0.38	
303	1	86.07	86.07	0.4051	
304	1	86.27	86.27	0.2371	
305	1	86.31	86.31	0.2339	
306	1	86.37	86.37	0.2331	
307	1	86.48	86.48	0.2496	
308	1	86.64	86.64	0.3904	
309	1	86.82	86.82	0.5276	
310	1	87.22	87.22	1.0116	
311	1	87.43	87.43	1.2051	
312	1	88.07	88.07	1.9651	
313	1	89.11	89.11	2.2779	
314	1	89.82	89.82	3.9076	
315	1	90.41	90.41	4.9419	
316	1	91.24	91.24	4.8824	
317	1	91.72	91.72	3.7416	
318	1	92.14	92.14	3.2004	
319	1	92.52	92.52	3.5096	
320	1	93.17	93.17	3.3411	
321	1	93.68	93.68	2.3976	
322	1	94.18	94.18	1.3876	
323	1	94.65	94.65	1.3075	
324	1	95.17	95.17	1.6611	
325	1	95.94	95.94	4.0964	
326	1	96.68	96.68	5.8576	
327	1	97.8	97.8	6.9	
328	1	98.21	98.21	7.6859	
329	1	99.08	99.08	7.1736	
330	1	99.56	99.56	5.4864	
331	1	100.19	100.19	2.9739	
332	1	100.49	100.49	1.7699	
333	1	100.76	100.76	0.1824	
334	1	100.8	100.8	0.16	
335	1	100.89	100.89	0.2179	
336	1	100.92	100.92	0.1336	
337	1	101.18	101.18	0.1876	
338	1	101.22	101.22	0.1716	
339	1	101.31	101.31	0.2139	
340	1	101.47	101.47	0.3091	
341	1	101.78	101.78	0.6916	
342	1	101.93	101.93	0.8451	
343	1	102.08	102.08	1.0736	
344	1	102.47	102.47	1.2091	
345	1	102.94	102.94	1.5164	
346	1	103.48	103.48	0.8896	
347	1	103.98	103.98	1.0596	
348	1	104.73	104.73	0.6171	
349	1	104.98	104.98	1.0596	
350	1	105.38	105.38	1.0956	
351	1	105.66	105.66	1.6044	
352	1	106.11	106.11	1.8579	
353	1	106.54	106.54	2.0284	
354	1	107.12	107.12	2.9256	
355	1	107.68	107.68	2.6176	
356	1	108.02	108.02	3.0196	
357	1	108.36	108.36	2.6904	
358	1	109.22	109.22	2.3116	
359	1	109.93	109.93	2.1051	
360	1	110.49	110.49	2.6299	
361	1	111.06	111.06	2.6364	
362	1	111.33	111.33	2.8211	
363	1	111.64	111.64	2.5104	
364	1	112.01	112.01	2.8099	
365	1	112.38	112.38	2.9756	
366	1	112.8	112.8	2.44	
367	1	113.13	113.13	1.3731	
368	1	113.54	113.54	1.5284	
369	1	113.87	113.87	1.6331	
370	1	113.96	113.96	1.7784	
371	1	114.16	114.16	1.5944	
372	1	114.67	114.67	1.0811	
373	1	115.02	115.02	1.2796	
374	1	115.53	115.53	1.0091	
375	1	115.86	115.86	1.1404	
376	1	116.19	116.19	0.8139	
377	1	116.54	116.54	0.3084	
378	1	116.58	116.58	0.2436	
379	1	116.68	116.68	0.2776	
380	1	116.84	116.84	0.3144	
381	1	117.21	117.21	0.4259	
382	1	117.37	117.37	0.4531	
383	1	117.77	117.77	0.4771	
384	1	118.09	118.09	0.4619	
385	1	118.3	118.3	0.35	
386	1	118.49	118.49	0.2499	
387	1	118.54	118.54	0.2484	
388	1	118.69	118.69	0.2139	
389	1	118.81	118.81	0.1539	
390	1	118.91	118.91	0.1819	
391	1	119.12	119.12	0.2856	
392	1	119.26	119.26	0.4524	
393	1	119.8	119.8	0.7	
394	1	120.26	120.26	0.5924	
395	1	120.56	120.56	0.4464	
396	1	120.62	120.62	0.3956	
397	1	120.7	120.7	0.31	
398	1	120.92	120.92	0.0736	
399	1	121.05	121.05	0.1875	
400	1	121.27	121.27	0.2371	
401	1	121.54	121.54	0.2484	
402	1	121.67	121.67	0.2211	
403	1	122.02	122.02	0.4596	
404	1	122.28	122.28	0.4416	
405	1	122.48	122.48	0.3296	
406	1	122.57	122.57	0.2451	
407	1	122.63	122.63	0.2331	
408	1	122.66	122.66	0.2244	
409	1	122.79	122.79	0.1659	
410	1	122.94	122.94	0.2164	
411	1	123.54	123.54	1.5684	
412	1	124.34	124.34	2.1844	
413	1	124.71	124.71	2.0859	
414	1	125.14	125.14	1.5804	
415	1	125.33	125.33	1.3411	
416	1	125.74	125.74	1.2324	
417	1	125.93	125.93	0.9451	
418	1	126.14	126.14	0.3604	
419	1	126.25	126.25	0.1875	
420	1	126.26	126.26	0.1924	
421	1	126.58	126.58	0.2436	
422	1	126.77	126.77	0.1771	
423	1	126.89	126.89	0.0979	
424	1	127.01	127.01	0.0899	
425	1	126.95	126.95	0.0475	
426	1	126.96	126.96	0.0384	
427	1	127	127	0	
428	1	127.09	127.09	0.0819	
429	1	127.29	127.29	0.2059	
430	1	127.48	127.48	0.2496	
431	1	127.49	127.49	0.2499	
432	1	127.62	127.62	0.2356	
433	1	127.64	127.64	0.2304	
434	1	127.85	127.85	0.2075	
435	1	128.02	128.02	0.2596	
436	1	128.19	128.19	0.2739	
437	1	128.46	128.46	0.2484	
438	1	128.58	128.58	0.2436	
439	1	128.66	128.66	0.2244	
440	1	128.71	128.71	0.2059	
441	1	128.74	128.74	0.1924	
442	1	128.76	128.76	0.2824	
443	1	128.97	128.97	0.4291	
444	1	129.06	129.06	0.4764	
445	1	129.37	129.37	0.7131	
446	1	129.66	129.66	0.8244	
447	1	130.19	130.19	0.9739	
448	1	130.76	130.76	0.4024	
449	1	130.84	130.84	0.2944	
450	1	131	131	0	
451	1	131.08	131.08	0.0736	
452	1	131.12	131.12	0.1056	
453	1	131.27	131.27	0.1971	
454	1	131.37	131.37	0.2331	
455	1	131.49	131.49	0.2499	
456	1	131.58	131.58	0.2436	
457	1	131.63	131.63	0.2331	
458	1	131.79	131.79	0.2659	
459	1	131.85	131.85	0.2675	
460	1	131.93	131.93	0.2451	
461	1	132.01	132.01	0.2899	
462	1	132.2	132.2	0.34	
463	1	132.36	132.36	0.3304	
464	1	132.45	132.45	0.2475	
465	1	132.48	132.48	0.2496	
466	1	132.67	132.67	0.2211	
467	1	132.9	132.9	0.41	
468	1	133.09	133.09	0.5419	
469	1	133.24	133.24	0.6424	
470	1	133.81	133.81	0.3139	
471	1	134.05	134.05	0.0475	
472	1	134.27	134.27	0.3171	
473	1	134.58	134.58	0.7236	
474	1	134.95	134.95	1.4075	
475	1	135.28	135.28	2.4216	
476	1	135.96	135.96	2.8784	
477	1	136.38	136.38	2.6556	
478	1	136.68	136.68	3.2576	
479	1	136.87	136.87	3.6731	
480	1	137.37	137.37	4.1931	
481	1	137.99	137.99	3.6099	
482	1	138.54	138.54	2.6884	
483	1	139.09	139.09	1.4019	
484	1	139.4	139.4	0.48	
485	1	139.63	139.63	0.2331	
486	1	139.75	139.75	0.1875	
487	1	139.83	139.83	0.1411	
488	1	139.91	139.91	0.0819	
489	1	139.96	139.96	0.0384	
490	1	140.15	140.15	0.1275	
491	1	140.28	140.28	0.2016	
492	1	140.45	140.45	0.4675	
493	1	140.89	140.89	1.0979	
494	1	141.23	141.23	1.6371	
495	1	141.8	141.8	3.02	
496	1	142.65	142.65	5.3875	
497	1	143.81	143.81	6.0939	
498	1	144.35	144.35	6.3075	
499	1	145.22	145.22	3.9916	
500	1	145.96	145.96	3.9384	
501	1	146.54	146.54	2.0484	
502	1	147.01	147.01	2.2499	
503	1	147.4	147.4	2.04	
504	1	148.05	148.05	2.6075	
505	1	149.02	149.02	5.0396	
506	1	150.39	150.39	5.1979	
507	1	150.83	150.83	4.1611	
508	1	151.44	151.44	2.7864	
509	1	151.86	151.86	2.5604	
510	1	152.37	152.37	2.4931	
511	1	152.67	152.67	2.5611	
512	1	153.03	153.03	1.9891	
513	1	153.31	153.31	1.2339	
514	1	153.49	153.49	0.8099	
515	1	153.65	153.65	0.4275	
516	1	153.76	153.76	0.3024	
517	1	153.85	153.85	0.2275	
518	1	153.88	153.88	0.1056	
519	1	153.96	153.96	0.0784	
520	1	154.11	154.11	0.0979	
521	1	154.07	154.07	0.0651	
522	1	154.25	154.25	0.1875	
523	1	154.33	154.33	0.2211	
524	1	154.44	154.44	0.2464	
525	1	154.52	154.52	0.2496	
526	1	154.61	154.61	0.2379	
527	1	154.76	154.76	0.3424	
528	1	154.94	154.94	0.5364	
529	1	155.08	155.08	0.5736	
530	1	155.33	155.33	0.5211	
531	1	155.7	155.7	0.81	
532	1	155.92	155.92	0.9736	
533	1	156.04	156.04	0.8784	
534	1	156.35	156.35	0.6275	
535	1	156.59	156.59	0.3819	
536	1	156.67	156.67	0.2811	
537	1	156.75	156.75	0.2675	
538	1	157.01	157.01	0.3499	
539	1	157.19	157.19	0.3739	
540	1	157.3	157.3	0.37	
541	1	157.45	157.45	0.4275	
542	1	157.7	157.7	0.35	
543	1	158.1	158.1	0.27	
544	1	159.1	159.1	2.45	
545	1	159.96	159.96	3.4584	
546	1	160.72	160.72	4.4816	
547	1	161.14	161.14	4.3404	
548	1	161.73	161.73	3.8971	
549	1	162.04	162.04	2.9184	
550	1	162.65	162.65	2.1675	
551	1	163.34	163.34	1.4644	
552	1	163.84	163.84	2.1944	
553	1	164.5	164.5	2.85	
554	1	165.06	165.06	4.1964	
555	1	165.98	165.98	7.0796	
556	1	166.58	166.58	7.7836	
557	1	166.96	166.96	7.5984	
558	1	167.47	167.47	7.8091	
559	1	167.88	167.88	8.1856	
560	1	168.77	168.77	5.9971	
561	1	169.05	169.05	6.0875	
562	1	169.45	169.45	4.3075	
563	1	169.95	169.95	3.5075	
564	1	170.28	170.28	1.8416	
565	1	170.54	170.54	0.7884	
566	1	170.64	170.64	0.5904	
567	1	170.81	170.81	0.9139	
568	1	171.15	171.15	0.7675	
569	1	171.66	171.66	0.5844	
570	1	171.96	171.96	0.6584	
571	1	172.11	172.11	0.6779	
572	1	172.53	172.53	1.3691	
573	1	172.83	172.83	1.9611	
574	1	173.33	173.33	2.4411	
575	1	174.25	174.25	4.3075	
576	1	174.97	174.97	5.8291	
577	1	175.87	175.87	5.3531	
578	1	176.31	176.31	4.9339	
579	1	176.92	176.92	3.8736	
580	1	177.33	177.33	3.1411	
581	1	177.91	177.91	1.7819	
582	1	178.13	178.13	0.6731	
583	1	178.36	178.36	0.5704	
584	1	178.61	178.61	0.4979	
585	1	179.57	179.57	2.0051	
586	1	179.92	179.92	1.8336	
587	1	180.21	180.21	1.5859	
588	1	180.54	180.54	1.1884	
589	1	180.82	180.82	1.1076	
590	1	181.15	181.15	1.0675	
591	1	181.64	181.64	1.2904	
592	1	181.91	181.91	0.8819	
593	1	182.17	182.17	0.8811	
594	1	182.37	182.37	0.7731	
595	1	182.43	182.43	0.6451	
596	1	182.66	182.66	0.3044	
597	1	182.81	182.81	0.1939	
598	1	182.96	182.96	0.1384	
599	1	183.09	183.09	0.0819	
600	1	183.24	183.24	0.1824	
601	1	183.47	183.47	0.2491	
602	1	183.68	183.68	0.2176	
603	1	183.83	183.83	0.1411	
604	1	183.94	183.94	0.0564	
605	1	184.16	184.16	0.1344	
606	1	184.22	184.22	0.1716	
607	1	184.38	184.38	0.2356	
608	1	184.57	184.57	0.2451	
609	1	184.68	184.68	0.2176	
610	1	184.73	184.73	0.1971	
611	1	184.93	184.93	0.0651	
612	1	184.98	184.98	0.1596	
613	1	185.15	185.15	0.1875	
614	1	185.55	185.55	0.6475	
615	1	185.9	185.9	1.41	
616	1	186.31	186.31	2.1339	
617	1	186.9	186.9	2.85	
618	1	187.4	187.4	2.52	
619	1	187.98	187.98	1.6596	
620	1	188.29	188.29	1.0859	
621	1	188.63	188.63	0.2331	
622	1	188.69	188.69	0.2139	
623	1	188.73	188.73	0.1971	
624	1	188.96	188.96	0.1984	
625	1	189.12	189.12	0.2856	
626	1	189.52	189.52	0.2496	
627	1	189.69	189.69	0.2139	
628	1	189.77	189.77	0.1771	
629	1	189.87	189.87	0.1131	
630	1	190.01	190.01	0.1899	
631	1	190.36	190.36	0.5104	
632	1	190.7	190.7	0.81	
633	1	190.85	190.85	0.7875	
634	1	191.17	191.17	1.2411	
635	1	191.51	191.51	1.2899	
636	1	191.81	191.81	1.3739	
637	1	192.06	192.06	1.6164	
638	1	192.37	192.37	1.7531	
639	1	192.83	192.83	2.7011	
640	1	193.16	193.16	3.5144	
641	1	193.6	193.6	3.76	
642	1	193.89	193.89	4.0179	
643	1	194.5	194.5	4.93	
644	1	195.77	195.77	1.9971	
645	1	196.2	196.2	0.96	
646	1	196.5	196.5	0.93	
647	1	196.77	196.77	0.9771	
648	1	197	197	0.9	
649	1	197.28	197.28	0.6816	
650	1	197.52	197.52	0.9696	
651	1	197.93	197.93	0.6851	
652	1	197.99	197.99	0.6899	
653	1	198.19	198.19	0.7139	
654	1	198.38	198.38	0.7356	
655	1	198.58	198.58	0.6636	
656	1	198.96	198.96	0.6784	
657	1	199.39	199.39	0.4379	
658	1	199.55	199.55	0.2475	
659	1	199.68	199.68	0.2176	
660	1	199.73	199.73	0.1971	
661	1	199.91	199.91	0.0819	
662	1	200	200	0	
663	1	200.02	200.02	0.0196	
664	1	200.15	200.15	0.1275	
665	1	200.19	200.19	0.1539	
666	1	200.3	200.3	0.21	
667	1	200.4	200.4	0.24	
668	1	200.58	200.58	0.2436	
669	1	200.65	200.65	0.2275	
670	1	200.78	200.78	0.3316	
671	1	201.16	201.16	0.6344	
672	1	201.32	201.32	0.6576	
