# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.06	0.06	0.0564	
11	1	0.06	0.06	0.0564	
12	1	0.08	0.08	0.0736	
13	1	0.09	0.09	0.0819	
14	1	0.11	0.11	0.0979	
15	1	0.09	0.09	0.0819	
16	1	0.09	0.09	0.0819	
17	1	0.11	0.11	0.0979	
18	1	0.15	0.15	0.1275	
19	1	0.14	0.14	0.1204	
20	1	0.18	0.18	0.1476	
21	1	0.18	0.18	0.1476	
22	1	0.19	0.19	0.1539	
23	1	0.22	0.22	0.1716	
24	1	0.26	0.26	0.2324	
25	1	0.28	0.28	0.2816	
26	1	0.31	0.31	0.2939	
27	1	0.36	0.36	0.3704	
28	1	0.39	0.39	0.3979	
29	1	0.38	0.38	0.3756	
30	1	0.36	0.36	0.3504	
31	1	0.34	0.34	0.3444	
32	1	0.36	0.36	0.3504	
33	1	0.39	0.39	0.4179	
34	1	0.4	0.4	0.42	
35	1	0.38	0.38	0.3756	
36	1	0.39	0.39	0.3979	
37	1	0.37	0.37	0.3931	
38	1	0.35	0.35	0.4075	
39	1	0.37	0.37	0.4731	
40	1	0.39	0.39	0.4779	
41	1	0.41	0.41	0.4819	
42	1	0.4	0.4	0.44	
43	1	0.42	0.42	0.4636	
44	1	0.43	0.43	0.4651	
45	1	0.47	0.47	0.5491	
46	1	0.49	0.49	0.5699	
47	1	0.43	0.43	0.4651	
48	1	0.45	0.45	0.4875	
49	1	0.46	0.46	0.4884	
50	1	0.44	0.44	0.4264	
51	1	0.44	0.44	0.4064	
52	1	0.46	0.46	0.4484	
53	1	0.48	0.48	0.4496	
54	1	0.5	0.5	0.47	
55	1	0.53	0.53	0.5891	
56	1	0.54	0.54	0.6084	
57	1	0.56	0.56	0.6264	
58	1	0.56	0.56	0.6264	
59	1	0.55	0.55	0.5675	
60	1	0.52	0.52	0.5096	
61	1	0.53	0.53	0.4891	
62	1	0.51	0.51	0.4899	
63	1	0.51	0.51	0.4899	
64	1	0.54	0.54	0.5484	
65	1	0.54	0.54	0.5484	
66	1	0.55	0.55	0.4875	
67	1	0.56	0.56	0.4864	
68	1	0.59	0.59	0.5819	
69	1	0.6	0.6	0.58	
70	1	0.62	0.62	0.5956	
71	1	0.62	0.62	0.6356	
72	1	0.65	0.65	0.7475	
73	1	0.65	0.65	0.8275	
74	1	0.72	0.72	0.9416	
75	1	0.72	0.72	0.9416	
76	1	0.73	0.73	0.9571	
77	1	0.7	0.7	0.87	
78	1	0.69	0.69	0.8339	
79	1	0.66	0.66	0.7244	
80	1	0.65	0.65	0.6075	
81	1	0.61	0.61	0.5579	
82	1	0.65	0.65	0.6075	
83	1	0.67	0.67	0.6011	
84	1	0.67	0.67	0.6011	
85	1	0.65	0.65	0.5475	
86	1	0.64	0.64	0.5504	
87	1	0.67	0.67	0.6011	
88	1	0.67	0.67	0.5811	
89	1	0.67	0.67	0.5811	
90	1	0.69	0.69	0.6139	
91	1	0.71	0.71	0.6059	
92	1	0.74	0.74	0.5924	
93	1	0.78	0.78	0.6516	
94	1	0.81	0.81	0.6539	
95	1	0.79	0.79	0.6259	
96	1	0.82	0.82	0.6276	
97	1	0.84	0.84	0.6144	
98	1	0.85	0.85	0.6275	
99	1	0.85	0.85	0.6875	
100	1	0.84	0.84	0.6544	
101	1	0.83	0.83	0.6411	
102	1	0.86	0.86	0.6404	
103	1	0.88	0.88	0.6656	
104	1	0.88	0.88	0.6456	
105	1	0.89	0.89	0.6179	
106	1	0.91	0.91	0.6019	
107	1	0.92	0.92	0.6336	
108	1	0.91	0.91	0.6819	
109	1	0.91	0.91	0.7019	
110	1	0.96	0.96	0.7584	
111	1	1.03	1.03	0.8291	
112	1	1.02	1.02	0.8196	
113	1	1.01	1.01	0.8099	
114	1	1.09	1.09	0.9219	
115	1	1.15	1.15	1.1075	
116	1	1.12	1.12	1.0856	
117	1	1.13	1.13	1.0931	
118	1	1.16	1.16	1.0744	
119	1	1.11	1.11	1.0779	
120	1	1.12	1.12	1.0656	
121	1	1.12	1.12	1.0456	
122	1	1.13	1.13	1.0931	
123	1	1.18	1.18	1.1676	
124	1	1.18	1.18	1.2076	
125	1	1.18	1.18	1.2076	
126	1	1.16	1.16	1.2344	
127	1	1.11	1.11	1.0179	
128	1	1.14	1.14	1.0804	
129	1	1.16	1.16	1.0544	
130	1	1.21	1.21	0.9459	
131	1	1.26	1.26	1.0524	
132	1	1.28	1.28	1.1016	
133	1	1.28	1.28	1.1416	
134	1	1.34	1.34	1.1444	
135	1	1.35	1.35	1.2075	
136	1	1.36	1.36	1.2304	
137	1	1.35	1.35	1.2075	
138	1	1.37	1.37	1.2931	
139	1	1.37	1.37	1.2931	
140	1	1.32	1.32	1.3376	
141	1	1.42	1.42	1.5036	
142	1	1.39	1.39	1.4979	
143	1	1.38	1.38	1.4956	
144	1	1.38	1.38	1.5356	
145	1	1.39	1.39	1.5779	
146	1	1.43	1.43	1.5251	
147	1	1.43	1.43	1.5251	
148	1	1.49	1.49	1.6299	
149	1	1.5	1.5	1.69	
150	1	1.5	1.5	1.71	
151	1	1.53	1.53	1.6691	
152	1	1.52	1.52	1.4496	
153	1	1.55	1.55	1.4475	
154	1	1.54	1.54	1.4684	
155	1	1.54	1.54	1.4484	
156	1	1.54	1.54	1.4084	
157	1	1.57	1.57	1.4851	
158	1	1.63	1.63	1.6731	
159	1	1.65	1.65	1.7275	
160	1	1.63	1.63	1.6931	
