# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.06	0.06	0.0564	
10	1	0.14	0.14	0.1204	
11	1	0.19	0.19	0.1539	
12	1	0.2	0.2	0.16	
13	1	0.32	0.32	0.2176	
14	1	0.35	0.35	0.2275	
15	1	0.26	0.26	0.1924	
16	1	0.15	0.15	0.1275	
17	1	0.2	0.2	0.16	
18	1	0.27	0.27	0.1971	
19	1	0.24	0.24	0.1824	
20	1	0.19	0.19	0.1539	
21	1	0.19	0.19	0.1739	
22	1	0.15	0.15	0.1275	
23	1	0.15	0.15	0.1275	
24	1	0.42	0.42	0.2636	
25	1	0.36	0.36	0.2304	
26	1	0.41	0.41	0.2419	
27	1	0.44	0.44	0.2464	
28	1	0.37	0.37	0.2331	
29	1	0.33	0.33	0.2211	
30	1	0.35	0.35	0.2275	
31	1	0.33	0.33	0.2211	
32	1	0.23	0.23	0.1771	
33	1	0.26	0.26	0.1924	
34	1	0.24	0.24	0.1824	
35	1	0.21	0.21	0.1659	
36	1	0.23	0.23	0.1771	
37	1	0.29	0.29	0.2059	
38	1	0.33	0.33	0.2211	
39	1	0.34	0.34	0.2244	
40	1	0.33	0.33	0.2211	
41	1	0.21	0.21	0.1659	
42	1	0.2	0.2	0.16	
43	1	0.21	0.21	0.1659	
44	1	0.21	0.21	0.1659	
45	1	0.3	0.3	0.21	
46	1	0.36	0.36	0.3104	
47	1	0.33	0.33	0.2211	
48	1	0.32	0.32	0.2176	
49	1	0.34	0.34	0.3444	
50	1	0.35	0.35	0.3675	
51	1	0.37	0.37	0.3531	
52	1	0.41	0.41	0.4019	
53	1	0.36	0.36	0.2304	
54	1	0.31	0.31	0.2139	
55	1	0.44	0.44	0.2464	
56	1	0.46	0.46	0.2484	
57	1	0.45	0.45	0.2475	
58	1	0.43	0.43	0.2651	
59	1	0.44	0.44	0.2464	
60	1	0.54	0.54	0.2484	
61	1	0.42	0.42	0.2436	
62	1	0.53	0.53	0.3691	
63	1	0.58	0.58	0.4636	
64	1	0.59	0.59	0.5019	
65	1	0.64	0.64	0.6104	
66	1	0.54	0.54	0.4884	
67	1	0.57	0.57	0.5451	
68	1	0.51	0.51	0.4699	
69	1	0.49	0.49	0.4299	
70	1	0.73	0.73	0.6771	
71	1	0.56	0.56	0.5664	
72	1	0.59	0.59	0.6419	
73	1	0.6	0.6	0.64	
74	1	0.59	0.59	0.7219	
75	1	0.57	0.57	0.7251	
76	1	0.6	0.6	0.72	
77	1	0.77	0.77	0.8371	
78	1	0.76	0.76	0.9424	
79	1	0.9	0.9	0.99	
80	1	0.94	0.94	0.9964	
81	1	0.94	0.94	0.9964	
82	1	1.02	1.02	0.9996	
83	1	0.94	0.94	0.9964	
84	1	1.04	1.04	0.9984	
85	1	1	1	1	
86	1	1.18	1.18	1.2076	
87	1	1.36	1.36	1.1104	
88	1	1.14	1.14	1.1004	
89	1	1.16	1.16	1.4544	
90	1	1.14	1.14	1.4604	
91	1	1.12	1.12	1.4056	
92	1	1.11	1.11	1.4379	
93	1	1.06	1.06	1.5964	
94	1	1.18	1.18	1.5076	
95	1	1.17	1.17	1.4811	
96	1	1.13	1.13	1.2531	
97	1	1.19	1.19	1.2739	
98	1	1.16	1.16	1.2144	
99	1	1.13	1.13	1.2731	
100	1	1.21	1.21	1.2259	
101	1	1.28	1.28	1.2816	
102	1	1.51	1.51	1.1899	
103	1	1.61	1.61	1.1379	
104	1	1.62	1.62	1.1556	
105	1	1.81	1.81	0.9139	
106	1	1.87	1.87	0.9331	
107	1	2.01	2.01	0.9099	
108	1	2.03	2.03	1.2091	
109	1	2.04	2.04	0.9984	
110	1	2.3	2.3	0.81	
111	1	2.44	2.44	0.4864	
112	1	2.49	2.49	0.2499	
113	1	2.5	2.5	0.25	
114	1	2.48	2.48	0.2496	
115	1	2.47	2.47	0.2491	
116	1	2.46	2.46	0.2484	
117	1	2.42	2.42	0.2436	
118	1	2.44	2.44	0.2464	
119	1	2.45	2.45	0.2475	
120	1	2.51	2.51	0.2499	
121	1	2.58	2.58	0.2436	
122	1	2.67	2.67	0.2211	
123	1	2.88	2.88	0.3856	
124	1	3.01	3.01	0.4099	
125	1	2.92	2.92	0.3736	
126	1	2.97	2.97	0.3291	
127	1	3.1	3.1	0.39	
128	1	3.02	3.02	0.3796	
129	1	3.06	3.06	0.3364	
130	1	3.05	3.05	0.1875	
131	1	3.08	3.08	0.1336	
132	1	3.05	3.05	0.1075	
133	1	3.09	3.09	0.0819	
134	1	3.13	3.13	0.1131	
135	1	3.19	3.19	0.1539	
136	1	3.26	3.26	0.1924	
137	1	3.26	3.26	0.1924	
138	1	3.27	3.27	0.1971	
139	1	3.21	3.21	0.1659	
140	1	3.33	3.33	0.2211	
141	1	3.35	3.35	0.2275	
142	1	3.42	3.42	0.2436	
143	1	3.52	3.52	0.2496	
144	1	3.57	3.57	0.3251	
145	1	3.5	3.5	0.29	
146	1	3.49	3.49	0.2499	
147	1	3.5	3.5	0.25	
148	1	3.41	3.41	0.2419	
149	1	3.37	3.37	0.2331	
150	1	3.42	3.42	0.2436	
151	1	3.45	3.45	0.2475	
152	1	3.43	3.43	0.2451	
153	1	3.47	3.47	0.2491	
154	1	3.39	3.39	0.2379	
155	1	3.45	3.45	0.2875	
156	1	3.4	3.4	0.24	
157	1	3.4	3.4	0.24	
158	1	3.41	3.41	0.3219	
159	1	3.42	3.42	0.2436	
160	1	3.44	3.44	0.2464	
161	1	3.42	3.42	0.2436	
162	1	3.42	3.42	0.2436	
163	1	3.42	3.42	0.2436	
164	1	3.4	3.4	0.24	
165	1	3.46	3.46	0.2484	
166	1	3.52	3.52	0.2496	
167	1	3.5	3.5	0.25	
168	1	3.4	3.4	0.24	
169	1	3.43	3.43	0.2451	
170	1	3.5	3.5	0.25	
171	1	3.49	3.49	0.2499	
172	1	3.54	3.54	0.2684	
173	1	3.57	3.57	0.3251	
174	1	3.7	3.7	0.35	
175	1	3.76	3.76	0.2824	
176	1	3.72	3.72	0.3016	
177	1	3.69	3.69	0.3339	
178	1	3.71	3.71	0.3259	
179	1	3.77	3.77	0.4371	
180	1	3.68	3.68	0.4176	
181	1	3.73	3.73	0.5171	
182	1	3.71	3.71	0.5459	
183	1	3.7	3.7	0.49	
184	1	3.63	3.63	0.4531	
185	1	3.78	3.78	0.5116	
186	1	3.61	3.61	0.4179	
187	1	3.59	3.59	0.3619	
188	1	3.75	3.75	0.4675	
189	1	3.61	3.61	0.3579	
190	1	3.82	3.82	0.4676	
191	1	3.78	3.78	0.4716	
192	1	3.88	3.88	0.4856	
193	1	3.83	3.83	0.4011	
194	1	3.89	3.89	0.3579	
195	1	3.78	3.78	0.3716	
196	1	3.84	3.84	0.3344	
197	1	3.71	3.71	0.3059	
198	1	3.67	3.67	0.2811	
199	1	3.7	3.7	0.37	
200	1	3.91	3.91	0.5219	
201	1	3.93	3.93	0.5451	
202	1	3.87	3.87	0.5131	
203	1	3.87	3.87	0.5931	
204	1	3.85	3.85	0.6075	
205	1	4.06	4.06	0.7964	
206	1	4.15	4.15	1.0475	
207	1	4.23	4.23	0.8771	
208	1	4.28	4.28	1.0016	
209	1	4.29	4.29	0.8059	
210	1	4.27	4.27	0.8971	
211	1	4.26	4.26	0.8124	
212	1	4.3	4.3	0.75	
213	1	4.33	4.33	0.6611	
214	1	4.41	4.41	0.6419	
215	1	4.64	4.64	0.5904	
216	1	4.63	4.63	0.5531	
217	1	4.66	4.66	0.5244	
218	1	4.68	4.68	0.6176	
219	1	4.72	4.72	0.7016	
220	1	4.71	4.71	0.6859	
221	1	4.78	4.78	0.7516	
222	1	4.82	4.82	0.8676	
223	1	4.89	4.89	0.9379	
224	1	4.77	4.77	0.8371	
225	1	4.83	4.83	0.8811	
226	1	4.81	4.81	0.8739	
227	1	4.75	4.75	0.8275	
228	1	4.84	4.84	0.8544	
229	1	4.81	4.81	0.8739	
230	1	4.79	4.79	0.9459	
231	1	4.76	4.76	0.9424	
232	1	4.74	4.74	0.9324	
233	1	4.66	4.66	0.8844	
234	1	4.65	4.65	0.9075	
235	1	4.75	4.75	0.9275	
236	1	4.9	4.9	0.91	
237	1	5.1	5.1	0.87	
238	1	5.02	5.02	0.8796	
239	1	5	5	1	
240	1	5.04	5.04	0.9984	
241	1	5.06	5.06	0.9764	
242	1	5.04	5.04	0.9984	
243	1	5.1	5.1	0.99	
244	1	5	5	1	
245	1	4.92	4.92	0.9936	
246	1	4.92	4.92	1.0136	
247	1	5.27	5.27	1.3971	
248	1	5.13	5.13	1.3131	
249	1	5.04	5.04	1.3584	
250	1	4.99	4.99	1.2699	
251	1	5.08	5.08	1.5136	
252	1	5.02	5.02	1.5996	
253	1	5.02	5.02	1.6796	
254	1	5.22	5.22	2.0916	
255	1	5.23	5.23	2.0571	
256	1	5.06	5.06	1.6564	
257	1	5.02	5.02	1.5996	
258	1	5.33	5.33	1.7611	
259	1	5.45	5.45	1.9675	
260	1	5.41	5.41	2.0619	
261	1	5.52	5.52	2.0496	
262	1	5.5	5.5	2.13	
263	1	5.24	5.24	1.9024	
264	1	5.38	5.38	1.9956	
265	1	5.33	5.33	1.9411	
266	1	5.22	5.22	1.9716	
267	1	5.11	5.11	1.7379	
268	1	5.05	5.05	1.6875	
269	1	5.14	5.14	1.8804	
270	1	5.02	5.02	1.6596	
271	1	4.89	4.89	1.5579	
272	1	5.03	5.03	1.8091	
273	1	5.06	5.06	1.9564	
274	1	5.38	5.38	2.2356	
275	1	5.35	5.35	2.2275	
276	1	5.23	5.23	2.1771	
277	1	5.44	5.44	2.2464	
278	1	5.5	5.5	2.25	
279	1	5.47	5.47	2.2491	
280	1	5.47	5.47	2.2491	
281	1	5.38	5.38	2.2356	
282	1	5.29	5.29	2.2059	
283	1	5.08	5.08	1.8936	
284	1	5.27	5.27	2.1171	
285	1	5.44	5.44	2.2464	
286	1	5.38	5.38	2.2356	
287	1	5.5	5.5	2.25	
288	1	5.38	5.38	2.2356	
289	1	5.35	5.35	2.2275	
290	1	5.26	5.26	2.1924	
291	1	5.17	5.17	2.1411	
292	1	4.96	4.96	1.9584	
293	1	4.99	4.99	1.9899	
294	1	4.96	4.96	1.9584	
295	1	5.13	5.13	2.0731	
296	1	5.13	5.13	2.0131	
297	1	5.38	5.38	2.1756	
298	1	5.44	5.44	2.2464	
299	1	5.44	5.44	2.2464	
300	1	5.29	5.29	2.2059	
301	1	5.23	5.23	2.1771	
302	1	5.17	5.17	2.1411	
303	1	5.35	5.35	2.2275	
304	1	5.2	5.2	2.16	
305	1	5.25	5.25	2.5075	
306	1	5.18	5.18	2.3076	
307	1	5	5	2.28	
308	1	5.27	5.27	2.8371	
309	1	5.22	5.22	2.7316	
310	1	5.19	5.19	3.1939	
311	1	5.21	5.21	3.1659	
312	1	5.26	5.26	3.1524	
313	1	4.9	4.9	2.37	
314	1	5.12	5.12	2.3856	
315	1	4.82	4.82	1.6476	
316	1	4.87	4.87	1.8531	
317	1	4.92	4.92	1.7536	
318	1	5.09	5.09	1.5219	
319	1	5.09	5.09	1.8819	
320	1	5.4	5.4	2.26	
321	1	5.78	5.78	2.8116	
322	1	6.13	6.13	2.8731	
323	1	6.2	6.2	3	
324	1	6.06	6.06	3.2164	
325	1	6.11	6.11	3.0579	
326	1	6.2	6.2	3.08	
327	1	6.25	6.25	2.9475	
328	1	6.38	6.38	2.7156	
329	1	6.53	6.53	2.6091	
330	1	6.52	6.52	2.6096	
331	1	6.42	6.42	2.6436	
332	1	6.54	6.54	2.3484	
333	1	6.5	6.5	2.53	
334	1	6.36	6.36	2.6704	
335	1	6.38	6.38	2.9156	
336	1	6.48	6.48	2.9296	
337	1	6.53	6.53	3.2091	
338	1	6.65	6.65	2.7075	
339	1	6.63	6.63	2.6731	
340	1	7.02	7.02	2.1196	
341	1	6.82	6.82	2.4876	
