# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.03	0.03	0.0291	
3	1	0.08	0.08	0.0736	
4	1	0.06	0.06	0.0564	
5	1	0.08	0.08	0.0736	
6	1	0.08	0.08	0.0736	
7	1	0.03	0.03	0.0291	
8	1	0.11	0.11	0.0979	
9	1	0.12	0.12	0.1056	
10	1	0.09	0.09	0.0819	
11	1	0.03	0.03	0.0291	
12	1	0.04	0.04	0.0384	
13	1	0.04	0.04	0.0384	
14	1	0.07	0.07	0.0651	
15	1	0.1	0.1	0.19	
16	1	0.08	0.08	0.1536	
17	1	0.18	0.18	0.3276	
18	1	0.28	0.28	0.4816	
19	1	0.36	0.36	0.5904	
20	1	0.48	0.48	0.7296	
21	1	0.51	0.51	0.7299	
22	1	0.64	0.64	0.8704	
23	1	0.74	0.74	0.9324	
24	1	0.7	0.7	0.91	
25	1	0.84	0.84	0.9744	
26	1	0.8	0.8	0.96	
27	1	0.8	0.8	0.96	
28	1	0.92	0.92	0.9936	
29	1	1.02	1.02	0.9996	
30	1	1.04	1.04	0.9984	
31	1	1.06	1.06	0.9964	
32	1	1.13	1.13	0.9331	
33	1	1	1	1	
34	1	1.14	1.14	0.9204	
35	1	1.28	1.28	0.8016	
36	1	1.34	1.34	0.8044	
37	1	1.32	1.32	0.7776	
38	1	1.3	1.3	0.81	
39	1	1.47	1.47	0.8091	
40	1	1.61	1.61	0.9579	
41	1	1.83	1.83	0.9411	
42	1	1.77	1.77	1.1371	
43	1	1.78	1.78	1.2316	
44	1	1.66	1.66	1.5844	
45	1	1.7	1.7	1.79	
46	1	1.58	1.58	1.9236	
47	1	1.43	1.43	1.8651	
48	1	1.39	1.39	1.7179	
49	1	1.44	1.44	1.6464	
50	1	1.45	1.45	1.3675	
51	1	1.42	1.42	1.3036	
52	1	1.28	1.28	1.3016	
53	1	1.31	1.31	1.2939	
54	1	1.49	1.49	1.3299	
55	1	1.46	1.46	1.2684	
56	1	1.37	1.37	1.0731	
57	1	1.46	1.46	1.0884	
58	1	1.54	1.54	0.8884	
59	1	1.57	1.57	1.3251	
60	1	1.66	1.66	1.8444	
61	1	1.48	1.48	1.8296	
62	1	1.5	1.5	1.59	
63	1	1.27	1.27	1.2571	
64	1	1.39	1.39	1.7979	
65	1	1.26	1.26	1.5724	
66	1	1.57	1.57	1.8451	
67	1	1.53	1.53	1.9491	
68	1	1.47	1.47	1.6491	
69	1	1.33	1.33	1.4411	
70	1	1.52	1.52	1.6296	
71	1	1.93	1.93	2.0451	
72	1	2.3	2.3	2.19	
73	1	2.3	2.3	2.31	
74	1	2.09	2.09	2.6619	
75	1	2.1	2.1	2.65	
76	1	1.86	1.86	2.5204	
77	1	1.9	1.9	2.43	
78	1	1.96	1.96	2.0584	
79	1	1.83	1.83	2.1811	
80	1	1.8	1.8	2.1	
81	1	1.99	1.99	2.2699	
82	1	1.86	1.86	2.2204	
83	1	1.94	1.94	2.1964	
84	1	1.82	1.82	2.4076	
85	1	1.77	1.77	2.6171	
86	1	1.97	1.97	2.4691	
87	1	1.87	1.87	2.6331	
88	1	1.94	1.94	2.6564	
89	1	1.91	1.91	2.5419	
90	1	1.96	1.96	2.5384	
91	1	1.89	1.89	2.6379	
92	1	1.83	1.83	2.4611	
93	1	1.82	1.82	2.4276	
94	1	2.06	2.06	2.2964	
95	1	2.25	2.25	2.7075	
96	1	2.1	2.1	2.67	
97	1	2.01	2.01	2.5299	
98	1	2.38	2.38	2.0556	
99	1	2.09	2.09	2.1619	
100	1	1.95	1.95	2.1075	
101	1	2.1	2.1	1.87	
102	1	1.94	1.94	1.7164	
103	1	1.97	1.97	1.5691	
104	1	2.06	2.06	1.5964	
105	1	2.18	2.18	1.5676	
106	1	2.25	2.25	1.5275	
107	1	2.02	2.02	1.3196	
108	1	2	2	1.18	
109	1	2.03	2.03	1.0491	
110	1	2.09	2.09	0.9419	
111	1	1.91	1.91	0.8819	
112	1	1.84	1.84	0.8344	
113	1	2.05	2.05	0.6875	
114	1	2.17	2.17	0.6411	
115	1	2.16	2.16	0.6744	
116	1	2.26	2.26	0.6324	
117	1	2.2	2.2	0.58	
118	1	2.17	2.17	0.5211	
119	1	2.18	2.18	0.4476	
120	1	2.26	2.26	0.3724	
121	1	2.18	2.18	0.3476	
122	1	2.04	2.04	0.3984	
123	1	2.02	2.02	0.3196	
124	1	1.97	1.97	0.2291	
125	1	1.99	1.99	0.1699	
126	1	2.02	2.02	0.2796	
127	1	2.04	2.04	0.3384	
128	1	1.95	1.95	0.3075	
129	1	1.97	1.97	0.3691	
130	1	1.81	1.81	0.1539	
131	1	1.79	1.79	0.1659	
132	1	1.77	1.77	0.1771	
133	1	1.8	1.8	0.16	
134	1	1.83	1.83	0.1411	
135	1	1.89	1.89	0.0979	
136	1	1.96	1.96	0.0384	
137	1	2	2	0	
138	1	2	2	0	
139	1	2	2	0	
140	1	2	2	0	
141	1	2	2	0	
142	1	2.03	2.03	0.0291	
143	1	2	2	0	
144	1	2	2	0	
145	1	2	2	0	
146	1	2	2	0	
147	1	2	2	0	
148	1	2.01	2.01	0.0099	
149	1	2	2	0	
150	1	2	2	0	
151	1	2	2	0	
152	1	2.07	2.07	0.0651	
153	1	2.04	2.04	0.0384	
154	1	2.11	2.11	0.0979	
155	1	2.01	2.01	0.0099	
156	1	2	2	0	
157	1	2	2	0	
158	1	2	2	0	
159	1	2	2	0	
160	1	2	2	0	
161	1	2.05	2.05	0.0475	
162	1	2.1	2.1	0.09	
163	1	2	2	0	
164	1	2.02	2.02	0.0196	
165	1	2	2	0	
166	1	2	2	0	
167	1	2.05	2.05	0.0475	
168	1	2	2	0	
169	1	2	2	0	
170	1	2	2	0	
171	1	2	2	0	
172	1	2.08	2.08	0.0736	
173	1	2.06	2.06	0.0564	
174	1	2.06	2.06	0.0564	
175	1	2.05	2.05	0.0475	
176	1	2.05	2.05	0.0475	
177	1	2	2	0	
178	1	2	2	0	
179	1	2.04	2.04	0.0384	
180	1	2.06	2.06	0.0564	
181	1	2	2	0	
182	1	2.04	2.04	0.0384	
183	1	2	2	0	
184	1	2	2	0	
185	1	2	2	0	
186	1	2.08	2.08	0.0736	
187	1	2.1	2.1	0.09	
188	1	2.07	2.07	0.0651	
189	1	2.04	2.04	0.0384	
190	1	2.04	2.04	0.0384	
191	1	2.05	2.05	0.0475	
192	1	2.1	2.1	0.09	
193	1	2.02	2.02	0.0196	
194	1	2.01	2.01	0.0099	
195	1	2.01	2.01	0.0099	
196	1	2.02	2.02	0.0196	
197	1	2.01	2.01	0.0099	
198	1	2.01	2.01	0.0099	
199	1	2.01	2.01	0.0099	
200	1	2.01	2.01	0.0099	
201	1	2.01	2.01	0.0099	
202	1	2.01	2.01	0.0099	
203	1	2.01	2.01	0.0099	
204	1	2.01	2.01	0.0099	
205	1	2.01	2.01	0.0099	
206	1	2.01	2.01	0.0099	
207	1	2.01	2.01	0.0099	
208	1	2.01	2.01	0.0099	
209	1	2.01	2.01	0.0099	
210	1	2.01	2.01	0.0099	
211	1	2.01	2.01	0.0099	
212	1	2.01	2.01	0.0099	
213	1	2.01	2.01	0.0099	
214	1	2.01	2.01	0.0099	
215	1	2.01	2.01	0.0099	
216	1	2.01	2.01	0.0099	
217	1	2.03	2.03	0.0291	
218	1	2.02	2.02	0.0196	
219	1	2.01	2.01	0.0099	
220	1	2.01	2.01	0.0099	
221	1	2.01	2.01	0.0099	
222	1	2.01	2.01	0.0099	
223	1	2.02	2.02	0.0196	
224	1	2.01	2.01	0.0099	
225	1	2.04	2.04	0.0384	
226	1	2.01	2.01	0.0099	
227	1	2.03	2.03	0.0291	
228	1	2.03	2.03	0.0291	
229	1	2.01	2.01	0.0099	
230	1	2.01	2.01	0.0099	
231	1	2.01	2.01	0.0099	
232	1	2.01	2.01	0.0099	
233	1	2.01	2.01	0.0099	
234	1	2.01	2.01	0.0099	
235	1	2.01	2.01	0.0099	
236	1	2.01	2.01	0.0099	
237	1	2.01	2.01	0.0099	
238	1	2.01	2.01	0.0099	
239	1	2.09	2.09	0.0819	
240	1	2.03	2.03	0.0291	
241	1	2.01	2.01	0.0099	
242	1	2.01	2.01	0.0099	
243	1	2.01	2.01	0.0099	
244	1	2.02	2.02	0.0196	
245	1	2.01	2.01	0.0099	
246	1	2.01	2.01	0.0099	
247	1	2.01	2.01	0.0099	
248	1	2.01	2.01	0.0099	
249	1	2.01	2.01	0.0099	
250	1	2.01	2.01	0.0099	
251	1	2.01	2.01	0.0099	
252	1	2.04	2.04	0.0384	
253	1	2.06	2.06	0.0564	
254	1	2.06	2.06	0.0564	
255	1	2.12	2.12	0.1056	
256	1	2.15	2.15	0.1275	
257	1	2.19	2.19	0.1539	
258	1	2.16	2.16	0.1344	
259	1	2.16	2.16	0.1344	
260	1	2.17	2.17	0.1411	
261	1	2.13	2.13	0.1131	
262	1	2.12	2.12	0.1056	
263	1	2.1	2.1	0.09	
264	1	2.03	2.03	0.0291	
265	1	2.03	2.03	0.0291	
266	1	2.07	2.07	0.0651	
267	1	2.16	2.16	0.1344	
268	1	2.21	2.21	0.1659	
269	1	2.33	2.33	0.2211	
270	1	2.32	2.32	0.2176	
271	1	2.4	2.4	0.24	
272	1	2.44	2.44	0.2464	
273	1	2.51	2.51	0.4699	
274	1	2.52	2.52	0.5296	
275	1	2.42	2.42	0.3836	
276	1	2.51	2.51	0.5899	
277	1	2.6	2.6	0.68	
278	1	2.79	2.79	0.9859	
279	1	2.98	2.98	1.2996	
280	1	2.76	2.76	1.1624	
281	1	2.79	2.79	1.0659	
282	1	2.84	2.84	1.1544	
283	1	3.09	3.09	1.2219	
284	1	2.94	2.94	1.3564	
285	1	2.98	2.98	1.4396	
286	1	3.07	3.07	1.5451	
287	1	2.91	2.91	1.3219	
288	1	3.06	3.06	1.5364	
289	1	3.12	3.12	1.7656	
290	1	3.03	3.03	1.6291	
291	1	3.05	3.05	1.7475	
292	1	2.93	2.93	1.8051	
293	1	3.03	3.03	1.8691	
294	1	2.89	2.89	1.8579	
295	1	3.02	3.02	2.1396	
296	1	2.91	2.91	1.8819	
297	1	3.08	3.08	2.0736	
298	1	2.99	2.99	1.9899	
299	1	3.23	3.23	2.1771	
300	1	3.17	3.17	2.1411	
301	1	3.35	3.35	2.2275	
302	1	3.43	3.43	2.4851	
303	1	3.27	3.27	2.3571	
304	1	3.54	3.54	2.9084	
305	1	3.44	3.44	2.6064	
306	1	3.64	3.64	2.4904	
307	1	3.25	3.25	2.3275	
308	1	3.22	3.22	2.4916	
309	1	3.1	3.1	2.17	
310	1	2.96	2.96	2.4384	
311	1	2.9	2.9	2.49	
312	1	3.14	3.14	2.9604	
313	1	3.23	3.23	2.8971	
314	1	3.17	3.17	2.7411	
315	1	3.5	3.5	2.97	
316	1	3.61	3.61	2.8579	
317	1	3.98	3.98	2.9796	
318	1	3.87	3.87	2.9931	
319	1	4.02	4.02	2.9196	
320	1	3.77	3.77	2.6571	
321	1	3.83	3.83	2.8411	
322	1	3.94	3.94	3.2564	
323	1	3.67	3.67	2.4211	
324	1	3.64	3.64	2.5704	
325	1	3.6	3.6	2.74	
326	1	3.75	3.75	2.9475	
327	1	3.95	3.95	2.8875	
328	1	3.71	3.71	2.8059	
329	1	3.81	3.81	2.5539	
330	1	3.96	3.96	3.0984	
331	1	3.81	3.81	2.4939	
332	1	3.7	3.7	2.59	
333	1	3.39	3.39	2.6179	
334	1	3.4	3.4	2.62	
335	1	3.4	3.4	2.56	
336	1	3.58	3.58	2.6836	
337	1	3.41	3.41	2.8419	
338	1	3.33	3.33	2.9811	
339	1	3.24	3.24	3.1824	
340	1	3.3	3.3	3.21	
341	1	3.25	3.25	3.2275	
342	1	3.02	3.02	2.6796	
343	1	2.79	2.79	2.3859	
344	1	2.56	2.56	1.9264	
345	1	2.6	2.6	2.04	
346	1	2.76	2.76	2.4624	
347	1	2.72	2.72	2.3616	
348	1	2.68	2.68	2.2576	
349	1	2.6	2.6	2.04	
350	1	2.8	2.8	2.56	
351	1	3.12	3.12	3.2256	
352	1	3	3	3	
353	1	2.88	2.88	2.7456	
354	1	2.84	2.84	2.6544	
355	1	2.89	2.89	3.0179	
356	1	2.65	2.65	2.4275	
357	1	2.63	2.63	2.6731	
358	1	2.55	2.55	2.4475	
359	1	2.63	2.63	2.6331	
360	1	2.65	2.65	2.6275	
361	1	2.53	2.53	2.2491	
362	1	2.53	2.53	2.2491	
363	1	2.71	2.71	2.6059	
364	1	2.89	2.89	3.2979	
365	1	2.89	2.89	3.2979	
366	1	3.54	3.54	4.9684	
367	1	3.55	3.55	5.1475	
368	1	3.64	3.64	4.9504	
369	1	3.5	3.5	4.85	
370	1	3.61	3.61	5.0179	
371	1	3.26	3.26	4.6724	
372	1	3.04	3.04	3.5584	
373	1	3.13	3.13	4.2531	
374	1	3.51	3.51	5.5299	
375	1	3.39	3.39	5.3579	
376	1	3.24	3.24	4.8024	
377	1	3.3	3.3	5.27	
378	1	3.31	3.31	5.2939	
379	1	3.4	3.4	5.64	
380	1	3.33	3.33	5.3611	
381	1	3.34	3.34	5.2444	
382	1	3.56	3.56	5.4264	
383	1	3.3	3.3	4.61	
384	1	3.67	3.67	5.2811	
385	1	3.79	3.79	5.1859	
386	1	3.69	3.69	5.0339	
387	1	3.7	3.7	4.81	
388	1	3.37	3.37	3.6931	
389	1	3.38	3.38	3.6756	
390	1	3.65	3.65	4.3275	
391	1	3.55	3.55	4.3475	
392	1	3.34	3.34	3.9444	
393	1	3.25	3.25	3.8875	
394	1	3.23	3.23	3.8171	
395	1	3.56	3.56	5.0264	
396	1	3.13	3.13	3.7531	
397	1	2.99	2.99	3.3099	
398	1	2.92	2.92	3.1736	
399	1	3.31	3.31	4.5139	
400	1	3.23	3.23	4.5171	
401	1	3.3	3.3	4.91	
402	1	3.39	3.39	5.2579	
403	1	3.25	3.25	4.6875	
404	1	3.53	3.53	5.8891	
405	1	3.76	3.76	6.3624	
406	1	3.76	3.76	6.0624	
407	1	3.45	3.45	5.2475	
408	1	3.22	3.22	4.7316	
409	1	2.89	2.89	3.9979	
410	1	3.14	3.14	4.9804	
411	1	2.93	2.93	4.2651	
412	1	3.32	3.32	5.5776	
413	1	2.43	2.43	2.0451	
414	1	2.7	2.7	3.21	
415	1	2.42	2.42	2.0436	
416	1	2.23	2.23	0.7771	
417	1	2.18	2.18	0.7476	
418	1	2.05	2.05	0.0475	
419	1	2.01	2.01	0.0099	
420	1	2.01	2.01	0.0099	
421	1	2.01	2.01	0.0099	
422	1	2.01	2.01	0.0099	
423	1	2.01	2.01	0.0099	
424	1	2.02	2.02	0.0196	
425	1	2.01	2.01	0.0099	
426	1	2.1	2.1	0.09	
427	1	2.1	2.1	0.09	
428	1	2.05	2.05	0.0475	
429	1	2.11	2.11	0.0979	
430	1	2.11	2.11	0.0979	
431	1	2.1	2.1	0.09	
432	1	2.03	2.03	0.0291	
433	1	2.08	2.08	0.0736	
434	1	2.01	2.01	0.0099	
435	1	2.06	2.06	0.0564	
436	1	2.06	2.06	0.0564	
437	1	2.01	2.01	0.0099	
438	1	2.12	2.12	0.1056	
439	1	2.02	2.02	0.0196	
440	1	2.04	2.04	0.0384	
441	1	2.03	2.03	0.0291	
442	1	2.01	2.01	0.0099	
443	1	2.01	2.01	0.0099	
444	1	2.01	2.01	0.0099	
445	1	2.01	2.01	0.0099	
446	1	2.01	2.01	0.0099	
447	1	2.01	2.01	0.0099	
448	1	2.03	2.03	0.0291	
449	1	2.06	2.06	0.0564	
450	1	2.06	2.06	0.1164	
451	1	2.01	2.01	0.0099	
452	1	2.01	2.01	0.0099	
453	1	2.01	2.01	0.0099	
454	1	2.01	2.01	0.0099	
455	1	2.01	2.01	0.0099	
456	1	2.02	2.02	0.0196	
457	1	2.01	2.01	0.0099	
458	1	2.01	2.01	0.0099	
459	1	2.01	2.01	0.0099	
460	1	2.04	2.04	0.0384	
461	1	2.12	2.12	0.1056	
462	1	2.12	2.12	0.1056	
463	1	2.13	2.13	0.1131	
464	1	2.1	2.1	0.09	
465	1	2.06	2.06	0.0564	
466	1	2.02	2.02	0.0196	
467	1	2.01	2.01	0.0099	
468	1	2.01	2.01	0.0099	
469	1	2.01	2.01	0.0099	
470	1	2.03	2.03	0.0291	
471	1	2.09	2.09	0.0819	
472	1	2.06	2.06	0.0564	
473	1	2.01	2.01	0.0099	
474	1	2.01	2.01	0.0099	
475	1	2.01	2.01	0.0099	
476	1	2.01	2.01	0.0099	
477	1	2.01	2.01	0.0099	
478	1	2.01	2.01	0.0099	
479	1	2.01	2.01	0.0099	
480	1	2.06	2.06	0.0964	
481	1	2.04	2.04	0.0384	
482	1	2.01	2.01	0.0099	
483	1	2.01	2.01	0.0099	
484	1	2.01	2.01	0.0099	
485	1	2.03	2.03	0.0291	
486	1	2.02	2.02	0.0196	
487	1	2.01	2.01	0.0099	
488	1	2.01	2.01	0.0099	
489	1	2.01	2.01	0.0099	
490	1	2.01	2.01	0.0099	
491	1	2.01	2.01	0.0099	
492	1	2.01	2.01	0.0099	
493	1	2.05	2.05	0.0475	
494	1	2.01	2.01	0.0099	
495	1	2.01	2.01	0.0099	
496	1	2.01	2.01	0.0099	
497	1	2.01	2.01	0.0099	
498	1	2.01	2.01	0.0099	
499	1	2.01	2.01	0.0099	
500	1	2.01	2.01	0.0099	
501	1	2.02	2.02	0.0196	
502	1	2.01	2.01	0.0099	
503	1	2.01	2.01	0.0099	
504	1	2.03	2.03	0.0291	
505	1	2.11	2.11	0.0979	
506	1	2.09	2.09	0.0819	
507	1	2.14	2.14	0.1204	
508	1	2.19	2.19	0.1539	
509	1	2.16	2.16	0.1344	
510	1	2.21	2.21	0.1659	
511	1	2.13	2.13	0.1331	
512	1	2.04	2.04	0.0384	
513	1	2.07	2.07	0.1051	
514	1	2.05	2.05	0.0475	
515	1	2.01	2.01	0.0099	
516	1	2.01	2.01	0.0099	
517	1	2.01	2.01	0.0099	
518	1	2.02	2.02	0.0196	
519	1	2.01	2.01	0.0099	
520	1	2.01	2.01	0.0099	
521	1	2.01	2.01	0.0099	
522	1	2.01	2.01	0.0099	
523	1	2.03	2.03	0.0291	
524	1	2.01	2.01	0.0099	
525	1	2.01	2.01	0.0099	
526	1	2.01	2.01	0.0099	
527	1	2.01	2.01	0.0099	
528	1	2.01	2.01	0.0099	
529	1	2.01	2.01	0.0099	
530	1	2.01	2.01	0.0099	
531	1	2.03	2.03	0.0291	
532	1	2.06	2.06	0.0564	
533	1	2.11	2.11	0.0979	
534	1	2.17	2.17	0.1411	
535	1	2.21	2.21	0.1659	
536	1	2.24	2.24	0.1824	
537	1	2.29	2.29	0.2059	
538	1	2.34	2.34	0.2244	
539	1	2.34	2.34	0.2244	
540	1	2.36	2.36	0.2504	
541	1	2.35	2.35	0.2275	
542	1	2.39	2.39	0.2379	
543	1	2.32	2.32	0.2176	
544	1	2.27	2.27	0.1971	
545	1	2.29	2.29	0.2059	
546	1	2.29	2.29	0.2059	
547	1	2.29	2.29	0.2059	
548	1	2.29	2.29	0.2059	
549	1	2.22	2.22	0.1716	
550	1	2.2	2.2	0.16	
551	1	2.18	2.18	0.1476	
552	1	2.24	2.24	0.1824	
553	1	2.28	2.28	0.2016	
554	1	2.27	2.27	0.1971	
555	1	2.37	2.37	0.3731	
556	1	2.44	2.44	0.4464	
557	1	2.25	2.25	0.1875	
558	1	2.25	2.25	0.1875	
559	1	2.32	2.32	0.2576	
560	1	2.39	2.39	0.3979	
561	1	2.36	2.36	0.2704	
562	1	2.37	2.37	0.2331	
563	1	2.4	2.4	0.24	
564	1	2.44	2.44	0.2464	
565	1	2.43	2.43	0.2451	
566	1	2.49	2.49	0.2499	
567	1	2.5	2.5	0.25	
568	1	2.55	2.55	0.3875	
569	1	2.4	2.4	0.32	
570	1	2.35	2.35	0.2275	
571	1	2.41	2.41	0.2419	
572	1	2.37	2.37	0.2331	
573	1	2.34	2.34	0.2244	
574	1	2.21	2.21	0.1659	
575	1	2.24	2.24	0.1824	
576	1	2.3	2.3	0.21	
577	1	2.26	2.26	0.1924	
578	1	2.27	2.27	0.1971	
579	1	2.25	2.25	0.1875	
580	1	2.26	2.26	0.1924	
581	1	2.25	2.25	0.1875	
582	1	2.25	2.25	0.1875	
583	1	2.27	2.27	0.1971	
584	1	2.33	2.33	0.2211	
585	1	2.4	2.4	0.24	
586	1	2.41	2.41	0.2419	
587	1	2.46	2.46	0.2484	
588	1	2.42	2.42	0.2436	
589	1	2.37	2.37	0.2331	
590	1	2.55	2.55	0.2475	
591	1	2.56	2.56	0.2464	
592	1	2.59	2.59	0.2619	
593	1	2.66	2.66	0.4044	
594	1	2.65	2.65	0.3675	
595	1	2.54	2.54	0.3084	
596	1	2.53	2.53	0.2491	
597	1	2.52	2.52	0.2496	
598	1	2.52	2.52	0.2496	
599	1	2.58	2.58	0.2436	
600	1	2.52	2.52	0.2496	
601	1	2.63	2.63	0.2531	
602	1	2.64	2.64	0.2304	
603	1	2.69	2.69	0.2139	
604	1	2.64	2.64	0.2304	
605	1	2.65	2.65	0.2275	
606	1	2.68	2.68	0.2376	
607	1	2.69	2.69	0.2139	
608	1	2.62	2.62	0.2356	
609	1	2.65	2.65	0.2275	
610	1	2.6	2.6	0.24	
611	1	2.58	2.58	0.2436	
612	1	2.55	2.55	0.2475	
613	1	2.55	2.55	0.2475	
614	1	2.56	2.56	0.2464	
615	1	2.49	2.49	0.2499	
616	1	2.42	2.42	0.2436	
617	1	2.47	2.47	0.2491	
618	1	2.47	2.47	0.2491	
619	1	2.42	2.42	0.2436	
620	1	2.35	2.35	0.2275	
621	1	2.33	2.33	0.2211	
622	1	2.3	2.3	0.21	
623	1	2.32	2.32	0.2176	
624	1	2.31	2.31	0.2139	
625	1	2.33	2.33	0.2211	
626	1	2.36	2.36	0.2304	
627	1	2.36	2.36	0.2304	
628	1	2.29	2.29	0.2059	
629	1	2.3	2.3	0.21	
630	1	2.36	2.36	0.3104	
631	1	2.41	2.41	0.3419	
632	1	2.38	2.38	0.3556	
633	1	2.39	2.39	0.4379	
634	1	2.5	2.5	0.55	
635	1	2.42	2.42	0.5036	
636	1	2.41	2.41	0.5019	
637	1	2.61	2.61	0.5179	
638	1	2.65	2.65	0.5675	
639	1	2.59	2.59	0.4819	
640	1	2.67	2.67	0.5611	
641	1	2.65	2.65	0.5075	
642	1	2.61	2.61	0.4179	
643	1	2.64	2.64	0.4904	
644	1	2.57	2.57	0.4251	
645	1	2.56	2.56	0.3464	
646	1	2.58	2.58	0.4036	
647	1	2.67	2.67	0.5411	
648	1	2.65	2.65	0.5875	
649	1	2.64	2.64	0.6104	
650	1	2.58	2.58	0.6236	
651	1	2.7	2.7	0.67	
652	1	2.73	2.73	0.8571	
653	1	2.65	2.65	0.8275	
654	1	2.65	2.65	0.8075	
655	1	2.58	2.58	0.7636	
656	1	2.59	2.59	0.7019	
657	1	2.49	2.49	0.5499	
658	1	2.44	2.44	0.5064	
659	1	2.41	2.41	0.4619	
660	1	2.47	2.47	0.5091	
661	1	2.48	2.48	0.5296	
662	1	2.73	2.73	0.6771	
663	1	2.73	2.73	0.6371	
664	1	2.6	2.6	0.58	
665	1	2.49	2.49	0.5099	
666	1	2.6	2.6	0.56	
667	1	2.75	2.75	0.6475	
668	1	2.76	2.76	0.7024	
669	1	2.69	2.69	0.6939	
670	1	2.68	2.68	0.6976	
671	1	2.71	2.71	0.6659	
672	1	2.83	2.83	0.7411	
673	1	2.78	2.78	0.8916	
674	1	2.79	2.79	0.9259	
675	1	2.81	2.81	1.0339	
676	1	2.8	2.8	1.06	
677	1	2.94	2.94	1.3764	
678	1	2.72	2.72	1.2016	
679	1	2.85	2.85	1.1275	
680	1	2.82	2.82	1.1076	
681	1	2.85	2.85	1.0875	
682	1	2.78	2.78	1.1116	
