# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.08	0.08	0.0736	
11	1	0.08	0.08	0.0736	
12	1	0.06	0.06	0.0564	
13	1	0.04	0.04	0.0384	
14	1	0.02	0.02	0.0196	
15	1	0.07	0.07	0.0651	
16	1	0.1	0.1	0.13	
17	1	0.14	0.14	0.2204	
18	1	0.17	0.17	0.2811	
19	1	0.21	0.21	0.3259	
20	1	0.19	0.19	0.3139	
21	1	0.22	0.22	0.3716	
22	1	0.21	0.21	0.3659	
23	1	0.2	0.2	0.34	
24	1	0.17	0.17	0.2811	
25	1	0.09	0.09	0.1619	
26	1	0.16	0.16	0.2344	
27	1	0.11	0.11	0.1779	
28	1	0.13	0.13	0.2131	
29	1	0.08	0.08	0.1536	
30	1	0.11	0.11	0.1579	
31	1	0.08	0.08	0.1136	
32	1	0.1	0.1	0.15	
33	1	0.13	0.13	0.1931	
34	1	0.18	0.18	0.2476	
35	1	0.17	0.17	0.2411	
36	1	0.11	0.11	0.1779	
37	1	0.14	0.14	0.2204	
38	1	0.12	0.12	0.2256	
39	1	0.15	0.15	0.2675	
40	1	0.2	0.2	0.34	
41	1	0.25	0.25	0.3875	
42	1	0.26	0.26	0.3524	
43	1	0.31	0.31	0.3539	
44	1	0.31	0.31	0.3339	
45	1	0.32	0.32	0.3576	
46	1	0.33	0.33	0.3611	
47	1	0.33	0.33	0.3611	
48	1	0.33	0.33	0.4011	
49	1	0.32	0.32	0.3976	
50	1	0.32	0.32	0.3976	
51	1	0.28	0.28	0.3816	
52	1	0.31	0.31	0.4339	
53	1	0.33	0.33	0.4611	
54	1	0.34	0.34	0.4644	
55	1	0.34	0.34	0.4444	
56	1	0.36	0.36	0.4504	
57	1	0.37	0.37	0.4131	
58	1	0.38	0.38	0.4156	
59	1	0.32	0.32	0.3776	
60	1	0.38	0.38	0.4956	
61	1	0.35	0.35	0.4475	
62	1	0.39	0.39	0.5179	
63	1	0.32	0.32	0.4376	
64	1	0.3	0.3	0.37	
65	1	0.34	0.34	0.4044	
66	1	0.39	0.39	0.4779	
67	1	0.35	0.35	0.4475	
68	1	0.4	0.4	0.48	
69	1	0.36	0.36	0.4304	
70	1	0.37	0.37	0.4331	
71	1	0.43	0.43	0.4851	
72	1	0.42	0.42	0.4836	
73	1	0.41	0.41	0.4419	
74	1	0.39	0.39	0.4379	
75	1	0.39	0.39	0.3979	
76	1	0.45	0.45	0.4875	
77	1	0.45	0.45	0.4875	
78	1	0.46	0.46	0.4884	
79	1	0.49	0.49	0.4699	
80	1	0.5	0.5	0.51	
81	1	0.5	0.5	0.51	
82	1	0.56	0.56	0.5064	
83	1	0.55	0.55	0.4675	
84	1	0.49	0.49	0.4499	
85	1	0.44	0.44	0.3864	
86	1	0.46	0.46	0.3884	
87	1	0.41	0.41	0.3619	
88	1	0.36	0.36	0.3504	
89	1	0.4	0.4	0.36	
90	1	0.4	0.4	0.36	
91	1	0.35	0.35	0.3075	
92	1	0.43	0.43	0.3851	
93	1	0.48	0.48	0.4296	
94	1	0.54	0.54	0.4484	
95	1	0.58	0.58	0.4436	
96	1	0.56	0.56	0.4464	
97	1	0.58	0.58	0.4636	
98	1	0.62	0.62	0.4756	
99	1	0.62	0.62	0.4756	
100	1	0.66	0.66	0.5244	
101	1	0.77	0.77	0.5771	
102	1	0.79	0.79	0.5659	
103	1	0.78	0.78	0.5716	
104	1	0.85	0.85	0.6075	
105	1	0.86	0.86	0.6804	
106	1	0.98	0.98	0.7596	
107	1	0.96	0.96	0.6984	
108	1	0.98	0.98	0.6596	
109	1	1.04	1.04	0.6584	
110	1	1.02	1.02	0.6796	
111	1	1.04	1.04	0.6784	
112	1	1.08	1.08	0.7736	
113	1	1.07	1.07	0.8051	
114	1	1.17	1.17	0.8611	
115	1	1.17	1.17	0.9011	
116	1	1.18	1.18	0.8876	
117	1	1.14	1.14	0.7804	
118	1	1.15	1.15	0.7475	
119	1	1.09	1.09	0.7219	
120	1	1.11	1.11	0.7379	
121	1	1.06	1.06	0.8364	
122	1	1.07	1.07	0.8651	
123	1	1.11	1.11	0.8779	
124	1	1.08	1.08	0.8736	
125	1	1.11	1.11	0.8579	
126	1	1.09	1.09	0.8219	
127	1	1.09	1.09	0.8419	
128	1	1.16	1.16	0.9344	
129	1	1.13	1.13	0.9731	
130	1	1.18	1.18	0.9476	
131	1	1.16	1.16	0.9144	
132	1	1.18	1.18	0.9876	
133	1	1.13	1.13	0.9931	
134	1	1.08	1.08	0.9336	
135	1	1.1	1.1	0.91	
136	1	1.14	1.14	0.9804	
137	1	1.17	1.17	0.9811	
138	1	1.21	1.21	1.0859	
139	1	1.25	1.25	1.1275	
140	1	1.24	1.24	1.0224	
141	1	1.19	1.19	1.0939	
142	1	1.21	1.21	1.0859	
143	1	1.21	1.21	1.1459	
144	1	1.17	1.17	1.1011	
145	1	1.25	1.25	1.1475	
146	1	1.2	1.2	1.16	
147	1	1.22	1.22	1.1516	
148	1	1.26	1.26	1.1324	
149	1	1.18	1.18	0.9476	
150	1	1.21	1.21	0.9859	
151	1	1.22	1.22	0.9916	
152	1	1.17	1.17	0.9411	
153	1	1.13	1.13	0.8331	
154	1	1.13	1.13	0.7131	
155	1	1.13	1.13	0.8331	
156	1	1.1	1.1	0.87	
157	1	1.17	1.17	0.9211	
158	1	1.14	1.14	1.0004	
159	1	1.23	1.23	0.9971	
160	1	1.17	1.17	0.9811	
161	1	1.17	1.17	1.0811	
162	1	1.13	1.13	0.9131	
163	1	1.13	1.13	0.8731	
164	1	1.2	1.2	0.9	
165	1	1.27	1.27	1.0971	
166	1	1.3	1.3	1.21	
167	1	1.28	1.28	1.0816	
168	1	1.34	1.34	1.2444	
169	1	1.39	1.39	1.3979	
170	1	1.36	1.36	1.3704	
171	1	1.38	1.38	1.3556	
172	1	1.39	1.39	1.3979	
173	1	1.39	1.39	1.3579	
174	1	1.37	1.37	1.4131	
175	1	1.38	1.38	1.4356	
176	1	1.41	1.41	1.5419	
177	1	1.41	1.41	1.5419	
178	1	1.38	1.38	1.3756	
179	1	1.41	1.41	1.4819	
180	1	1.38	1.38	1.3756	
181	1	1.35	1.35	1.3675	
182	1	1.43	1.43	1.3451	
183	1	1.42	1.42	1.2636	
184	1	1.43	1.43	1.1851	
185	1	1.54	1.54	1.1484	
186	1	1.46	1.46	1.3484	
187	1	1.48	1.48	1.4296	
188	1	1.5	1.5	1.47	
189	1	1.56	1.56	1.6864	
190	1	1.59	1.59	1.8619	
191	1	1.56	1.56	1.7664	
192	1	1.65	1.65	1.8475	
193	1	1.73	1.73	1.8571	
194	1	1.72	1.72	1.9216	
195	1	1.78	1.78	2.1316	
196	1	1.81	1.81	2.3139	
197	1	1.85	1.85	2.3275	
198	1	1.88	1.88	2.8056	
199	1	1.96	1.96	2.9584	
200	1	1.85	1.85	2.8875	
201	1	1.82	1.82	2.7476	
202	1	1.81	1.81	2.7139	
203	1	1.87	1.87	2.6531	
204	1	1.92	1.92	2.5936	
205	1	1.84	1.84	2.4344	
206	1	1.8	1.8	2.52	
207	1	1.8	1.8	2.54	
208	1	1.77	1.77	2.6971	
209	1	1.9	1.9	2.95	
210	1	1.84	1.84	3.1744	
211	1	1.83	1.83	3.1611	
212	1	1.85	1.85	3.0875	
213	1	1.88	1.88	3.2856	
214	1	1.96	1.96	3.4384	
215	1	2	2	3.3	
216	1	1.96	1.96	3.1984	
217	1	2.03	2.03	3.1291	
218	1	2.03	2.03	3.0891	
219	1	2.16	2.16	3.6144	
220	1	2.11	2.11	3.8979	
221	1	2.18	2.18	3.8476	
222	1	2.26	2.26	4.2324	
223	1	2.33	2.33	4.5411	
224	1	2.47	2.47	4.4291	
225	1	2.57	2.57	4.6451	
226	1	2.47	2.47	4.7691	
227	1	2.47	2.47	4.8291	
228	1	2.6	2.6	5.32	
229	1	2.58	2.58	5.3436	
230	1	2.53	2.53	5.3291	
231	1	2.63	2.63	5.7531	
232	1	2.59	2.59	5.8219	
233	1	2.65	2.65	5.3475	
234	1	2.75	2.75	5.2875	
235	1	2.79	2.79	5.3459	
236	1	2.76	2.76	5.0624	
237	1	2.81	2.81	5.1739	
238	1	2.86	2.86	4.9404	
239	1	2.71	2.71	5.1259	
240	1	2.76	2.76	4.9424	
241	1	2.81	2.81	5.0739	
242	1	2.71	2.71	5.2059	
243	1	2.73	2.73	5.4571	
244	1	2.78	2.78	5.3516	
245	1	2.77	2.77	5.6571	
246	1	2.78	2.78	6.2316	
247	1	2.8	2.8	5.7	
248	1	2.87	2.87	5.9731	
249	1	2.89	2.89	5.9979	
250	1	2.94	2.94	6.0964	
251	1	3.05	3.05	5.8275	
252	1	3.13	3.13	6.0931	
253	1	3.26	3.26	6.1524	
254	1	3.16	3.16	5.6944	
255	1	3.08	3.08	5.7536	
256	1	3.2	3.2	5.5	
257	1	3.31	3.31	5.4939	
258	1	3.22	3.22	5.5516	
259	1	3.26	3.26	5.5524	
260	1	3.4	3.4	5.22	
261	1	3.32	3.32	5.2976	
262	1	3.41	3.41	5.4419	
263	1	3.41	3.41	5.6219	
264	1	3.39	3.39	5.4779	
265	1	3.31	3.31	5.4939	
266	1	3.2	3.2	5.78	
267	1	3.15	3.15	5.8275	
268	1	3.17	3.17	6.2611	
269	1	3.16	3.16	6.1344	
270	1	3.42	3.42	5.9636	
271	1	3.4	3.4	6.22	
272	1	3.46	3.46	6.2884	
273	1	3.48	3.48	6.3896	
274	1	3.35	3.35	6.5475	
275	1	3.41	3.41	6.6419	
276	1	3.48	3.48	6.4496	
277	1	3.66	3.66	5.9044	
278	1	3.69	3.69	5.8339	
279	1	3.43	3.43	6.2651	
280	1	3.42	3.42	6.7036	
281	1	3.28	3.28	6.4616	
282	1	3.32	3.32	6.5576	
283	1	3.47	3.47	6.6091	
284	1	3.5	3.5	6.57	
285	1	3.41	3.41	6.2619	
286	1	3.4	3.4	6.76	
287	1	3.45	3.45	6.3675	
288	1	3.45	3.45	6.2075	
289	1	3.49	3.49	6.7099	
290	1	3.62	3.62	6.3956	
291	1	3.66	3.66	6.5644	
292	1	3.82	3.82	6.5476	
293	1	3.9	3.9	6.49	
294	1	3.78	3.78	6.8316	
295	1	3.95	3.95	7.0075	
296	1	4.06	4.06	6.9364	
297	1	4.17	4.17	6.8611	
298	1	4.17	4.17	6.8011	
299	1	4.11	4.11	7.0179	
300	1	4.04	4.04	7.3384	
301	1	3.97	3.97	7.3691	
302	1	3.98	3.98	7.5396	
303	1	3.97	3.97	7.7491	
304	1	3.94	3.94	7.9364	
305	1	4.04	4.04	8.0384	
306	1	4.02	4.02	8.2196	
307	1	4.01	4.01	8.0699	
308	1	3.96	3.96	7.7584	
309	1	3.88	3.88	7.7256	
310	1	3.95	3.95	7.7675	
311	1	4.01	4.01	7.6299	
312	1	4.03	4.03	7.3891	
313	1	4	4	7.52	
314	1	3.93	3.93	7.3251	
315	1	3.73	3.73	7.5971	
316	1	3.58	3.58	7.0836	
317	1	3.51	3.51	6.8699	
318	1	3.46	3.46	6.9684	
319	1	3.33	3.33	7.3611	
320	1	3.23	3.23	7.5571	
321	1	3.28	3.28	7.7016	
322	1	3.36	3.36	7.6304	
323	1	3.34	3.34	7.4844	
324	1	3.35	3.35	7.4875	
325	1	3.29	3.29	7.4859	
326	1	3.34	3.34	7.7444	
327	1	3.22	3.22	7.8316	
328	1	3.13	3.13	7.3731	
329	1	3.1	3.1	7.53	
330	1	3.28	3.28	7.6416	
331	1	3.44	3.44	7.3064	
332	1	3.52	3.52	6.9896	
333	1	3.64	3.64	6.8904	
334	1	3.61	3.61	6.9979	
335	1	3.72	3.72	6.8216	
336	1	3.6	3.6	6.6	
337	1	3.81	3.81	6.4139	
338	1	3.66	3.66	6.4844	
339	1	3.69	3.69	6.3739	
340	1	3.54	3.54	6.5684	
