# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:00:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.23	0.23	0.1771	
23	1	0.39	0.39	0.2379	
24	1	0.45	0.45	0.2475	
25	1	0.6	0.6	0.24	
26	1	0.7	0.7	0.29	
27	1	0.73	0.73	0.1971	
28	1	0.75	0.75	0.1875	
29	1	0.58	0.58	0.2436	
30	1	0.39	0.39	0.2379	
31	1	0.23	0.23	0.1771	
32	1	0.09	0.09	0.0819	
33	1	0.24	0.24	0.1824	
34	1	0.35	0.35	0.2275	
35	1	0.57	0.57	0.2451	
36	1	0.85	0.85	0.1275	
37	1	0.89	0.89	0.0979	
38	1	1	1	0	
39	1	1	1	0	
40	1	1	1	0	
41	1	1	1	0	
42	1	1	1	0	
43	1	1	1	0	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.03	1.03	0.0291	
50	1	1.06	1.06	0.0564	
51	1	1.01	1.01	0.0099	
52	1	1.15	1.15	0.1275	
53	1	1.05	1.05	0.0475	
54	1	1.3	1.3	0.21	
55	1	1.27	1.27	0.1971	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.13	1.13	0.1131	
62	1	1.23	1.23	0.1771	
63	1	1.36	1.36	0.2304	
64	1	1.48	1.48	0.2496	
65	1	1.4	1.4	0.24	
66	1	1.59	1.59	0.2419	
67	1	1.87	1.87	0.1131	
68	1	2.01	2.01	0.0099	
69	1	2.01	2.01	0.0099	
70	1	2.07	2.07	0.0651	
71	1	2.01	2.01	0.0099	
72	1	2.01	2.01	0.0099	
73	1	2.01	2.01	0.0099	
74	1	2.01	2.01	0.0099	
75	1	2.01	2.01	0.0099	
76	1	2.01	2.01	0.0099	
77	1	2.01	2.01	0.0099	
78	1	2.01	2.01	0.0099	
79	1	2.01	2.01	0.0099	
80	1	2.01	2.01	0.0099	
81	1	2.01	2.01	0.0099	
82	1	2.01	2.01	0.0099	
83	1	2.01	2.01	0.0099	
84	1	2.01	2.01	0.0099	
85	1	2.01	2.01	0.0099	
86	1	2.16	2.16	0.1344	
87	1	2.22	2.22	0.1716	
88	1	2.21	2.21	0.1659	
89	1	2.48	2.48	0.2496	
90	1	2.48	2.48	0.2496	
91	1	2.68	2.68	0.2176	
92	1	2.5	2.5	0.25	
93	1	2.67	2.67	0.2211	
94	1	2.9	2.9	0.09	
95	1	2.99	2.99	0.0099	
96	1	3.01	3.01	0.0099	
97	1	3.01	3.01	0.0099	
98	1	3.01	3.01	0.0099	
99	1	3.01	3.01	0.0099	
100	1	3.01	3.01	0.0099	
101	1	3.01	3.01	0.0099	
102	1	3.01	3.01	0.0099	
103	1	3.01	3.01	0.0099	
104	1	3.01	3.01	0.0099	
105	1	3.01	3.01	0.0099	
106	1	3.01	3.01	0.0099	
107	1	3.01	3.01	0.0099	
108	1	3.01	3.01	0.0099	
109	1	3.01	3.01	0.0099	
110	1	3.01	3.01	0.0099	
111	1	3.01	3.01	0.0099	
112	1	3.01	3.01	0.0099	
113	1	3.01	3.01	0.0099	
114	1	3.01	3.01	0.0099	
115	1	3.01	3.01	0.0099	
116	1	3.01	3.01	0.0099	
117	1	3.01	3.01	0.0099	
118	1	3.01	3.01	0.0099	
119	1	3.01	3.01	0.0099	
120	1	3.01	3.01	0.0099	
121	1	3.01	3.01	0.0099	
122	1	3.01	3.01	0.0099	
123	1	3.01	3.01	0.0099	
124	1	3.01	3.01	0.0099	
125	1	3.01	3.01	0.0099	
126	1	3.01	3.01	0.0099	
127	1	3.01	3.01	0.0099	
128	1	3.01	3.01	0.0099	
129	1	3.01	3.01	0.0099	
130	1	3.01	3.01	0.0099	
131	1	3.01	3.01	0.0099	
132	1	3.01	3.01	0.0099	
133	1	3.01	3.01	0.0099	
134	1	3.01	3.01	0.0099	
135	1	3.01	3.01	0.0099	
136	1	3.01	3.01	0.0099	
137	1	3.07	3.07	0.0651	
138	1	3.2	3.2	0.16	
139	1	3.01	3.01	0.0099	
140	1	3.01	3.01	0.0099	
141	1	3.01	3.01	0.0099	
142	1	3.01	3.01	0.0099	
143	1	3.01	3.01	0.0099	
144	1	3.01	3.01	0.0099	
145	1	3.01	3.01	0.0099	
146	1	3.01	3.01	0.0099	
147	1	3.01	3.01	0.0099	
148	1	3.01	3.01	0.0099	
149	1	3.01	3.01	0.0099	
150	1	3.01	3.01	0.0099	
151	1	3.01	3.01	0.0099	
152	1	3.01	3.01	0.0099	
153	1	3.01	3.01	0.0099	
154	1	3.01	3.01	0.0099	
155	1	3.01	3.01	0.0099	
156	1	3.01	3.01	0.0099	
157	1	3.01	3.01	0.0099	
158	1	3.01	3.01	0.0099	
159	1	3.01	3.01	0.0099	
160	1	3.01	3.01	0.0099	
161	1	3.01	3.01	0.0099	
162	1	3.01	3.01	0.0099	
