# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.23	0.23	0.1771	
23	1	0.18	0.18	0.1476	
24	1	0.11	0.11	0.1979	
25	1	0.02	0.02	0.0396	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.09	0.09	0.0819	
34	1	0.11	0.11	0.0979	
35	1	0.33	0.33	0.2211	
36	1	0.33	0.33	0.2211	
37	1	0.56	0.56	0.2464	
38	1	0.43	0.43	0.2451	
39	1	0.46	0.46	0.2484	
40	1	0.32	0.32	0.2176	
41	1	0.47	0.47	0.2491	
42	1	0.63	0.63	0.4931	
43	1	0.43	0.43	0.2451	
44	1	0.43	0.43	0.2451	
45	1	0.68	0.68	0.2176	
46	1	0.69	0.69	0.2139	
47	1	0.87	0.87	0.2131	
48	1	0.92	0.92	0.3136	
49	1	1	1	0.26	
50	1	1.1	1.1	0.51	
51	1	0.82	0.82	0.5876	
52	1	0.61	0.61	0.2379	
53	1	0.4	0.4	0.24	
54	1	0.55	0.55	0.2475	
55	1	0.54	0.54	0.2484	
56	1	0.55	0.55	0.2475	
57	1	0.49	0.49	0.2499	
58	1	0.39	0.39	0.2379	
59	1	0.5	0.5	0.51	
60	1	0.51	0.51	0.2499	
61	1	0.37	0.37	0.2331	
62	1	0.23	0.23	0.1771	
63	1	0.4	0.4	0.24	
64	1	0.45	0.45	0.2475	
65	1	0.4	0.4	0.24	
66	1	0.23	0.23	0.1771	
67	1	0.17	0.17	0.1411	
68	1	0.35	0.35	0.2275	
69	1	0.45	0.45	0.2475	
70	1	0.55	0.55	0.2475	
71	1	0.32	0.32	0.2176	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.04	0.04	0.0384	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.09	0.09	0.0819	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.34	0.34	0.2244	
132	1	0.37	0.37	0.2331	
133	1	0.3	0.3	0.21	
134	1	0.3	0.3	0.21	
135	1	0.23	0.23	0.1771	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.17	0.17	0.1411	
143	1	0.3	0.3	0.21	
144	1	0.58	0.58	0.2436	
145	1	0.41	0.41	0.2419	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.11	0.11	0.0979	
151	1	0.06	0.06	0.0564	
152	1	0.01	0.01	0.0099	
153	1	0.01	0.01	0.0099	
154	1	0.01	0.01	0.0099	
155	1	0.01	0.01	0.0099	
156	1	0.01	0.01	0.0099	
157	1	0.01	0.01	0.0099	
158	1	0.01	0.01	0.0099	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
