# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.04	0.04	0.0384	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.04	0.04	0.0384	
9	1	0.02	0.02	0.0196	
10	1	0.01	0.01	0.0099	
11	1	0.04	0.04	0.0384	
12	1	0.08	0.08	0.1136	
13	1	0.16	0.16	0.2144	
14	1	0.15	0.15	0.1875	
15	1	0.17	0.17	0.1611	
16	1	0.23	0.23	0.1971	
17	1	0.33	0.33	0.3211	
18	1	0.35	0.35	0.3275	
19	1	0.41	0.41	0.4419	
20	1	0.43	0.43	0.4851	
21	1	0.36	0.36	0.4104	
22	1	0.46	0.46	0.6084	
23	1	0.41	0.41	0.6219	
24	1	0.55	0.55	0.9475	
25	1	0.46	0.46	0.6084	
26	1	0.63	0.63	0.7931	
27	1	0.63	0.63	0.8131	
28	1	0.62	0.62	0.8756	
29	1	0.64	0.64	0.8304	
30	1	0.63	0.63	0.7531	
31	1	0.65	0.65	0.7075	
32	1	0.83	0.83	0.8411	
33	1	0.84	0.84	0.7944	
34	1	0.91	0.91	0.8419	
35	1	0.99	0.99	0.8699	
36	1	1.09	1.09	0.8219	
37	1	1.23	1.23	0.7971	
38	1	1.27	1.27	0.7771	
39	1	1.36	1.36	0.8504	
40	1	1.4	1.4	0.82	
41	1	1.44	1.44	0.8464	
42	1	1.45	1.45	0.8075	
43	1	1.54	1.54	0.7684	
44	1	1.6	1.6	0.72	
45	1	1.46	1.46	0.7684	
46	1	1.51	1.51	0.7099	
47	1	1.53	1.53	0.6891	
48	1	1.62	1.62	0.5956	
49	1	1.65	1.65	0.5875	
50	1	1.62	1.62	0.5956	
51	1	1.63	1.63	0.5931	
52	1	1.6	1.6	0.56	
53	1	1.64	1.64	0.5704	
54	1	1.7	1.7	0.75	
55	1	1.8	1.8	0.8	
56	1	1.83	1.83	0.9011	
57	1	1.86	1.86	0.9604	
58	1	1.89	1.89	0.9979	
59	1	1.91	1.91	0.9819	
60	1	1.87	1.87	0.9731	
61	1	1.84	1.84	1.0144	
62	1	1.92	1.92	0.9336	
63	1	1.89	1.89	0.8979	
64	1	1.89	1.89	0.9179	
65	1	1.89	1.89	0.8379	
66	1	1.86	1.86	0.8604	
67	1	1.8	1.8	0.76	
68	1	1.78	1.78	0.7516	
69	1	1.76	1.76	0.7224	
70	1	1.77	1.77	0.7171	
71	1	1.74	1.74	0.6124	
72	1	1.71	1.71	0.5659	
73	1	1.74	1.74	0.6724	
74	1	1.77	1.77	0.7171	
75	1	1.78	1.78	0.7916	
76	1	1.73	1.73	0.6771	
77	1	1.78	1.78	0.8116	
78	1	1.8	1.8	0.92	
79	1	1.81	1.81	0.9539	
80	1	1.8	1.8	1	
81	1	1.86	1.86	0.9204	
82	1	1.86	1.86	0.9004	
83	1	1.86	1.86	0.9004	
84	1	1.91	1.91	0.8219	
85	1	1.95	1.95	0.8475	
86	1	1.98	1.98	0.9196	
87	1	2.02	2.02	0.9996	
88	1	2.05	2.05	1.0475	
89	1	2.08	2.08	1.0936	
90	1	2.05	2.05	0.9275	
91	1	2.04	2.04	0.8984	
92	1	2.05	2.05	1.0475	
93	1	2.13	2.13	1.2331	
94	1	2.09	2.09	1.2819	
95	1	2.07	2.07	1.3251	
96	1	2.05	2.05	1.2675	
97	1	2.09	2.09	1.2219	
98	1	2.15	2.15	1.2675	
99	1	2.11	2.11	1.1979	
100	1	2.15	2.15	1.2275	
101	1	2.16	2.16	1.3744	
102	1	2.27	2.27	1.6371	
103	1	2.25	2.25	1.6075	
104	1	2.23	2.23	1.5771	
105	1	2.21	2.21	1.6259	
106	1	2.21	2.21	1.4059	
107	1	2.22	2.22	1.4716	
108	1	2.21	2.21	1.2259	
109	1	2.29	2.29	1.3459	
110	1	2.33	2.33	1.4211	
111	1	2.34	2.34	1.3844	
112	1	2.33	2.33	1.3011	
113	1	2.3	2.3	1.41	
114	1	2.28	2.28	1.3816	
115	1	2.33	2.33	1.2811	
116	1	2.29	2.29	1.2859	
117	1	2.32	2.32	1.3176	
118	1	2.44	2.44	1.9464	
119	1	2.43	2.43	1.6051	
120	1	2.35	2.35	1.3475	
121	1	2.33	2.33	1.2611	
122	1	2.35	2.35	1.4275	
123	1	2.31	2.31	1.3339	
124	1	2.37	2.37	1.3331	
125	1	2.47	2.47	1.3491	
126	1	2.61	2.61	1.6179	
127	1	2.76	2.76	1.7224	
128	1	2.77	2.77	1.8371	
129	1	2.79	2.79	1.8259	
130	1	2.81	2.81	1.9139	
131	1	2.79	2.79	1.9059	
132	1	2.82	2.82	1.9876	
133	1	2.82	2.82	2.0876	
134	1	2.83	2.83	2.1011	
135	1	2.87	2.87	2.0331	
136	1	2.87	2.87	1.9931	
137	1	2.94	2.94	2.1164	
138	1	2.93	2.93	2.0651	
139	1	2.97	2.97	2.0691	
140	1	2.97	2.97	2.1691	
141	1	3.03	3.03	2.3691	
142	1	2.96	2.96	2.3584	
143	1	3.01	3.01	2.2299	
144	1	3.03	3.03	2.1291	
145	1	3.06	3.06	2.3764	
146	1	3.11	3.11	2.5579	
147	1	3	3	2.38	
148	1	3.14	3.14	2.2404	
149	1	3.12	3.12	2.0456	
150	1	3.04	3.04	2.2384	
151	1	3.04	3.04	2.3584	
152	1	3.06	3.06	2.1564	
153	1	3.11	3.11	2.0979	
154	1	3.22	3.22	1.7316	
155	1	3.1	3.1	1.65	
156	1	3.03	3.03	1.5491	
157	1	3.11	3.11	1.4979	
158	1	3.19	3.19	1.5739	
159	1	3.25	3.25	1.5675	
160	1	3.2	3.2	1.7	
