# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
88	1	2.23	2.23	1.9371	
89	1	2.43	2.43	1.9851	
90	1	2.59	2.59	2.0219	
91	1	2.72	2.72	2.0016	
92	1	2.66	2.66	2.1644	
93	1	2.62	2.62	2.2356	
94	1	2.56	2.56	2.2464	
95	1	2.47	2.47	2.2491	
96	1	2.44	2.44	2.2464	
97	1	2.38	2.38	2.2356	
98	1	2.17	2.17	2.1411	
99	1	2.14	2.14	2.1204	
100	1	2.11	2.11	2.0979	
101	1	2.11	2.11	2.0979	
102	1	2.03	2.03	1.9491	
103	1	1.87	1.87	1.7331	
104	1	1.72	1.72	1.6416	
105	1	1.69	1.69	1.5939	
106	1	1.72	1.72	1.6416	
107	1	1.48	1.48	1.2096	
108	1	1.54	1.54	1.3284	
109	1	1.63	1.63	1.4931	
110	1	1.82	1.82	1.5276	
111	1	1.97	1.97	1.8291	
112	1	2.16	2.16	2.0344	
113	1	1.96	1.96	1.7184	
114	1	1.73	1.73	1.6371	
115	1	1.95	1.95	2.2075	
116	1	1.93	1.93	2.2851	
117	1	1.78	1.78	1.9116	
118	1	1.68	1.68	1.7776	
119	1	1.83	1.83	2.3011	
120	1	1.67	1.67	1.7811	
121	1	1.7	1.7	1.77	
122	1	1.95	1.95	2.3275	
123	1	1.98	1.98	2.4196	
124	1	1.99	1.99	2.2899	
125	1	1.9	1.9	1.89	
126	1	2.08	2.08	2.3136	
127	1	2	2	2.28	
128	1	2.09	2.09	2.3019	
129	1	1.92	1.92	1.7536	
130	1	1.95	1.95	1.7275	
131	1	2.3	2.3	2.61	
132	1	2.33	2.33	2.6811	
133	1	2.1	2.1	2.17	
134	1	1.76	1.76	1.5024	
135	1	1.98	1.98	2.0196	
136	1	1.98	1.98	1.7596	
137	1	2.06	2.06	1.8564	
138	1	2.14	2.14	1.7404	
139	1	2.22	2.22	1.9516	
140	1	2.25	2.25	2.1275	
141	1	2.55	2.55	2.5075	
142	1	2.7	2.7	2.71	
143	1	2.89	2.89	2.7379	
144	1	2.87	2.87	2.5331	
145	1	2.97	2.97	2.4891	
146	1	2.9	2.9	2.49	
147	1	3.01	3.01	2.2299	
148	1	3.06	3.06	2.3164	
149	1	2.88	2.88	2.4256	
150	1	2.74	2.74	2.2324	
151	1	2.71	2.71	2.1059	
152	1	2.78	2.78	2.3316	
153	1	2.74	2.74	2.5924	
154	1	2.46	2.46	2.3084	
155	1	2.81	2.81	2.6139	
156	1	2.68	2.68	2.3776	
157	1	2.8	2.8	2.44	
158	1	2.63	2.63	2.4931	
159	1	2.26	2.26	2.2124	
160	1	2.36	2.36	1.4704	
161	1	2.48	2.48	1.4096	
162	1	2.63	2.63	1.2931	
163	1	2.88	2.88	1.0656	
164	1	2.84	2.84	1.1344	
165	1	3.03	3.03	0.9891	
166	1	2.78	2.78	0.8116	
167	1	2.51	2.51	0.8099	
168	1	2.53	2.53	0.9091	
169	1	2.47	2.47	1.0891	
170	1	2.37	2.37	1.0531	
171	1	2.3	2.3	0.89	
172	1	2.45	2.45	0.7875	
173	1	2.41	2.41	1.2019	
174	1	2.56	2.56	1.2064	
175	1	2.66	2.66	1.0044	
176	1	2.89	2.89	1.1779	
177	1	2.78	2.78	1.2316	
178	1	2.84	2.84	1.3544	
179	1	2.98	2.98	1.2996	
180	1	3.21	3.21	1.3459	
181	1	3.25	3.25	1.3475	
182	1	3.31	3.31	1.2539	
183	1	3.33	3.33	1.2611	
184	1	3.23	3.23	1.1971	
185	1	3.5	3.5	1.01	
186	1	3.72	3.72	0.8816	
187	1	3.76	3.76	1.1824	
188	1	3.59	3.59	1.3019	
189	1	3.42	3.42	1.4836	
190	1	3.38	3.38	1.7756	
191	1	3.43	3.43	1.9051	
192	1	3.42	3.42	1.8636	
193	1	3.09	3.09	1.5819	
194	1	3.17	3.17	1.6011	
195	1	3.18	3.18	1.5276	
196	1	3.28	3.28	1.5616	
197	1	3.27	3.27	1.5771	
198	1	3.19	3.19	1.4539	
199	1	3.3	3.3	1.47	
200	1	3.14	3.14	1.4604	
201	1	3.04	3.04	1.4584	
202	1	2.91	2.91	1.2819	
203	1	3.18	3.18	1.3476	
204	1	3.27	3.27	1.3971	
205	1	3.22	3.22	1.1716	
206	1	3.48	3.48	1.2096	
207	1	3.44	3.44	1.0464	
208	1	3.47	3.47	1.2891	
209	1	3.44	3.44	1.3464	
210	1	3.4	3.4	1.24	
211	1	3.5	3.5	1.11	
212	1	3.64	3.64	1.2304	
213	1	3.58	3.58	1.4236	
214	1	3.68	3.68	1.3176	
215	1	3.93	3.93	1.0851	
216	1	3.9	3.9	0.99	
217	1	3.79	3.79	0.9259	
218	1	3.67	3.67	0.8611	
219	1	3.54	3.54	0.7884	
220	1	3.4	3.4	0.64	
221	1	3.44	3.44	0.7464	
222	1	3.48	3.48	0.9696	
223	1	3.52	3.52	1.0496	
224	1	3.55	3.55	1.0675	
225	1	3.38	3.38	0.6756	
226	1	3.28	3.28	0.5416	
227	1	3.22	3.22	0.3916	
228	1	3.3	3.3	0.51	
229	1	3.45	3.45	0.5675	
230	1	3.39	3.39	0.5979	
231	1	3.37	3.37	0.5131	
232	1	3.52	3.52	0.6896	
233	1	3.52	3.52	0.6896	
234	1	3.49	3.49	0.6499	
235	1	3.6	3.6	0.7	
236	1	3.63	3.63	0.6931	
237	1	3.62	3.62	0.7356	
238	1	3.82	3.82	1.6076	
239	1	4.26	4.26	2.1124	
240	1	4.08	4.08	1.8336	
241	1	4.1	4.1	2.15	
242	1	4.05	4.05	2.1875	
243	1	4.16	4.16	2.3344	
244	1	4.31	4.31	2.6139	
245	1	4.27	4.27	2.3971	
246	1	4.48	4.48	2.5296	
247	1	4.38	4.38	2.4556	
248	1	4.47	4.47	2.6091	
249	1	4.4	4.4	2.54	
250	1	4.37	4.37	2.3131	
251	1	4.36	4.36	2.6504	
252	1	4.15	4.15	2.2275	
253	1	4.26	4.26	2.3124	
254	1	4.11	4.11	2.3379	
255	1	3.79	3.79	1.7859	
256	1	3.74	3.74	1.5724	
257	1	3.63	3.63	1.6131	
258	1	3.36	3.36	0.9504	
259	1	3.3	3.3	0.81	
260	1	3.24	3.24	0.6624	
261	1	3.12	3.12	0.3456	
262	1	3.03	3.03	0.0291	
263	1	3.01	3.01	0.0099	
264	1	3.01	3.01	0.0099	
265	1	3.01	3.01	0.0099	
266	1	3.01	3.01	0.0099	
267	1	3.01	3.01	0.0099	
268	1	3.01	3.01	0.0099	
269	1	3.02	3.02	0.0196	
270	1	3.01	3.01	0.0099	
271	1	3.01	3.01	0.0099	
272	1	3.01	3.01	0.0099	
273	1	3.01	3.01	0.0099	
274	1	3.01	3.01	0.0099	
275	1	3.02	3.02	0.0196	
276	1	3.03	3.03	0.0291	
277	1	3.02	3.02	0.0196	
278	1	3.01	3.01	0.0099	
279	1	3.01	3.01	0.0099	
280	1	3.03	3.03	0.0291	
281	1	3.1	3.1	0.09	
282	1	3.04	3.04	0.0384	
283	1	3.13	3.13	0.1131	
284	1	3.16	3.16	0.1344	
285	1	3.17	3.17	0.1411	
286	1	3.24	3.24	0.1824	
287	1	3.17	3.17	0.1411	
288	1	3.26	3.26	0.1924	
289	1	3.25	3.25	0.1875	
290	1	3.17	3.17	0.1411	
291	1	3.28	3.28	0.2016	
292	1	3.38	3.38	0.2356	
293	1	3.39	3.39	0.2379	
294	1	3.34	3.34	0.2244	
295	1	3.32	3.32	0.2176	
296	1	3.47	3.47	0.2491	
297	1	3.43	3.43	0.2451	
298	1	3.42	3.42	0.2436	
299	1	3.43	3.43	0.2451	
300	1	3.43	3.43	0.2451	
301	1	3.52	3.52	0.2896	
302	1	3.45	3.45	0.2475	
303	1	3.48	3.48	0.2496	
304	1	3.47	3.47	0.2491	
305	1	3.46	3.46	0.2484	
306	1	3.46	3.46	0.2484	
307	1	3.48	3.48	0.2496	
308	1	3.37	3.37	0.2331	
309	1	3.3	3.3	0.21	
310	1	3.33	3.33	0.2211	
311	1	3.34	3.34	0.2244	
312	1	3.37	3.37	0.2331	
313	1	3.4	3.4	0.24	
314	1	3.32	3.32	0.2176	
315	1	3.37	3.37	0.2331	
316	1	3.34	3.34	0.2244	
317	1	3.34	3.34	0.2244	
318	1	3.33	3.33	0.2211	
319	1	3.36	3.36	0.2304	
320	1	3.34	3.34	0.3044	
321	1	3.34	3.34	0.3044	
322	1	3.42	3.42	0.3636	
323	1	3.49	3.49	0.5299	
324	1	3.57	3.57	0.6451	
325	1	3.5	3.5	0.49	
326	1	3.58	3.58	0.6236	
327	1	3.61	3.61	0.6379	
328	1	3.74	3.74	0.7124	
329	1	3.81	3.81	0.6739	
330	1	3.79	3.79	0.6859	
331	1	3.75	3.75	0.7475	
332	1	3.77	3.77	0.7571	
333	1	3.83	3.83	0.7811	
334	1	3.88	3.88	0.8056	
335	1	3.67	3.67	0.7611	
336	1	3.77	3.77	0.8371	
337	1	3.87	3.87	0.8331	
338	1	3.87	3.87	0.8331	
339	1	3.69	3.69	0.8139	
340	1	3.6	3.6	0.76	
341	1	3.57	3.57	0.7251	
342	1	3.45	3.45	0.6875	
343	1	3.63	3.63	0.8531	
344	1	3.9	3.9	0.93	
345	1	3.97	3.97	0.9291	
346	1	3.96	3.96	0.9984	
347	1	4.05	4.05	1.0275	
348	1	3.86	3.86	0.9004	
349	1	3.97	3.97	0.8691	
350	1	4.07	4.07	0.9251	
351	1	4.22	4.22	0.7916	
352	1	4.39	4.39	0.7779	
353	1	4.43	4.43	0.6851	
354	1	4.46	4.46	0.6284	
355	1	4.5	4.5	0.67	
356	1	4.51	4.51	0.7699	
357	1	4.51	4.51	0.8899	
358	1	4.38	4.38	0.7956	
359	1	4.43	4.43	0.7651	
360	1	4.29	4.29	0.8659	
361	1	4.21	4.21	0.8859	
362	1	4.24	4.24	0.8824	
363	1	4.3	4.3	0.91	
364	1	4.36	4.36	0.8704	
365	1	4.52	4.52	0.7296	
366	1	4.54	4.54	0.7084	
367	1	4.6	4.6	0.64	
368	1	4.72	4.72	0.5416	
369	1	4.68	4.68	0.7776	
370	1	4.66	4.66	0.8044	
371	1	4.74	4.74	0.9924	
372	1	4.76	4.76	1.1424	
373	1	5.08	5.08	1.0936	
374	1	5.17	5.17	0.9811	
375	1	5.09	5.09	1.1019	
376	1	5.11	5.11	1.1179	
377	1	4.91	4.91	1.1019	
378	1	5.03	5.03	1.1691	
379	1	4.88	4.88	1.0456	
380	1	5.04	5.04	1.5184	
381	1	4.84	4.84	1.1744	
382	1	4.67	4.67	1.3611	
383	1	4.66	4.66	1.4644	
384	1	4.92	4.92	1.2336	
385	1	4.91	4.91	1.1619	
386	1	4.85	4.85	1.2675	
387	1	5.04	5.04	1.1184	
388	1	5.06	5.06	1.3764	
389	1	4.82	4.82	1.5876	
390	1	4.67	4.67	1.6611	
391	1	4.59	4.59	1.6419	
392	1	4.34	4.34	1.6044	
393	1	4.4	4.4	1.56	
394	1	4.59	4.59	1.8819	
395	1	4.76	4.76	1.7424	
396	1	4.76	4.76	1.8624	
397	1	4.85	4.85	1.7475	
398	1	4.98	4.98	1.5396	
399	1	4.91	4.91	1.6419	
400	1	4.8	4.8	1.62	
401	1	4.6	4.6	1.6	
402	1	4.88	4.88	1.6056	
403	1	4.7	4.7	1.89	
404	1	4.74	4.74	1.8924	
405	1	4.94	4.94	1.7964	
406	1	4.73	4.73	1.8171	
407	1	4.26	4.26	1.6524	
408	1	4.52	4.52	1.7496	
409	1	4.73	4.73	1.9571	
410	1	4.06	4.06	1.6164	
411	1	3.95	3.95	1.4275	
412	1	3.93	3.93	1.1051	
413	1	4.01	4.01	0.9699	
414	1	4.07	4.07	0.9651	
415	1	3.8	3.8	0.8	
416	1	3.78	3.78	0.7516	
417	1	3.89	3.89	0.8179	
418	1	3.75	3.75	0.7875	
419	1	3.82	3.82	0.8076	
420	1	3.79	3.79	0.8059	
421	1	3.74	3.74	0.7924	
422	1	3.71	3.71	0.7659	
423	1	3.52	3.52	0.7696	
424	1	3.5	3.5	0.75	
425	1	3.67	3.67	0.8011	
426	1	3.72	3.72	0.8016	
427	1	3.81	3.81	0.8339	
428	1	3.95	3.95	0.9075	
429	1	3.88	3.88	0.9856	
430	1	3.87	3.87	1.0131	
431	1	3.72	3.72	1.0816	
432	1	3.71	3.71	1.0859	
433	1	3.83	3.83	1.2811	
434	1	3.73	3.73	1.2571	
435	1	3.64	3.64	0.9704	
436	1	3.78	3.78	1.0916	
437	1	3.67	3.67	0.9811	
438	1	3.54	3.54	0.7284	
439	1	3.71	3.71	0.9259	
440	1	3.89	3.89	1.2979	
441	1	3.58	3.58	0.8036	
442	1	3.77	3.77	0.9571	
443	1	3.68	3.68	0.8176	
444	1	3.8	3.8	1	
445	1	3.77	3.77	1.0771	
446	1	3.87	3.87	1.2931	
447	1	4.02	4.02	1.5996	
448	1	4.14	4.14	1.9404	
449	1	4.24	4.24	1.8624	
450	1	4.05	4.05	1.3075	
451	1	4.14	4.14	1.2804	
452	1	4.13	4.13	1.2931	
453	1	3.98	3.98	1.2796	
454	1	3.98	3.98	1.0396	
455	1	4.26	4.26	1.5324	
456	1	4.38	4.38	1.8756	
457	1	4.46	4.46	2.0884	
458	1	4.41	4.41	1.9419	
459	1	4.48	4.48	1.6896	
460	1	4.51	4.51	1.8099	
461	1	4.45	4.45	1.8075	
462	1	4.53	4.53	1.9491	
463	1	4.5	4.5	1.71	
464	1	4.48	4.48	1.6296	
465	1	4.74	4.74	1.6524	
466	1	4.91	4.91	1.5619	
467	1	5.08	5.08	1.4736	
468	1	4.83	4.83	1.7211	
469	1	4.85	4.85	1.6675	
470	1	5.02	5.02	1.6596	
471	1	5.32	5.32	1.4976	
472	1	5.24	5.24	1.4824	
473	1	5.56	5.56	1.3464	
474	1	5.51	5.51	1.4899	
475	1	4.98	4.98	1.7196	
476	1	4.98	4.98	1.7196	
477	1	4.91	4.91	1.9219	
478	1	5.09	5.09	1.8619	
479	1	5.01	5.01	1.9899	
480	1	5.1	5.1	1.89	
481	1	5.04	5.04	1.9584	
482	1	4.89	4.89	2.0979	
483	1	4.85	4.85	2.2075	
484	1	4.92	4.92	2.0136	
485	1	4.93	4.93	1.9251	
486	1	5.13	5.13	1.7931	
487	1	5.06	5.06	1.8364	
488	1	4.81	4.81	2.3139	
489	1	4.81	4.81	2.4339	
490	1	4.72	4.72	2.2416	
491	1	4.75	4.75	2.8275	
492	1	4.79	4.79	2.9659	
493	1	4.49	4.49	2.8099	
494	1	4.45	4.45	2.6475	
495	1	4.39	4.39	2.7579	
496	1	4.47	4.47	2.6091	
497	1	4.43	4.43	2.5051	
498	1	4.16	4.16	2.4544	
499	1	4.14	4.14	2.6004	
500	1	4.31	4.31	2.7139	
501	1	4.04	4.04	2.3584	
502	1	4.21	4.21	2.5659	
503	1	4.34	4.34	2.6644	
504	1	4.38	4.38	2.5956	
505	1	4.15	4.15	2.4075	
506	1	3.93	3.93	1.9251	
507	1	3.9	3.9	1.89	
508	1	4.09	4.09	2.0619	
509	1	4.23	4.23	2.1771	
510	1	4.19	4.19	2.2339	
511	1	4.19	4.19	2.0539	
512	1	4.26	4.26	2.1924	
513	1	4.32	4.32	2.2176	
514	1	4.47	4.47	2.2491	
515	1	4.65	4.65	2.2275	
516	1	4.5	4.5	2.25	
517	1	4.5	4.5	2.19	
518	1	4.44	4.44	2.2464	
519	1	4.35	4.35	2.2275	
520	1	4.24	4.24	2.1624	
521	1	4.17	4.17	2.1411	
522	1	3.96	3.96	1.9584	
523	1	4.3	4.3	2.37	
524	1	4.45	4.45	2.4075	
525	1	4.43	4.43	2.4451	
526	1	4.42	4.42	2.4636	
527	1	4.71	4.71	3.0459	
528	1	4.74	4.74	2.7924	
529	1	4.71	4.71	2.6259	
530	1	4.69	4.69	2.6739	
531	1	4.64	4.64	2.0704	
532	1	4.76	4.76	1.7824	
533	1	4.81	4.81	1.8339	
534	1	4.87	4.87	2.0331	
535	1	4.98	4.98	2.0196	
536	1	5.22	5.22	1.7316	
537	1	5.1	5.1	1.89	
538	1	5.34	5.34	1.5444	
539	1	5.13	5.13	1.8531	
540	1	4.97	4.97	1.9291	
541	1	5.02	5.02	1.8996	
542	1	5.07	5.07	1.8051	
543	1	5.1	5.1	1.77	
544	1	5.15	5.15	1.7275	
545	1	5.06	5.06	1.7164	
546	1	5.05	5.05	1.7475	
547	1	5.02	5.02	1.8396	
548	1	5.14	5.14	1.6404	
549	1	5.17	5.17	1.6011	
550	1	5.51	5.51	1.3099	
551	1	5.41	5.41	1.6419	
552	1	5.5	5.5	0.93	
553	1	5.59	5.59	0.9019	
554	1	5.56	5.56	0.9664	
555	1	5.59	5.59	1.3419	
556	1	5.59	5.59	1.2419	
557	1	5.44	5.44	1.1664	
558	1	5.21	5.21	1.4059	
559	1	5.04	5.04	1.6784	
560	1	5.26	5.26	1.4524	
561	1	5.22	5.22	1.5716	
562	1	5.08	5.08	1.4536	
563	1	5.11	5.11	1.6979	
564	1	5.25	5.25	1.9275	
565	1	5.55	5.55	1.8475	
566	1	5.67	5.67	1.8011	
567	1	6.02	6.02	0.7996	
568	1	6.01	6.01	0.7899	
569	1	6.07	6.07	0.8451	
570	1	6.08	6.08	0.8136	
571	1	6.11	6.11	0.8179	
572	1	6.08	6.08	0.9136	
573	1	5.87	5.87	0.8731	
574	1	5.8	5.8	0.9	
575	1	5.94	5.94	0.9964	
576	1	5.92	5.92	0.9936	
577	1	5.92	5.92	0.9936	
578	1	5.88	5.88	0.9856	
579	1	5.72	5.72	0.9216	
580	1	5.64	5.64	0.8704	
581	1	5.64	5.64	0.8704	
582	1	5.56	5.56	0.8064	
583	1	5.52	5.52	0.7696	
584	1	5.2	5.2	0.36	
585	1	5.26	5.26	0.4524	
586	1	5.04	5.04	0.0384	
587	1	5.05	5.05	0.0475	
588	1	5.15	5.15	0.1275	
589	1	5.24	5.24	0.1824	
590	1	5.27	5.27	0.1971	
591	1	5.19	5.19	0.1539	
592	1	5.17	5.17	0.1611	
593	1	5.16	5.16	0.1944	
594	1	5.16	5.16	0.1344	
595	1	5.11	5.11	0.0979	
596	1	5.06	5.06	0.0564	
597	1	5.05	5.05	0.0475	
598	1	5.01	5.01	0.0099	
599	1	5.01	5.01	0.0099	
600	1	5.01	5.01	0.0099	
601	1	5.01	5.01	0.0099	
602	1	5.01	5.01	0.0099	
603	1	5.06	5.06	0.0564	
604	1	5.15	5.15	0.1275	
605	1	5.16	5.16	0.1344	
606	1	5.15	5.15	0.1275	
607	1	5.18	5.18	0.1476	
608	1	5.19	5.19	0.1539	
609	1	5.26	5.26	0.1924	
610	1	5.24	5.24	0.1824	
611	1	5.23	5.23	0.1771	
612	1	5.32	5.32	0.2176	
613	1	5.35	5.35	0.2275	
614	1	5.25	5.25	0.1875	
615	1	5.3	5.3	0.21	
616	1	5.27	5.27	0.1971	
617	1	5.25	5.25	0.1875	
618	1	5.22	5.22	0.1716	
619	1	5.2	5.2	0.16	
620	1	5.2	5.2	0.16	
621	1	5.24	5.24	0.1824	
622	1	5.25	5.25	0.1875	
623	1	5.3	5.3	0.21	
624	1	5.33	5.33	0.2211	
625	1	5.35	5.35	0.2275	
626	1	5.26	5.26	0.1924	
627	1	5.2	5.2	0.16	
628	1	5.24	5.24	0.2224	
629	1	5.23	5.23	0.1771	
630	1	5.19	5.19	0.1539	
631	1	5.22	5.22	0.1716	
632	1	5.3	5.3	0.21	
633	1	5.35	5.35	0.2275	
634	1	5.36	5.36	0.2304	
635	1	5.37	5.37	0.2331	
636	1	5.47	5.47	0.2491	
637	1	5.41	5.41	0.2419	
638	1	5.41	5.41	0.2419	
639	1	5.26	5.26	0.1924	
640	1	5.23	5.23	0.1971	
641	1	5.22	5.22	0.1716	
642	1	5.21	5.21	0.1659	
643	1	5.33	5.33	0.2211	
644	1	5.34	5.34	0.2244	
645	1	5.19	5.19	0.1539	
646	1	5.23	5.23	0.1771	
647	1	5.23	5.23	0.1771	
648	1	5.23	5.23	0.1771	
649	1	5.24	5.24	0.1824	
650	1	5.24	5.24	0.1824	
651	1	5.22	5.22	0.1716	
652	1	5.3	5.3	0.21	
653	1	5.31	5.31	0.2139	
654	1	5.2	5.2	0.16	
655	1	5.16	5.16	0.1344	
656	1	5.15	5.15	0.1275	
657	1	5.13	5.13	0.1131	
658	1	5.15	5.15	0.1275	
659	1	5.07	5.07	0.0651	
660	1	5.11	5.11	0.0979	
661	1	5.16	5.16	0.1344	
662	1	5.19	5.19	0.1539	
663	1	5.18	5.18	0.1476	
664	1	5.27	5.27	0.1971	
665	1	5.29	5.29	0.2059	
666	1	5.31	5.31	0.2339	
667	1	5.38	5.38	0.3356	
668	1	5.45	5.45	0.4275	
669	1	5.37	5.37	0.3131	
670	1	5.5	5.5	0.49	
671	1	5.5	5.5	0.53	
672	1	5.57	5.57	0.5051	
673	1	5.65	5.65	0.4475	
674	1	5.76	5.76	0.5024	
675	1	5.76	5.76	0.5624	
676	1	5.5	5.5	0.59	
677	1	5.49	5.49	0.6299	
678	1	5.52	5.52	0.7696	
679	1	5.65	5.65	0.8875	
680	1	5.63	5.63	0.9131	
681	1	5.46	5.46	0.5284	
682	1	5.4	5.4	0.36	
683	1	5.33	5.33	0.2211	
684	1	5.31	5.31	0.2139	
685	1	5.3	5.3	0.21	
686	1	5.29	5.29	0.2059	
687	1	5.23	5.23	0.1771	
688	1	5.27	5.27	0.1971	
689	1	5.34	5.34	0.2844	
690	1	5.25	5.25	0.2875	
691	1	5.3	5.3	0.29	
692	1	5.34	5.34	0.2244	
693	1	5.22	5.22	0.1716	
694	1	5.28	5.28	0.2016	
695	1	5.33	5.33	0.2611	
696	1	5.43	5.43	0.2451	
697	1	5.46	5.46	0.2484	
698	1	5.41	5.41	0.2419	
699	1	5.39	5.39	0.2379	
700	1	5.45	5.45	0.2475	
701	1	5.51	5.51	0.2499	
702	1	5.5	5.5	0.25	
703	1	5.55	5.55	0.2475	
704	1	5.53	5.53	0.2491	
705	1	5.52	5.52	0.2496	
706	1	5.47	5.47	0.2491	
707	1	5.44	5.44	0.2464	
708	1	5.44	5.44	0.2864	
709	1	5.49	5.49	0.3099	
710	1	5.57	5.57	0.3451	
711	1	5.69	5.69	0.4139	
712	1	5.63	5.63	0.4931	
713	1	5.63	5.63	0.4531	
714	1	5.65	5.65	0.5275	
715	1	5.64	5.64	0.5704	
716	1	5.62	5.62	0.5356	
717	1	5.64	5.64	0.5504	
718	1	5.65	5.65	0.6275	
719	1	5.65	5.65	0.6075	
720	1	5.68	5.68	0.6376	
721	1	5.72	5.72	0.6216	
722	1	5.69	5.69	0.5739	
723	1	5.61	5.61	0.5579	
724	1	5.64	5.64	0.5304	
725	1	5.75	5.75	0.7275	
726	1	5.75	5.75	0.7875	
727	1	5.67	5.67	0.6811	
728	1	5.74	5.74	0.8324	
729	1	5.72	5.72	0.8416	
730	1	5.74	5.74	0.8724	
731	1	5.8	5.8	0.9	
732	1	5.72	5.72	0.9016	
733	1	5.81	5.81	0.9139	
734	1	5.8	5.8	0.92	
735	1	5.98	5.98	0.9996	
736	1	5.88	5.88	0.9856	
737	1	5.82	5.82	0.9676	
738	1	5.99	5.99	0.9299	
739	1	6.03	6.03	0.8691	
740	1	5.89	5.89	0.8979	
741	1	5.96	5.96	0.8584	
742	1	5.96	5.96	0.9184	
743	1	6.03	6.03	0.8891	
744	1	6.09	6.09	0.8419	
745	1	6.28	6.28	0.7816	
746	1	6.35	6.35	0.8275	
747	1	6.32	6.32	0.6776	
748	1	6.34	6.34	0.5844	
749	1	6.36	6.36	0.5904	
750	1	6.39	6.39	0.5779	
751	1	6.36	6.36	0.5704	
752	1	6.5	6.5	0.39	
753	1	6.46	6.46	0.4884	
754	1	6.37	6.37	0.5331	
755	1	6.48	6.48	0.6296	
756	1	6.54	6.54	0.6484	
757	1	6.54	6.54	0.7684	
758	1	6.45	6.45	0.9675	
759	1	6.37	6.37	1.0131	
760	1	6.43	6.43	0.8851	
761	1	6.52	6.52	0.7296	
762	1	6.64	6.64	0.6504	
763	1	6.71	6.71	0.7659	
764	1	6.7	6.7	0.63	
765	1	6.89	6.89	0.4579	
766	1	6.99	6.99	0.3699	
767	1	6.79	6.79	0.3259	
768	1	6.79	6.79	0.3059	
769	1	6.86	6.86	0.2404	
770	1	7.01	7.01	0.3699	
771	1	6.95	6.95	0.3475	
772	1	7.01	7.01	0.4299	
773	1	6.84	6.84	0.3544	
