# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.05	0.05	0.0475	
4	1	0.05	0.05	0.0475	
5	1	0.08	0.08	0.0936	
6	1	0.08	0.08	0.0936	
7	1	0.09	0.09	0.1019	
8	1	0.12	0.12	0.1256	
9	1	0.15	0.15	0.1475	
10	1	0.17	0.17	0.1811	
11	1	0.18	0.18	0.1876	
12	1	0.18	0.18	0.2076	
13	1	0.22	0.22	0.2516	
14	1	0.23	0.23	0.2571	
15	1	0.22	0.22	0.2116	
16	1	0.18	0.18	0.1876	
17	1	0.21	0.21	0.2259	
18	1	0.23	0.23	0.2371	
19	1	0.24	0.24	0.2424	
20	1	0.21	0.21	0.2259	
21	1	0.23	0.23	0.2571	
22	1	0.24	0.24	0.2624	
23	1	0.23	0.23	0.2571	
24	1	0.27	0.27	0.2971	
25	1	0.28	0.28	0.3016	
26	1	0.28	0.28	0.2816	
27	1	0.31	0.31	0.3139	
28	1	0.32	0.32	0.3176	
29	1	0.37	0.37	0.3531	
30	1	0.38	0.38	0.3756	
31	1	0.4	0.4	0.42	
32	1	0.42	0.42	0.4436	
33	1	0.42	0.42	0.4436	
34	1	0.45	0.45	0.4675	
35	1	0.45	0.45	0.4275	
36	1	0.44	0.44	0.4264	
37	1	0.48	0.48	0.4496	
38	1	0.51	0.51	0.5499	
39	1	0.55	0.55	0.5875	
40	1	0.6	0.6	0.66	
41	1	0.58	0.58	0.6436	
42	1	0.62	0.62	0.6556	
43	1	0.67	0.67	0.6811	
44	1	0.64	0.64	0.6704	
45	1	0.65	0.65	0.7275	
46	1	0.66	0.66	0.7444	
47	1	0.65	0.65	0.7475	
48	1	0.7	0.7	0.75	
49	1	0.68	0.68	0.7376	
50	1	0.69	0.69	0.7339	
51	1	0.7	0.7	0.73	
52	1	0.72	0.72	0.7416	
53	1	0.71	0.71	0.7459	
54	1	0.71	0.71	0.7459	
55	1	0.73	0.73	0.7971	
56	1	0.78	0.78	0.8316	
57	1	0.78	0.78	0.8316	
58	1	0.81	0.81	0.8339	
59	1	0.77	0.77	0.7971	
60	1	0.82	0.82	0.8276	
61	1	0.76	0.76	0.7424	
62	1	0.71	0.71	0.7059	
63	1	0.71	0.71	0.7059	
64	1	0.66	0.66	0.6444	
65	1	0.65	0.65	0.6275	
66	1	0.68	0.68	0.6776	
67	1	0.68	0.68	0.6576	
68	1	0.74	0.74	0.6524	
69	1	0.72	0.72	0.6416	
70	1	0.69	0.69	0.6539	
71	1	0.67	0.67	0.6411	
72	1	0.68	0.68	0.6776	
73	1	0.72	0.72	0.6816	
74	1	0.76	0.76	0.7024	
75	1	0.76	0.76	0.6824	
76	1	0.73	0.73	0.6971	
77	1	0.75	0.75	0.7075	
78	1	0.73	0.73	0.7371	
79	1	0.72	0.72	0.7216	
80	1	0.68	0.68	0.6776	
81	1	0.67	0.67	0.7011	
82	1	0.67	0.67	0.7211	
83	1	0.69	0.69	0.7539	
84	1	0.73	0.73	0.8171	
85	1	0.69	0.69	0.7739	
86	1	0.73	0.73	0.8371	
87	1	0.75	0.75	0.8875	
88	1	0.74	0.74	0.8324	
89	1	0.76	0.76	0.8024	
90	1	0.78	0.78	0.8516	
91	1	0.74	0.74	0.8324	
92	1	0.76	0.76	0.8424	
93	1	0.76	0.76	0.8224	
94	1	0.82	0.82	0.8276	
95	1	0.87	0.87	0.8331	
96	1	0.88	0.88	0.8256	
97	1	0.88	0.88	0.7856	
98	1	0.83	0.83	0.7611	
99	1	0.86	0.86	0.7404	
100	1	0.86	0.86	0.7404	
101	1	0.86	0.86	0.7604	
102	1	0.85	0.85	0.7675	
103	1	0.85	0.85	0.7075	
104	1	0.87	0.87	0.7531	
105	1	0.89	0.89	0.7979	
106	1	0.89	0.89	0.7979	
107	1	0.93	0.93	0.8251	
108	1	0.93	0.93	0.8251	
109	1	0.9	0.9	0.79	
110	1	0.94	0.94	0.8564	
111	1	0.93	0.93	0.8651	
112	1	0.96	0.96	0.8984	
113	1	0.95	0.95	0.8675	
114	1	0.99	0.99	0.8899	
115	1	0.95	0.95	0.8475	
116	1	0.97	0.97	0.8291	
117	1	1.03	1.03	0.9291	
118	1	1.03	1.03	0.8891	
119	1	0.99	0.99	0.8699	
120	1	0.98	0.98	0.8396	
121	1	0.97	0.97	0.8891	
122	1	0.98	0.98	0.8996	
123	1	1.03	1.03	0.8891	
124	1	1.02	1.02	0.8796	
125	1	1.1	1.1	0.95	
126	1	1.1	1.1	0.91	
127	1	1.08	1.08	0.8936	
128	1	1.09	1.09	0.8819	
129	1	1.11	1.11	0.8779	
130	1	1.1	1.1	0.83	
131	1	1.1	1.1	0.83	
132	1	1.13	1.13	0.8331	
133	1	1.12	1.12	0.8256	
134	1	1.11	1.11	0.8179	
135	1	1.09	1.09	0.7419	
136	1	1.12	1.12	0.7856	
137	1	1.14	1.14	0.8404	
138	1	1.15	1.15	0.8275	
139	1	1.13	1.13	0.8131	
140	1	1.15	1.15	0.7875	
141	1	1.17	1.17	0.7611	
142	1	1.21	1.21	0.7659	
143	1	1.23	1.23	0.7971	
144	1	1.22	1.22	0.8716	
145	1	1.19	1.19	0.8539	
146	1	1.2	1.2	0.88	
147	1	1.2	1.2	0.86	
148	1	1.21	1.21	0.8459	
149	1	1.23	1.23	0.8371	
150	1	1.29	1.29	0.9859	
151	1	1.3	1.3	0.99	
152	1	1.32	1.32	0.9976	
153	1	1.33	1.33	0.9411	
154	1	1.33	1.33	0.9211	
155	1	1.34	1.34	0.9644	
156	1	1.37	1.37	0.9731	
157	1	1.41	1.41	0.9419	
158	1	1.41	1.41	0.9219	
159	1	1.44	1.44	0.9264	
160	1	1.46	1.46	0.8484	
161	1	1.5	1.5	0.89	
162	1	1.48	1.48	0.8896	
163	1	1.48	1.48	0.9496	
164	1	1.48	1.48	0.9296	
165	1	1.47	1.47	0.9491	
166	1	1.5	1.5	0.95	
167	1	1.5	1.5	0.91	
168	1	1.49	1.49	0.9499	
169	1	1.53	1.53	0.9291	
170	1	1.5	1.5	0.91	
171	1	1.54	1.54	0.8684	
172	1	1.51	1.51	0.9499	
173	1	1.51	1.51	0.9699	
174	1	1.51	1.51	0.9499	
175	1	1.56	1.56	0.8864	
176	1	1.55	1.55	0.9275	
177	1	1.53	1.53	0.9291	
178	1	1.53	1.53	1.0091	
179	1	1.49	1.49	1.0099	
180	1	1.51	1.51	1.0099	
181	1	1.49	1.49	1.0099	
182	1	1.5	1.5	0.99	
183	1	1.53	1.53	1.0291	
184	1	1.57	1.57	1.0651	
185	1	1.56	1.56	1.0464	
186	1	1.59	1.59	1.0419	
187	1	1.54	1.54	1.0084	
188	1	1.54	1.54	1.0084	
189	1	1.56	1.56	1.0264	
190	1	1.58	1.58	1.1036	
191	1	1.58	1.58	1.1036	
192	1	1.57	1.57	1.0851	
193	1	1.56	1.56	1.1064	
194	1	1.61	1.61	1.0779	
195	1	1.61	1.61	1.1579	
196	1	1.61	1.61	1.1579	
197	1	1.58	1.58	1.0236	
198	1	1.64	1.64	0.9904	
199	1	1.66	1.66	0.9644	
200	1	1.67	1.67	0.9411	
201	1	1.66	1.66	0.9044	
202	1	1.68	1.68	0.8976	
203	1	1.68	1.68	0.9376	
204	1	1.66	1.66	0.9444	
205	1	1.69	1.69	0.9739	
206	1	1.69	1.69	0.9739	
207	1	1.73	1.73	0.9571	
208	1	1.75	1.75	1.0075	
209	1	1.79	1.79	1.0659	
210	1	1.83	1.83	1.0811	
211	1	1.79	1.79	1.0259	
212	1	1.81	1.81	0.9939	
213	1	1.74	1.74	1.0124	
214	1	1.73	1.73	0.9971	
215	1	1.71	1.71	1.1059	
216	1	1.71	1.71	1.0859	
217	1	1.72	1.72	1.0416	
218	1	1.73	1.73	1.0971	
219	1	1.74	1.74	1.1524	
220	1	1.74	1.74	1.1124	
221	1	1.76	1.76	1.1224	
222	1	1.75	1.75	1.1475	
223	1	1.77	1.77	1.1171	
224	1	1.8	1.8	1.1	
225	1	1.79	1.79	1.1259	
226	1	1.8	1.8	1.18	
227	1	1.83	1.83	1.2411	
228	1	1.89	1.89	1.2379	
229	1	1.96	1.96	1.2984	
230	1	1.94	1.94	1.2364	
231	1	1.98	1.98	1.2396	
232	1	2	2	1.14	
233	1	2.03	2.03	1.1691	
234	1	2.03	2.03	1.1691	
235	1	1.99	1.99	1.2299	
236	1	2.04	2.04	1.3584	
237	1	2.02	2.02	1.4996	
238	1	2.08	2.08	1.5336	
239	1	2.1	2.1	1.59	
240	1	2.1	2.1	1.59	
241	1	2.12	2.12	1.6456	
242	1	2.14	2.14	1.6404	
243	1	2.13	2.13	1.7331	
244	1	2.13	2.13	1.7331	
245	1	2.15	2.15	1.7475	
246	1	2.18	2.18	1.7476	
247	1	2.18	2.18	1.7476	
248	1	2.17	2.17	1.7611	
249	1	2.19	2.19	1.7539	
250	1	2.2	2.2	1.74	
251	1	2.22	2.22	1.6516	
252	1	2.24	2.24	1.6224	
253	1	2.26	2.26	1.6324	
254	1	2.25	2.25	1.6275	
255	1	2.28	2.28	1.6016	
256	1	2.29	2.29	1.6459	
257	1	2.3	2.3	1.63	
258	1	2.39	2.39	1.7179	
259	1	2.44	2.44	1.8064	
260	1	2.43	2.43	1.8851	
261	1	2.4	2.4	1.82	
262	1	2.36	2.36	1.7304	
263	1	2.37	2.37	1.7931	
264	1	2.36	2.36	1.7304	
265	1	2.39	2.39	1.6779	
266	1	2.39	2.39	1.6779	
267	1	2.43	2.43	1.5851	
268	1	2.43	2.43	1.5251	
269	1	2.4	2.4	1.6	
270	1	2.44	2.44	1.5064	
271	1	2.44	2.44	1.4664	
272	1	2.47	2.47	1.5891	
273	1	2.47	2.47	1.5891	
274	1	2.52	2.52	1.6496	
275	1	2.56	2.56	1.5864	
276	1	2.59	2.59	1.7419	
277	1	2.6	2.6	1.82	
278	1	2.56	2.56	1.8264	
279	1	2.52	2.52	1.8496	
280	1	2.53	2.53	1.8091	
281	1	2.53	2.53	1.8491	
282	1	2.58	2.58	1.9436	
283	1	2.58	2.58	1.9036	
284	1	2.6	2.6	1.94	
285	1	2.61	2.61	1.9779	
286	1	2.63	2.63	1.9731	
287	1	2.64	2.64	2.0304	
288	1	2.69	2.69	2.2139	
289	1	2.71	2.71	2.3059	
290	1	2.68	2.68	2.2976	
291	1	2.64	2.64	2.2704	
292	1	2.64	2.64	2.2104	
293	1	2.68	2.68	2.1976	
294	1	2.64	2.64	2.1104	
295	1	2.66	2.66	2.0844	
296	1	2.71	2.71	2.1459	
297	1	2.74	2.74	2.1324	
298	1	2.69	2.69	1.9939	
299	1	2.65	2.65	1.8075	
300	1	2.62	2.62	1.7556	
301	1	2.68	2.68	1.8176	
302	1	2.66	2.66	1.8444	
303	1	2.61	2.61	1.8379	
304	1	2.64	2.64	1.8304	
305	1	2.68	2.68	1.6976	
306	1	2.68	2.68	1.7376	
307	1	2.69	2.69	1.7139	
308	1	2.69	2.69	1.6739	
309	1	2.77	2.77	1.7971	
310	1	2.82	2.82	1.7676	
311	1	2.84	2.84	1.7544	
312	1	2.85	2.85	1.7075	
313	1	2.84	2.84	1.6944	
314	1	2.85	2.85	1.7475	
315	1	2.9	2.9	1.77	
316	1	2.92	2.92	1.7936	
317	1	2.89	2.89	1.7979	
318	1	2.92	2.92	1.8536	
319	1	2.91	2.91	1.8019	
320	1	2.95	2.95	1.8075	
321	1	2.89	2.89	1.5979	
322	1	2.89	2.89	1.6179	
323	1	2.82	2.82	1.4476	
324	1	2.81	2.81	1.3539	
325	1	2.82	2.82	1.3876	
326	1	2.85	2.85	1.5075	
327	1	2.84	2.84	1.5144	
328	1	2.84	2.84	1.5944	
329	1	2.85	2.85	1.6275	
330	1	2.89	2.89	1.6379	
331	1	2.93	2.93	1.7051	
332	1	2.88	2.88	1.6656	
333	1	2.92	2.92	1.6736	
334	1	2.89	2.89	1.6779	
335	1	2.92	2.92	1.7536	
336	1	2.95	2.95	1.7475	
337	1	2.93	2.93	1.6651	
338	1	2.97	2.97	1.7091	
339	1	2.98	2.98	1.7596	
