# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.04	0.04	0.0384	
5	1	0.07	0.07	0.0851	
6	1	0.08	0.08	0.1136	
7	1	0.09	0.09	0.1219	
8	1	0.11	0.11	0.1579	
9	1	0.14	0.14	0.1804	
10	1	0.19	0.19	0.2339	
11	1	0.22	0.22	0.2916	
12	1	0.26	0.26	0.3324	
13	1	0.32	0.32	0.4576	
14	1	0.36	0.36	0.5704	
15	1	0.38	0.38	0.6156	
16	1	0.4	0.4	0.68	
17	1	0.41	0.41	0.7619	
18	1	0.45	0.45	0.8875	
19	1	0.48	0.48	1.1896	
20	1	0.47	0.47	1.1091	
21	1	0.49	0.49	1.3699	
22	1	0.55	0.55	1.8475	
23	1	0.66	0.66	2.6444	
24	1	0.77	0.77	3.5771	
25	1	0.87	0.87	4.6331	
26	1	0.97	0.97	5.5691	
27	1	1.07	1.07	6.3451	
28	1	1.26	1.26	7.8124	
29	1	1.46	1.46	9.2484	
30	1	1.57	1.57	10.9851	
31	1	1.63	1.63	11.9331	
32	1	1.67	1.67	12.6811	
33	1	1.7	1.7	13.29	
34	1	2.31	2.31	20.0139	
35	1	2.64	2.64	23.5304	
36	1	2.95	2.95	26.8675	
37	1	3.33	3.33	31.3811	
38	1	3.4	3.4	33.08	
39	1	3.44	3.44	34.0664	
40	1	3.47	3.47	34.8491	
41	1	3.49	3.49	35.3699	
42	1	3.74	3.74	38.9124	
43	1	3.91	3.91	43.1419	
44	1	3.98	3.98	45.0396	
45	1	4.05	4.05	46.6475	
46	1	4.13	4.13	48.5131	
47	1	4.51	4.51	54.0699	
48	1	4.74	4.74	57.0524	
49	1	5.03	5.03	60.6291	
50	1	5.02	5.02	60.3396	
51	1	5.04	5.04	60.9184	
52	1	5.17	5.17	63.5611	
53	1	5.17	5.17	63.5611	
54	1	5.34	5.34	67.1844	
55	1	5.52	5.52	68.4296	
56	1	5.82	5.82	71.8276	
57	1	5.98	5.98	74.9996	
58	1	6.11	6.11	77.4379	
59	1	6.13	6.13	77.9531	
60	1	6.16	6.16	78.8344	
61	1	6.38	6.38	80.8956	
62	1	6.45	6.45	82.7475	
63	1	6.47	6.47	83.4091	
64	1	6.46	6.46	83.1884	
65	1	6.48	6.48	83.8096	
66	1	6.79	6.79	88.3859	
67	1	6.79	6.79	88.4459	
68	1	7.06	7.06	91.9364	
69	1	7.27	7.27	93.3371	
70	1	7.53	7.53	96.2091	
71	1	7.99	7.99	100.57	
72	1	8.75	8.75	107.847	
73	1	8.78	8.78	108.852	
74	1	9.3	9.3	114.49	
75	1	9.33	9.33	115.521	
76	1	9.59	9.59	118.362	
77	1	9.93	9.93	122.745	
78	1	10.23	10.23	125.637	
79	1	10.22	10.22	125.292	
80	1	10.53	10.53	128.349	
81	1	10.54	10.54	129.008	
82	1	10.64	10.64	131.99	
83	1	10.98	10.98	135.62	
84	1	11	11	136.28	
85	1	11.28	11.28	137.862	
86	1	11.56	11.56	139.286	
87	1	12.13	12.13	142.013	
88	1	12.19	12.19	143.674	
89	1	12.22	12.22	144.392	
90	1	12.27	12.27	145.737	
91	1	12.38	12.38	148.556	
92	1	12.41	12.41	149.502	
93	1	12.49	12.49	151.37	
94	1	12.82	12.82	153.768	
95	1	12.94	12.94	157.816	
96	1	13.02	13.02	160.52	
97	1	13.05	13.05	161.608	
98	1	13.4	13.4	164.46	
99	1	13.51	13.51	168.11	
100	1	13.62	13.62	171.756	
101	1	13.68	13.68	173.758	
102	1	13.71	13.71	174.746	
103	1	13.71	13.71	174.746	
104	1	13.73	13.73	175.477	
105	1	13.77	13.77	176.977	
106	1	13.79	13.79	177.726	
107	1	13.94	13.94	181.756	
108	1	13.93	13.93	181.385	
109	1	13.93	13.93	181.405	
110	1	13.99	13.99	183.47	
111	1	14.02	14.02	184.62	
112	1	14.21	14.21	189.866	
113	1	14.24	14.24	191.002	
114	1	14.42	14.42	196.184	
115	1	14.49	14.49	199.07	
116	1	14.58	14.58	202.944	
117	1	14.69	14.69	207.714	
118	1	14.81	14.81	212.954	
119	1	14.78	14.78	211.552	
120	1	14.79	14.79	212.006	
121	1	14.92	14.92	217.734	
122	1	15.04	15.04	222.278	
123	1	15.16	15.16	226.794	
124	1	15.19	15.19	228.194	
125	1	15.28	15.28	231.982	
126	1	15.28	15.28	231.982	
127	1	15.29	15.29	232.426	
128	1	15.29	15.29	232.426	
129	1	15.29	15.29	232.426	
130	1	15.39	15.39	237.358	
131	1	15.45	15.45	240.327	
132	1	15.49	15.49	242.31	
133	1	15.57	15.57	246.365	
134	1	15.69	15.69	252.574	
135	1	15.71	15.71	253.626	
136	1	15.7	15.7	253.05	
137	1	15.69	15.69	252.514	
138	1	15.71	15.71	253.586	
139	1	15.73	15.73	254.677	
140	1	15.87	15.87	260.073	
141	1	15.87	15.87	260.073	
142	1	15.88	15.88	260.586	
143	1	15.88	15.88	260.586	
144	1	15.89	15.89	261.158	
145	1	15.95	15.95	264.448	
146	1	16.13	16.13	274.313	
147	1	16.25	16.25	280.688	
148	1	16.28	16.28	282.422	
149	1	16.43	16.43	289.345	
150	1	17.02	17.02	316.08	
151	1	17.07	17.07	318.985	
152	1	17.23	17.23	326.257	
153	1	17.38	17.38	332.936	
154	1	17.44	17.44	336.266	
155	1	17.63	17.63	345.273	
156	1	17.8	17.8	353.06	
157	1	18.03	18.03	364.289	
158	1	18.11	18.11	369.178	
159	1	18.13	18.13	370.413	
160	1	18.14	18.14	371	
161	1	18.24	18.24	377.242	
162	1	18.32	18.32	382.478	
163	1	18.42	18.42	388.644	
164	1	18.43	18.43	389.305	
165	1	19.08	19.08	412.054	
166	1	19.12	19.12	414.726	
167	1	19.43	19.43	424.765	
168	1	19.54	19.54	431.448	
169	1	19.55	19.55	432.127	
170	1	19.95	19.95	447.248	
171	1	20.35	20.35	462.667	
172	1	20.45	20.45	468.508	
173	1	20.57	20.57	476.645	
174	1	20.59	20.59	478.062	
175	1	20.69	20.69	485.434	
176	1	20.99	20.99	507.85	
177	1	21.3	21.3	530.71	
178	1	21.86	21.86	557.58	
179	1	21.86	21.86	557.58	
180	1	21.85	21.85	556.767	
181	1	22.31	22.31	572.334	
182	1	22.31	22.31	572.334	
183	1	22.76	22.76	589.382	
184	1	23.23	23.23	607.617	
185	1	23.76	23.76	629.922	
186	1	23.87	23.87	638.933	
187	1	23.95	23.95	645.568	
188	1	23.95	23.95	645.568	
189	1	23.98	23.98	648.18	
190	1	24.11	24.11	659.418	
191	1	24.21	24.21	667.986	
192	1	24.22	24.22	668.912	
193	1	24.26	24.26	672.552	
194	1	24.28	24.28	674.382	
195	1	24.28	24.28	674.402	
196	1	24.37	24.37	682.313	
197	1	24.38	24.38	683.316	
198	1	24.62	24.62	704.236	
199	1	24.82	24.82	720.908	
200	1	24.79	24.79	718.066	
201	1	24.85	24.85	723.547	
202	1	24.93	24.93	730.925	
203	1	25.63	25.63	766.613	
204	1	26.15	26.15	786.468	
205	1	26.16	26.16	787.394	
206	1	26.19	26.19	790.174	
207	1	26.24	26.24	794.822	
208	1	26.37	26.37	805.273	
209	1	26.43	26.43	810.825	
210	1	27.11	27.11	842.838	
211	1	27.14	27.14	845.66	
212	1	27.34	27.34	860.444	
213	1	27.35	27.35	861.327	
214	1	27.4	27.4	866.04	
215	1	27.45	27.45	870.728	
216	1	27.5	27.5	875.41	
217	1	27.53	27.53	878.189	
218	1	27.54	27.54	879.168	
219	1	27.53	27.53	878.189	
220	1	27.6	27.6	884.86	
221	1	27.61	27.61	885.758	
222	1	27.67	27.67	891.361	
223	1	27.75	27.75	898.848	
224	1	27.77	27.77	900.857	
225	1	27.84	27.84	907.414	
226	1	28.32	28.32	943.898	
227	1	28.34	28.34	945.924	
228	1	28.76	28.76	979.982	
229	1	29.45	29.45	1029.55	
230	1	29.56	29.56	1040.37	
231	1	29.56	29.56	1040.37	
232	1	29.91	29.91	1064.74	
233	1	30	30	1073.64	
234	1	30.33	30.33	1095.62	
235	1	30.71	30.71	1122.29	
236	1	31.06	31.06	1146.52	
237	1	31.76	31.76	1192.98	
238	1	31.94	31.94	1210.48	
239	1	31.97	31.97	1213.47	
240	1	32.06	32.06	1222.12	
241	1	32.06	32.06	1222.24	
242	1	32.06	32.06	1222.16	
243	1	32.07	32.07	1223.15	
244	1	32.11	32.11	1226.84	
245	1	32.13	32.13	1228.87	
246	1	32.12	32.12	1227.91	
247	1	32.15	32.15	1230.95	
248	1	32.22	32.22	1238.11	
249	1	32.3	32.3	1246.45	
250	1	32.34	32.34	1250.62	
251	1	32.42	32.42	1259.22	
252	1	32.55	32.55	1272.89	
253	1	32.62	32.62	1280.48	
254	1	32.68	32.68	1286.62	
255	1	32.74	32.74	1293.25	
256	1	32.86	32.86	1306.38	
257	1	33.02	33.02	1323.76	
258	1	33.15	33.15	1338.03	
259	1	33.2	33.2	1343.66	
260	1	33.23	33.23	1347.14	
261	1	33.25	33.25	1349.47	
262	1	33.51	33.51	1376.35	
263	1	33.53	33.53	1378.63	
264	1	33.63	33.63	1390.35	
265	1	34.07	34.07	1436.71	
266	1	34.18	34.18	1449.77	
267	1	34.23	34.23	1455.78	
268	1	34.26	34.26	1459.33	
269	1	34.26	34.26	1459.35	
270	1	34.29	34.29	1463.05	
271	1	34.32	34.32	1466.64	
272	1	34.33	34.33	1467.88	
273	1	34.58	34.58	1494.58	
274	1	34.66	34.66	1504.38	
275	1	34.66	34.66	1504.36	
276	1	34.95	34.95	1534.07	
277	1	34.98	34.98	1537.8	
278	1	34.98	34.98	1537.82	
279	1	35.23	35.23	1563.96	
280	1	35.26	35.26	1567.73	
281	1	35.36	35.36	1580.23	
282	1	35.89	35.89	1634.8	
283	1	35.92	35.92	1638.49	
284	1	35.92	35.92	1638.51	
285	1	36.2	36.2	1667.02	
286	1	37.28	37.28	1730.76	
287	1	38.11	38.11	1768.58	
288	1	38.13	38.13	1771.09	
289	1	38.18	38.18	1777.39	
290	1	39.01	39.01	1813.69	
291	1	39.07	39.07	1821.19	
292	1	39.09	39.09	1823.66	
293	1	39.13	39.13	1828.67	
294	1	40	40	1868.44	
295	1	40.09	40.09	1879.64	
296	1	40.16	40.16	1888.57	
297	1	40.21	40.21	1894.77	
298	1	40.26	40.26	1900.99	
299	1	40.32	40.32	1908.54	
300	1	40.32	40.32	1908.54	
301	1	40.37	40.37	1915.11	
302	1	40.44	40.44	1924.01	
303	1	41.33	41.33	1964.22	
304	1	44	44	2075.48	
305	1	44.88	44.88	2108.15	
306	1	44.9	44.9	2110.65	
307	1	44.94	44.94	2115.56	
308	1	44.96	44.96	2118.06	
309	1	46.06	46.06	2138.9	
310	1	46.08	46.08	2141.39	
311	1	46.13	46.13	2147.37	
312	1	47.22	47.22	2166.57	
313	1	48.33	48.33	2185.78	
314	1	48.34	48.34	2186.98	
315	1	48.35	48.35	2188.19	
316	1	49.43	49.43	2201.39	
317	1	49.43	49.43	2201.39	
318	1	49.42	49.42	2200.38	
319	1	49.54	49.54	2214.11	
320	1	49.58	49.58	2218.9	
321	1	49.67	49.67	2229.26	
322	1	49.75	49.75	2238.43	
323	1	49.82	49.82	2246.09	
324	1	49.83	49.83	2247.3	
325	1	49.88	49.88	2253.35	
326	1	49.9	49.9	2255.73	
327	1	49.89	49.89	2254.54	
328	1	49.92	49.92	2258.11	
329	1	49.94	49.94	2260.52	
330	1	49.94	49.94	2260.52	
331	1	49.99	49.99	2266.55	
332	1	49.98	49.98	2265.36	
333	1	50.03	50.03	2271.55	
334	1	50.07	50.07	2276.51	
335	1	50.11	50.11	2281.48	
336	1	50.33	50.33	2307.7	
337	1	50.46	50.46	2324.03	
338	1	50.53	50.53	2333.21	
339	1	50.59	50.59	2340.64	
340	1	50.61	50.61	2343.28	
341	1	50.65	50.65	2348.11	
342	1	50.74	50.74	2359.63	
343	1	50.91	50.91	2381.7	
344	1	50.96	50.96	2388.16	
345	1	51.2	51.2	2416.94	
346	1	51.44	51.44	2447.39	
347	1	51.44	51.44	2447.39	
