# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.04	0.04	0.0384	
2	1	0.07	0.07	0.0651	
3	1	0.08	0.08	0.0736	
4	1	0.06	0.06	0.0564	
5	1	0.05	0.05	0.0475	
6	1	0.08	0.08	0.0736	
7	1	0.04	0.04	0.0384	
8	1	0.1	0.1	0.09	
9	1	0.05	0.05	0.0475	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.09	0.09	0.0819	
18	1	0.1	0.1	0.09	
19	1	0.1	0.1	0.09	
20	1	0.22	0.22	0.1716	
21	1	0.16	0.16	0.1344	
22	1	0.16	0.16	0.1344	
23	1	0.23	0.23	0.1771	
24	1	0.33	0.33	0.2211	
25	1	0.36	0.36	0.2304	
26	1	0.36	0.36	0.2304	
27	1	0.41	0.41	0.2419	
28	1	0.3	0.3	0.21	
29	1	0.29	0.29	0.2059	
30	1	0.37	0.37	0.2331	
31	1	0.42	0.42	0.2436	
32	1	0.47	0.47	0.2491	
33	1	0.51	0.51	0.2499	
34	1	0.62	0.62	0.2356	
35	1	0.62	0.62	0.2356	
36	1	0.72	0.72	0.2416	
37	1	0.71	0.71	0.2059	
38	1	0.76	0.76	0.2624	
39	1	0.68	0.68	0.2176	
40	1	0.6	0.6	0.24	
41	1	0.66	0.66	0.2244	
42	1	0.58	0.58	0.2436	
43	1	0.64	0.64	0.2304	
44	1	0.78	0.78	0.1716	
45	1	0.86	0.86	0.1204	
46	1	1.02	1.02	0.1396	
47	1	1.08	1.08	0.1936	
48	1	1.03	1.03	0.1091	
49	1	1.09	1.09	0.0819	
50	1	1.12	1.12	0.1056	
51	1	1.15	1.15	0.1275	
52	1	1.23	1.23	0.1771	
53	1	1.3	1.3	0.21	
54	1	1.3	1.3	0.21	
55	1	1.29	1.29	0.2059	
56	1	1.34	1.34	0.2244	
57	1	1.33	1.33	0.2611	
58	1	1.36	1.36	0.2304	
59	1	1.29	1.29	0.2059	
60	1	1.35	1.35	0.2675	
61	1	1.41	1.41	0.4019	
62	1	1.62	1.62	0.5356	
63	1	1.79	1.79	0.6059	
64	1	1.91	1.91	0.7419	
65	1	1.9	1.9	0.63	
66	1	2.16	2.16	0.5544	
67	1	2.29	2.29	0.4459	
68	1	2.26	2.26	0.4724	
69	1	2.32	2.32	0.4376	
70	1	2.46	2.46	0.6084	
71	1	2.37	2.37	0.5531	
72	1	2.45	2.45	0.7075	
73	1	2.46	2.46	0.5284	
74	1	2.65	2.65	0.4075	
75	1	2.52	2.52	0.2496	
76	1	2.42	2.42	0.2436	
77	1	2.42	2.42	0.2436	
78	1	2.51	2.51	0.3099	
79	1	2.58	2.58	0.3836	
80	1	2.69	2.69	0.3939	
81	1	2.71	2.71	0.3859	
82	1	2.67	2.67	0.3811	
83	1	2.78	2.78	0.4316	
84	1	3.05	3.05	0.5075	
85	1	3.2	3.2	0.48	
86	1	3.18	3.18	0.5276	
87	1	3.13	3.13	0.5931	
