# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.07	0.07	0.0651	
6	1	0.11	0.11	0.0979	
7	1	0.09	0.09	0.0819	
8	1	0.08	0.08	0.0736	
9	1	0.09	0.09	0.0819	
10	1	0.12	0.12	0.1056	
11	1	0.1	0.1	0.09	
12	1	0.14	0.14	0.1804	
13	1	0.19	0.19	0.2739	
14	1	0.18	0.18	0.2476	
15	1	0.23	0.23	0.3171	
16	1	0.27	0.27	0.3571	
17	1	0.32	0.32	0.3976	
18	1	0.36	0.36	0.3904	
19	1	0.36	0.36	0.3704	
20	1	0.42	0.42	0.4636	
21	1	0.34	0.34	0.3644	
22	1	0.39	0.39	0.4179	
23	1	0.43	0.43	0.4251	
24	1	0.46	0.46	0.4484	
25	1	0.39	0.39	0.3979	
26	1	0.5	0.5	0.43	
27	1	0.48	0.48	0.4096	
28	1	0.42	0.42	0.3836	
29	1	0.5	0.5	0.41	
30	1	0.53	0.53	0.4691	
31	1	0.55	0.55	0.5075	
32	1	0.58	0.58	0.5036	
33	1	0.65	0.65	0.5275	
34	1	0.68	0.68	0.5576	
35	1	0.75	0.75	0.5675	
36	1	0.71	0.71	0.5259	
37	1	0.74	0.74	0.6324	
38	1	0.68	0.68	0.6176	
39	1	0.6	0.6	0.52	
40	1	0.6	0.6	0.52	
41	1	0.59	0.59	0.5019	
42	1	0.58	0.58	0.5236	
43	1	0.63	0.63	0.5531	
44	1	0.69	0.69	0.6139	
45	1	0.67	0.67	0.6211	
46	1	0.7	0.7	0.59	
47	1	0.62	0.62	0.4756	
48	1	0.6	0.6	0.46	
49	1	0.63	0.63	0.4931	
50	1	0.68	0.68	0.5576	
51	1	0.61	0.61	0.5179	
52	1	0.58	0.58	0.5036	
53	1	0.61	0.61	0.5179	
54	1	0.68	0.68	0.5576	
55	1	0.73	0.73	0.5371	
56	1	0.77	0.77	0.5571	
57	1	0.73	0.73	0.4971	
58	1	0.7	0.7	0.51	
59	1	0.65	0.65	0.5075	
60	1	0.6	0.6	0.48	
61	1	0.65	0.65	0.5475	
62	1	0.66	0.66	0.5044	
63	1	0.58	0.58	0.4636	
64	1	0.56	0.56	0.4664	
65	1	0.6	0.6	0.5	
66	1	0.67	0.67	0.5411	
67	1	0.61	0.61	0.5179	
68	1	0.63	0.63	0.5131	
69	1	0.58	0.58	0.4436	
70	1	0.54	0.54	0.4084	
71	1	0.55	0.55	0.4075	
72	1	0.52	0.52	0.4096	
73	1	0.51	0.51	0.3699	
74	1	0.52	0.52	0.3896	
75	1	0.51	0.51	0.3899	
76	1	0.45	0.45	0.3475	
77	1	0.43	0.43	0.3651	
78	1	0.45	0.45	0.4075	
79	1	0.39	0.39	0.3179	
80	1	0.36	0.36	0.2904	
81	1	0.35	0.35	0.2675	
82	1	0.33	0.33	0.2411	
83	1	0.34	0.34	0.2444	
84	1	0.38	0.38	0.2356	
85	1	0.4	0.4	0.24	
86	1	0.38	0.38	0.2356	
87	1	0.43	0.43	0.2451	
88	1	0.41	0.41	0.2419	
89	1	0.41	0.41	0.2419	
90	1	0.42	0.42	0.2436	
91	1	0.43	0.43	0.2851	
92	1	0.37	0.37	0.2931	
93	1	0.41	0.41	0.3619	
94	1	0.41	0.41	0.4219	
95	1	0.41	0.41	0.4419	
96	1	0.41	0.41	0.4819	
97	1	0.4	0.4	0.46	
98	1	0.4	0.4	0.48	
99	1	0.37	0.37	0.4931	
100	1	0.35	0.35	0.4675	
101	1	0.39	0.39	0.4179	
102	1	0.39	0.39	0.4179	
103	1	0.42	0.42	0.4436	
104	1	0.37	0.37	0.4131	
105	1	0.42	0.42	0.4436	
106	1	0.45	0.45	0.4475	
107	1	0.47	0.47	0.4291	
108	1	0.42	0.42	0.3836	
109	1	0.41	0.41	0.3619	
110	1	0.42	0.42	0.3836	
111	1	0.41	0.41	0.4019	
112	1	0.33	0.33	0.3011	
113	1	0.37	0.37	0.3731	
114	1	0.35	0.35	0.3675	
115	1	0.4	0.4	0.38	
116	1	0.4	0.4	0.42	
117	1	0.39	0.39	0.4179	
118	1	0.52	0.52	0.5696	
119	1	0.52	0.52	0.5696	
120	1	0.58	0.58	0.6236	
121	1	0.63	0.63	0.6931	
122	1	0.55	0.55	0.6075	
123	1	0.56	0.56	0.6264	
124	1	0.56	0.56	0.6264	
125	1	0.54	0.54	0.5884	
126	1	0.5	0.5	0.57	
127	1	0.49	0.49	0.5699	
128	1	0.35	0.35	0.3875	
129	1	0.38	0.38	0.3556	
130	1	0.44	0.44	0.3864	
131	1	0.43	0.43	0.3851	
132	1	0.46	0.46	0.4284	
133	1	0.54	0.54	0.4884	
134	1	0.54	0.54	0.5084	
135	1	0.54	0.54	0.5084	
136	1	0.56	0.56	0.5264	
137	1	0.55	0.55	0.5275	
138	1	0.5	0.5	0.49	
139	1	0.42	0.42	0.4036	
140	1	0.39	0.39	0.3579	
141	1	0.47	0.47	0.3891	
142	1	0.47	0.47	0.3491	
143	1	0.51	0.51	0.3699	
144	1	0.52	0.52	0.3696	
145	1	0.54	0.54	0.4084	
146	1	0.47	0.47	0.4091	
147	1	0.52	0.52	0.5096	
148	1	0.53	0.53	0.4691	
149	1	0.49	0.49	0.4299	
150	1	0.5	0.5	0.53	
151	1	0.48	0.48	0.3896	
152	1	0.47	0.47	0.4291	
153	1	0.44	0.44	0.3664	
154	1	0.5	0.5	0.45	
155	1	0.52	0.52	0.4296	
156	1	0.49	0.49	0.4499	
157	1	0.42	0.42	0.4036	
158	1	0.35	0.35	0.2875	
159	1	0.37	0.37	0.3331	
160	1	0.39	0.39	0.3379	
