# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.03	0.03	0.0291	
3	1	0.08	0.08	0.0736	
4	1	0.06	0.06	0.0564	
5	1	0.08	0.08	0.0736	
6	1	0.08	0.08	0.0736	
7	1	0.03	0.03	0.0291	
8	1	0.11	0.11	0.0979	
9	1	0.15	0.15	0.1275	
10	1	0.27	0.27	0.3371	
11	1	0.21	0.21	0.2259	
12	1	0.26	0.26	0.2524	
13	1	0.29	0.29	0.3059	
14	1	0.2	0.2	0.16	
15	1	0.21	0.21	0.1659	
16	1	0.24	0.24	0.1824	
17	1	0.21	0.21	0.1659	
18	1	0.32	0.32	0.2176	
19	1	0.33	0.33	0.2211	
20	1	0.3	0.3	0.21	
21	1	0.45	0.45	0.2475	
22	1	0.38	0.38	0.2356	
23	1	0.31	0.31	0.2139	
24	1	0.15	0.15	0.1275	
25	1	0.16	0.16	0.1344	
26	1	0.19	0.19	0.1539	
27	1	0.17	0.17	0.1411	
28	1	0.11	0.11	0.0979	
29	1	0.06	0.06	0.0564	
30	1	0.06	0.06	0.0564	
31	1	0.08	0.08	0.0736	
32	1	0.15	0.15	0.1275	
33	1	0.25	0.25	0.1875	
34	1	0.32	0.32	0.2176	
35	1	0.3	0.3	0.21	
36	1	0.21	0.21	0.1659	
37	1	0.15	0.15	0.1275	
38	1	0.1	0.1	0.09	
39	1	0.06	0.06	0.0564	
40	1	0.11	0.11	0.0979	
41	1	0.12	0.12	0.1056	
42	1	0.07	0.07	0.0651	
43	1	0.16	0.16	0.1344	
44	1	0.13	0.13	0.1131	
45	1	0.11	0.11	0.0979	
46	1	0.1	0.1	0.09	
47	1	0.16	0.16	0.1344	
48	1	0.18	0.18	0.1476	
49	1	0.26	0.26	0.1924	
50	1	0.24	0.24	0.1824	
51	1	0.3	0.3	0.21	
52	1	0.32	0.32	0.2176	
53	1	0.29	0.29	0.2059	
54	1	0.34	0.34	0.2244	
55	1	0.44	0.44	0.4264	
56	1	0.49	0.49	0.4899	
57	1	0.45	0.45	0.3675	
58	1	0.47	0.47	0.4891	
59	1	0.47	0.47	0.5691	
60	1	0.39	0.39	0.4579	
61	1	0.31	0.31	0.3139	
62	1	0.44	0.44	0.4264	
63	1	0.36	0.36	0.2304	
64	1	0.29	0.29	0.2059	
65	1	0.37	0.37	0.2331	
66	1	0.46	0.46	0.2484	
67	1	0.44	0.44	0.2464	
68	1	0.37	0.37	0.2331	
69	1	0.29	0.29	0.2059	
70	1	0.43	0.43	0.2451	
71	1	0.55	0.55	0.3875	
72	1	0.58	0.58	0.4036	
73	1	0.69	0.69	0.4339	
74	1	0.58	0.58	0.3836	
75	1	0.45	0.45	0.2475	
76	1	0.49	0.49	0.2499	
77	1	0.49	0.49	0.2499	
78	1	0.44	0.44	0.2464	
79	1	0.52	0.52	0.2496	
80	1	0.47	0.47	0.2491	
81	1	0.64	0.64	0.2304	
82	1	0.63	0.63	0.2331	
83	1	0.61	0.61	0.2379	
84	1	0.61	0.61	0.2379	
85	1	0.61	0.61	0.2379	
86	1	0.64	0.64	0.2304	
87	1	0.68	0.68	0.2176	
88	1	0.66	0.66	0.2244	
89	1	0.66	0.66	0.3244	
90	1	0.72	0.72	0.3616	
91	1	0.78	0.78	0.3516	
92	1	0.87	0.87	0.3131	
93	1	0.88	0.88	0.2656	
94	1	0.85	0.85	0.1275	
95	1	0.91	0.91	0.2219	
96	1	0.94	0.94	0.1364	
97	1	0.9	0.9	0.09	
98	1	0.87	0.87	0.1131	
99	1	0.86	0.86	0.1204	
100	1	0.83	0.83	0.2011	
101	1	0.87	0.87	0.1131	
102	1	1	1	0	
103	1	1	1	0	
104	1	1.04	1.04	0.0384	
105	1	1.09	1.09	0.0819	
106	1	1.08	1.08	0.0736	
107	1	1.11	1.11	0.0979	
108	1	1.05	1.05	0.0475	
109	1	1.17	1.17	0.2011	
110	1	1.08	1.08	0.0736	
111	1	1.07	1.07	0.0651	
112	1	1.15	1.15	0.1275	
113	1	1.26	1.26	0.1924	
114	1	1.24	1.24	0.1824	
115	1	1.21	1.21	0.1659	
116	1	1.19	1.19	0.1539	
117	1	1.22	1.22	0.1716	
118	1	1.25	1.25	0.1875	
119	1	1.22	1.22	0.1716	
120	1	1.16	1.16	0.1344	
121	1	1.14	1.14	0.1204	
122	1	1.21	1.21	0.2259	
123	1	1.3	1.3	0.31	
124	1	1.31	1.31	0.3139	
125	1	1.31	1.31	0.3339	
126	1	1.26	1.26	0.1924	
127	1	1.26	1.26	0.1924	
128	1	1.31	1.31	0.2139	
129	1	1.33	1.33	0.2211	
130	1	1.39	1.39	0.2379	
131	1	1.34	1.34	0.2244	
132	1	1.44	1.44	0.2464	
133	1	1.37	1.37	0.2331	
134	1	1.34	1.34	0.2244	
135	1	1.39	1.39	0.2379	
136	1	1.52	1.52	0.2496	
137	1	1.52	1.52	0.2496	
138	1	1.46	1.46	0.2484	
139	1	1.51	1.51	0.2499	
140	1	1.54	1.54	0.2484	
141	1	1.61	1.61	0.2379	
142	1	1.55	1.55	0.2475	
143	1	1.56	1.56	0.2464	
144	1	1.49	1.49	0.2499	
145	1	1.44	1.44	0.2464	
146	1	1.63	1.63	0.2331	
147	1	1.56	1.56	0.2464	
148	1	1.57	1.57	0.2451	
149	1	1.66	1.66	0.2244	
150	1	1.77	1.77	0.1771	
151	1	1.82	1.82	0.1476	
152	1	1.85	1.85	0.1275	
153	1	1.94	1.94	0.1564	
154	1	1.9	1.9	0.25	
155	1	1.92	1.92	0.2336	
156	1	1.89	1.89	0.0979	
157	1	1.88	1.88	0.1056	
158	1	1.8	1.8	0.16	
159	1	1.85	1.85	0.1275	
160	1	1.82	1.82	0.1476	
161	1	1.96	1.96	0.0384	
162	1	1.89	1.89	0.0979	
163	1	1.91	1.91	0.0819	
164	1	1.87	1.87	0.1131	
165	1	1.86	1.86	0.1204	
166	1	1.97	1.97	0.0291	
167	1	1.97	1.97	0.0491	
168	1	1.98	1.98	0.0196	
169	1	1.93	1.93	0.0651	
170	1	1.91	1.91	0.1219	
171	1	1.91	1.91	0.0819	
172	1	2.05	2.05	0.1475	
173	1	1.98	1.98	0.2396	
174	1	1.96	1.96	0.3184	
175	1	2.12	2.12	0.4456	
176	1	2.09	2.09	0.4419	
177	1	1.99	1.99	0.4899	
178	1	1.87	1.87	0.3731	
179	1	1.91	1.91	0.4219	
180	1	1.95	1.95	0.2675	
181	1	1.94	1.94	0.1764	
182	1	2.02	2.02	0.0796	
183	1	1.92	1.92	0.1336	
184	1	1.91	1.91	0.2019	
185	1	1.97	1.97	0.1491	
186	1	1.9	1.9	0.11	
187	1	2	2	0.16	
188	1	2	2	0.2	
189	1	1.99	1.99	0.1299	
190	1	2.03	2.03	0.1091	
191	1	2.07	2.07	0.0651	
192	1	2.07	2.07	0.0651	
193	1	2.04	2.04	0.0384	
194	1	2.06	2.06	0.0564	
195	1	2.07	2.07	0.0651	
196	1	2.19	2.19	0.1539	
197	1	2.06	2.06	0.0564	
198	1	2.04	2.04	0.0384	
199	1	2	2	0	
200	1	2	2	0	
201	1	2	2	0	
202	1	2	2	0	
203	1	2	2	0	
204	1	2	2	0	
205	1	2	2	0	
206	1	2	2	0	
207	1	2.03	2.03	0.0291	
208	1	2.07	2.07	0.0651	
209	1	2.02	2.02	0.0196	
210	1	2	2	0	
211	1	2	2	0	
212	1	2	2	0	
213	1	2	2	0	
214	1	2.01	2.01	0.0099	
215	1	2.01	2.01	0.0099	
216	1	2	2	0	
217	1	2	2	0	
218	1	2	2	0	
219	1	2	2	0	
220	1	2	2	0	
221	1	2	2	0	
222	1	2.07	2.07	0.0651	
223	1	2.17	2.17	0.1411	
224	1	2.13	2.13	0.1131	
225	1	2.13	2.13	0.1131	
226	1	2.16	2.16	0.1344	
227	1	2.11	2.11	0.0979	
228	1	2.16	2.16	0.1344	
229	1	2.18	2.18	0.1476	
230	1	2.17	2.17	0.1411	
231	1	2.21	2.21	0.1659	
232	1	2.21	2.21	0.1659	
233	1	2.27	2.27	0.1971	
234	1	2.27	2.27	0.1971	
235	1	2.19	2.19	0.1539	
236	1	2.26	2.26	0.1924	
237	1	2.22	2.22	0.1716	
238	1	2.27	2.27	0.1971	
239	1	2.34	2.34	0.2244	
240	1	2.37	2.37	0.2731	
241	1	2.29	2.29	0.2059	
242	1	2.3	2.3	0.21	
243	1	2.37	2.37	0.2531	
244	1	2.4	2.4	0.32	
245	1	2.39	2.39	0.3779	
246	1	2.44	2.44	0.3664	
247	1	2.29	2.29	0.2659	
248	1	2.27	2.27	0.1971	
249	1	2.22	2.22	0.1716	
250	1	2.24	2.24	0.1824	
251	1	2.23	2.23	0.1771	
252	1	2.22	2.22	0.1716	
253	1	2.21	2.21	0.1659	
254	1	2.2	2.2	0.16	
255	1	2.22	2.22	0.1716	
256	1	2.18	2.18	0.1476	
257	1	2.28	2.28	0.2016	
258	1	2.33	2.33	0.2211	
259	1	2.34	2.34	0.2244	
260	1	2.31	2.31	0.2139	
261	1	2.26	2.26	0.1924	
262	1	2.32	2.32	0.2176	
263	1	2.3	2.3	0.21	
264	1	2.34	2.34	0.2244	
265	1	2.31	2.31	0.2139	
266	1	2.37	2.37	0.2331	
267	1	2.56	2.56	0.5064	
268	1	2.38	2.38	0.2756	
269	1	2.25	2.25	0.1875	
270	1	2.45	2.45	0.3675	
271	1	2.35	2.35	0.2275	
272	1	2.44	2.44	0.2464	
273	1	2.56	2.56	0.2464	
274	1	2.52	2.52	0.2496	
275	1	2.45	2.45	0.2475	
276	1	2.41	2.41	0.2419	
277	1	2.44	2.44	0.2464	
278	1	2.54	2.54	0.2484	
279	1	2.49	2.49	0.2499	
280	1	2.53	2.53	0.2491	
281	1	2.46	2.46	0.2484	
282	1	2.48	2.48	0.2496	
283	1	2.5	2.5	0.25	
284	1	2.44	2.44	0.2464	
285	1	2.37	2.37	0.2531	
286	1	2.38	2.38	0.2356	
287	1	2.25	2.25	0.1875	
288	1	2.26	2.26	0.1924	
289	1	2.3	2.3	0.23	
290	1	2.31	2.31	0.2139	
291	1	2.34	2.34	0.2244	
292	1	2.29	2.29	0.2059	
293	1	2.31	2.31	0.2139	
294	1	2.34	2.34	0.2244	
295	1	2.31	2.31	0.2139	
296	1	2.29	2.29	0.2059	
297	1	2.35	2.35	0.2275	
298	1	2.34	2.34	0.2244	
299	1	2.31	2.31	0.2139	
300	1	2.34	2.34	0.2844	
301	1	2.36	2.36	0.4104	
302	1	2.28	2.28	0.3616	
303	1	2.31	2.31	0.4139	
304	1	2.64	2.64	0.7104	
305	1	2.53	2.53	0.6691	
306	1	2.49	2.49	0.6699	
307	1	2.64	2.64	1.0104	
308	1	2.64	2.64	0.9304	
309	1	2.52	2.52	0.7696	
310	1	2.4	2.4	0.64	
311	1	2.5	2.5	0.75	
312	1	2.4	2.4	0.62	
313	1	2.28	2.28	0.4816	
314	1	2.32	2.32	0.5376	
315	1	2.46	2.46	0.7084	
316	1	2.28	2.28	0.4816	
317	1	2.43	2.43	0.7051	
318	1	2.38	2.38	0.6156	
319	1	2.53	2.53	0.6891	
320	1	2.52	2.52	0.7096	
321	1	2.57	2.57	0.7651	
322	1	2.54	2.54	0.7884	
323	1	2.65	2.65	0.8675	
324	1	2.6	2.6	0.84	
325	1	2.49	2.49	0.6899	
326	1	2.57	2.57	0.8651	
327	1	2.54	2.54	0.9684	
328	1	2.43	2.43	1.0051	
329	1	2.36	2.36	0.9504	
330	1	2.06	2.06	0.1764	
331	1	2.33	2.33	0.8811	
332	1	2.3	2.3	0.81	
333	1	2.42	2.42	1.0836	
334	1	2.03	2.03	0.0891	
335	1	2.03	2.03	0.0891	
336	1	2.07	2.07	0.0651	
337	1	2.23	2.23	0.1771	
338	1	2.2	2.2	0.16	
339	1	2.28	2.28	0.2016	
340	1	2.3	2.3	0.21	
341	1	2.24	2.24	0.1824	
342	1	2.22	2.22	0.1716	
343	1	2.19	2.19	0.1539	
344	1	2.19	2.19	0.1539	
345	1	2.17	2.17	0.1411	
346	1	2.1	2.1	0.09	
347	1	2.07	2.07	0.0651	
348	1	2.13	2.13	0.1131	
349	1	2.18	2.18	0.1476	
350	1	2.08	2.08	0.0736	
351	1	2.15	2.15	0.2075	
352	1	2.08	2.08	0.0736	
353	1	2.05	2.05	0.0475	
354	1	2.04	2.04	0.0384	
355	1	2.02	2.02	0.0196	
356	1	2.01	2.01	0.0099	
357	1	2.03	2.03	0.0291	
358	1	2.01	2.01	0.0099	
359	1	2.01	2.01	0.0099	
360	1	2.01	2.01	0.0099	
361	1	2.01	2.01	0.0099	
362	1	2.01	2.01	0.0099	
363	1	2.01	2.01	0.0099	
364	1	2.01	2.01	0.0099	
365	1	2.04	2.04	0.0384	
366	1	2.01	2.01	0.0099	
367	1	2.01	2.01	0.0099	
368	1	2.01	2.01	0.0099	
369	1	2.05	2.05	0.0475	
370	1	2.06	2.06	0.0564	
371	1	2.13	2.13	0.1131	
372	1	2.16	2.16	0.1344	
373	1	2.19	2.19	0.1539	
374	1	2.14	2.14	0.1204	
375	1	2.13	2.13	0.1131	
376	1	2.25	2.25	0.1875	
377	1	2.25	2.25	0.1875	
378	1	2.35	2.35	0.2275	
379	1	2.46	2.46	0.2484	
380	1	2.41	2.41	0.2419	
381	1	2.47	2.47	0.2491	
382	1	2.43	2.43	0.2451	
383	1	2.48	2.48	0.3096	
384	1	2.58	2.58	0.3436	
385	1	2.67	2.67	0.3811	
386	1	2.77	2.77	0.4571	
387	1	2.64	2.64	0.3504	
388	1	2.63	2.63	0.3931	
389	1	2.56	2.56	0.4064	
390	1	2.63	2.63	0.3931	
391	1	2.44	2.44	0.3064	
392	1	2.51	2.51	0.3899	
393	1	2.69	2.69	0.3939	
394	1	2.84	2.84	0.4744	
395	1	2.81	2.81	0.4339	
396	1	2.81	2.81	0.5339	
397	1	2.9	2.9	0.67	
398	1	3.16	3.16	0.9344	
399	1	3.17	3.17	0.8811	
400	1	3.38	3.38	1.1356	
401	1	3.28	3.28	1.2016	
402	1	3.48	3.48	1.1296	
403	1	3.47	3.47	1.6091	
404	1	3.35	3.35	1.6075	
405	1	3.28	3.28	1.3016	
406	1	3.12	3.12	1.1056	
407	1	2.98	2.98	0.7996	
408	1	3.26	3.26	1.8124	
409	1	3.45	3.45	2.0475	
410	1	3.51	3.51	1.6899	
411	1	3.61	3.61	1.8579	
412	1	3.71	3.71	1.6859	
413	1	3.68	3.68	1.6976	
414	1	3.43	3.43	1.5451	
415	1	3.25	3.25	1.0075	
416	1	3.19	3.19	0.5139	
417	1	3.24	3.24	0.4824	
418	1	3.17	3.17	0.5011	
419	1	3.3	3.3	0.41	
420	1	3.31	3.31	0.4139	
421	1	3.31	3.31	0.3939	
422	1	3.31	3.31	0.4739	
423	1	3.34	3.34	0.4244	
424	1	3.24	3.24	0.4824	
425	1	3.14	3.14	0.5404	
426	1	3.11	3.11	0.5579	
427	1	3.09	3.09	0.6019	
428	1	3.19	3.19	0.5739	
429	1	3.19	3.19	0.5939	
430	1	3.3	3.3	0.57	
431	1	3.33	3.33	0.5811	
432	1	3.27	3.27	0.5771	
433	1	3.37	3.37	0.5931	
434	1	3.36	3.36	0.6704	
435	1	3.31	3.31	0.6739	
436	1	3.18	3.18	0.8076	
437	1	2.94	2.94	0.8364	
438	1	3.11	3.11	0.8579	
439	1	3.28	3.28	1.0016	
440	1	3.37	3.37	0.9931	
441	1	3.52	3.52	1.0096	
442	1	3.45	3.45	0.7675	
443	1	3.54	3.54	0.6484	
444	1	3.65	3.65	0.4875	
445	1	3.62	3.62	0.6156	
446	1	3.64	3.64	0.5904	
447	1	3.7	3.7	0.51	
448	1	3.76	3.76	0.4224	
449	1	3.86	3.86	0.2604	
450	1	3.95	3.95	0.1275	
451	1	3.97	3.97	0.3291	
452	1	4	4	0	
453	1	4.01	4.01	0.0099	
454	1	4	4	0	
455	1	4	4	0	
456	1	4	4	0	
457	1	4	4	0	
458	1	4.01	4.01	0.0099	
459	1	4	4	0	
460	1	4.05	4.05	0.0475	
461	1	4.02	4.02	0.0196	
462	1	4	4	0	
463	1	4	4	0	
464	1	4	4	0	
465	1	4	4	0	
466	1	4	4	0	
467	1	4.03	4.03	0.0291	
468	1	4	4	0	
469	1	4.08	4.08	0.0736	
470	1	4.08	4.08	0.0736	
471	1	4.09	4.09	0.0819	
472	1	4.13	4.13	0.1131	
473	1	4.1	4.1	0.09	
474	1	4.1	4.1	0.09	
475	1	4.02	4.02	0.0196	
476	1	4.07	4.07	0.0651	
477	1	4.01	4.01	0.0099	
478	1	4.04	4.04	0.0384	
479	1	4.05	4.05	0.0475	
480	1	4.06	4.06	0.0564	
481	1	4.11	4.11	0.0979	
482	1	4.15	4.15	0.1475	
483	1	4.18	4.18	0.1476	
484	1	4.2	4.2	0.16	
485	1	4.2	4.2	0.16	
486	1	4.17	4.17	0.1411	
487	1	4.06	4.06	0.0564	
488	1	4.11	4.11	0.0979	
489	1	4.11	4.11	0.0979	
490	1	4.09	4.09	0.0819	
491	1	4.06	4.06	0.0564	
492	1	4.06	4.06	0.0564	
493	1	4.08	4.08	0.0736	
494	1	4.07	4.07	0.0651	
495	1	4.08	4.08	0.0736	
496	1	4.06	4.06	0.0564	
497	1	4.05	4.05	0.0475	
498	1	4.05	4.05	0.0475	
499	1	4.2	4.2	0.24	
500	1	4.17	4.17	0.1411	
501	1	4.18	4.18	0.1476	
502	1	4.27	4.27	0.1971	
503	1	4.3	4.3	0.21	
504	1	4.26	4.26	0.1924	
505	1	4.55	4.55	0.4475	
506	1	4.61	4.61	0.5179	
507	1	4.77	4.77	0.5171	
508	1	4.71	4.71	0.4859	
509	1	4.69	4.69	0.4339	
510	1	4.63	4.63	0.4331	
511	1	4.7	4.7	0.47	
512	1	4.66	4.66	0.3244	
513	1	4.6	4.6	0.24	
514	1	4.62	4.62	0.2356	
515	1	4.64	4.64	0.2304	
516	1	4.6	4.6	0.32	
517	1	4.68	4.68	0.2376	
518	1	4.7	4.7	0.21	
519	1	4.55	4.55	0.2475	
520	1	4.58	4.58	0.2436	
521	1	4.63	4.63	0.2331	
522	1	4.55	4.55	0.2475	
523	1	4.62	4.62	0.2356	
524	1	4.7	4.7	0.27	
525	1	4.69	4.69	0.2139	
526	1	4.72	4.72	0.2016	
527	1	4.76	4.76	0.1824	
528	1	4.82	4.82	0.1476	
529	1	4.77	4.77	0.1771	
530	1	4.79	4.79	0.3059	
531	1	4.84	4.84	0.5144	
532	1	4.88	4.88	0.5656	
533	1	4.94	4.94	0.5764	
534	1	4.74	4.74	0.4724	
535	1	4.81	4.81	0.5539	
536	1	4.85	4.85	0.5475	
537	1	4.84	4.84	0.6944	
538	1	4.8	4.8	0.74	
539	1	4.87	4.87	0.7131	
540	1	4.96	4.96	0.7384	
541	1	5.01	5.01	0.7499	
542	1	5.09	5.09	0.7419	
543	1	5.17	5.17	0.7211	
544	1	5.45	5.45	0.5475	
545	1	5.35	5.35	0.6075	
546	1	5.31	5.31	0.5939	
547	1	5.49	5.49	0.6099	
548	1	5.49	5.49	0.6899	
549	1	5.5	5.5	0.61	
550	1	5.67	5.67	0.4611	
551	1	5.7	5.7	0.61	
552	1	5.61	5.61	0.6979	
553	1	5.52	5.52	1.1096	
554	1	5.6	5.6	1.32	
555	1	5.81	5.81	1.0139	
556	1	5.6	5.6	1.32	
557	1	5.87	5.87	1.3131	
558	1	5.65	5.65	1.1675	
559	1	5.74	5.74	1.0524	
560	1	5.71	5.71	1.4259	
561	1	5.59	5.59	1.1419	
562	1	5.48	5.48	1.1896	
563	1	5.75	5.75	1.3275	
564	1	5.86	5.86	1.3004	
565	1	5.89	5.89	1.2579	
566	1	6.01	6.01	1.2499	
567	1	6.03	6.03	1.2891	
568	1	6.03	6.03	1.4091	
569	1	6.09	6.09	1.4619	
570	1	6.14	6.14	1.5604	
571	1	6.11	6.11	1.5379	
572	1	6.24	6.24	1.5024	
573	1	6.41	6.41	1.2019	
574	1	6.3	6.3	1.35	
575	1	6.23	6.23	1.6171	
576	1	6.23	6.23	1.4971	
577	1	6.38	6.38	1.1956	
578	1	6.4	6.4	1.3	
579	1	6.38	6.38	1.2356	
580	1	6.46	6.46	1.0484	
581	1	6.38	6.38	0.9956	
582	1	6.59	6.59	0.7819	
583	1	6.52	6.52	0.5696	
584	1	6.62	6.62	0.6556	
585	1	6.51	6.51	0.9299	
586	1	6.61	6.61	0.6979	
587	1	6.37	6.37	0.7731	
588	1	6.3	6.3	0.75	
589	1	6.31	6.31	0.9339	
590	1	6.15	6.15	0.8075	
591	1	5.99	5.99	0.6699	
592	1	6.04	6.04	0.5984	
593	1	6.23	6.23	0.6171	
594	1	6.14	6.14	0.7804	
595	1	6.32	6.32	0.9176	
596	1	6.2	6.2	0.68	
597	1	6.2	6.2	0.74	
598	1	6.14	6.14	0.6604	
599	1	6.33	6.33	0.4211	
600	1	6.27	6.27	0.4171	
601	1	6.18	6.18	0.4876	
602	1	6.23	6.23	0.4371	
603	1	6.28	6.28	0.3616	
604	1	6.28	6.28	0.3816	
605	1	6.2	6.2	0.44	
606	1	6.31	6.31	0.5139	
607	1	6.19	6.19	0.5139	
608	1	6.06	6.06	0.5964	
609	1	6.23	6.23	0.6171	
610	1	6.31	6.31	0.6739	
611	1	6.21	6.21	0.7059	
612	1	6.32	6.32	0.6576	
613	1	6.4	6.4	0.56	
614	1	6.46	6.46	0.4884	
615	1	6.48	6.48	0.4896	
616	1	6.7	6.7	0.29	
617	1	6.81	6.81	0.1539	
618	1	6.82	6.82	0.1476	
619	1	6.88	6.88	0.1856	
620	1	6.97	6.97	0.2091	
621	1	6.9	6.9	0.23	
622	1	6.96	6.96	0.3384	
623	1	7.02	7.02	0.3396	
624	1	7.06	7.06	0.3564	
625	1	7.17	7.17	0.4611	
626	1	7.26	7.26	0.4524	
627	1	7.11	7.11	0.4379	
628	1	7.07	7.07	0.4451	
629	1	7.02	7.02	0.5396	
630	1	6.92	6.92	0.5136	
631	1	6.91	6.91	0.5019	
632	1	7.09	7.09	0.5819	
633	1	7.2	7.2	0.54	
634	1	7.11	7.11	0.5179	
635	1	7.01	7.01	0.5099	
636	1	6.93	6.93	0.4851	
637	1	6.87	6.87	0.5731	
638	1	6.74	6.74	0.5124	
639	1	6.73	6.73	0.4371	
640	1	6.76	6.76	0.4624	
641	1	6.77	6.77	0.5571	
642	1	6.82	6.82	0.5876	
643	1	6.86	6.86	0.6004	
644	1	6.81	6.81	0.4739	
645	1	6.84	6.84	0.6344	
646	1	7.12	7.12	0.7056	
647	1	7.05	7.05	0.7275	
648	1	7.19	7.19	0.9339	
649	1	7.37	7.37	1.0531	
650	1	7.41	7.41	0.9019	
651	1	7.47	7.47	1.1691	
652	1	7.29	7.29	1.1059	
653	1	7.32	7.32	1.2576	
654	1	7.11	7.11	1.1979	
655	1	7.08	7.08	1.2336	
656	1	6.8	6.8	0.9	
657	1	6.78	6.78	0.8516	
658	1	6.72	6.72	0.7416	
659	1	6.68	6.68	0.7776	
660	1	6.65	6.65	0.7675	
661	1	6.66	6.66	0.8244	
662	1	6.63	6.63	0.7531	
663	1	6.76	6.76	0.7624	
664	1	6.74	6.74	0.8124	
665	1	6.5	6.5	0.69	
666	1	6.52	6.52	0.7696	
667	1	6.58	6.58	0.8236	
668	1	6.52	6.52	0.7696	
669	1	6.42	6.42	0.6636	
670	1	6.34	6.34	0.5644	
671	1	6.3	6.3	0.51	
672	1	6.32	6.32	0.5376	
673	1	6.34	6.34	0.5644	
674	1	6.55	6.55	0.7675	
675	1	6.85	6.85	0.9875	
676	1	6.86	6.86	0.7804	
677	1	6.94	6.94	1.0364	
678	1	6.87	6.87	1.1131	
679	1	6.87	6.87	1.2531	
680	1	7	7	1.06	
681	1	6.73	6.73	0.9171	
682	1	6.85	6.85	1.0275	
