# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:00:16
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.23	0.23	0.1771	
23	1	0.18	0.18	0.1476	
24	1	0.11	0.11	0.1979	
25	1	0.02	0.02	0.0396	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.24	0.24	0.1824	
31	1	0.25	0.25	0.1875	
32	1	0.53	0.53	0.2491	
33	1	0.59	0.59	0.2419	
34	1	0.38	0.38	0.2356	
35	1	0.48	0.48	0.2496	
36	1	0.8	0.8	0.52	
37	1	0.6	0.6	0.52	
38	1	0.56	0.56	0.5264	
39	1	0.37	0.37	0.2331	
40	1	0.4	0.4	0.24	
41	1	0.45	0.45	0.2475	
42	1	0.42	0.42	0.2436	
43	1	0.5	0.5	0.25	
44	1	0.68	0.68	0.2176	
45	1	0.72	0.72	0.2016	
46	1	0.65	0.65	0.2275	
47	1	0.66	0.66	0.2244	
48	1	0.59	0.59	0.2419	
49	1	0.73	0.73	0.1971	
50	1	0.85	0.85	0.1275	
51	1	0.95	0.95	0.0475	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.14	1.14	0.1204	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.07	1.07	0.0651	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.03	1.03	0.0291	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.25	1.25	0.1875	
81	1	1.48	1.48	0.2496	
82	1	1.65	1.65	0.2275	
83	1	1.72	1.72	0.2016	
84	1	1.91	1.91	0.0819	
85	1	1.83	1.83	0.1411	
86	1	1.93	1.93	0.0651	
87	1	1.99	1.99	0.0099	
88	1	1.99	1.99	0.0099	
89	1	2.01	2.01	0.0099	
90	1	2.01	2.01	0.0099	
91	1	2.12	2.12	0.1056	
92	1	2.23	2.23	0.1771	
93	1	2.33	2.33	0.2211	
94	1	2.62	2.62	0.2356	
95	1	2.35	2.35	0.2275	
96	1	2.25	2.25	0.1875	
97	1	2.01	2.01	0.0099	
98	1	2.01	2.01	0.0099	
99	1	2.01	2.01	0.0099	
100	1	2.01	2.01	0.0099	
101	1	2.01	2.01	0.0099	
102	1	2.01	2.01	0.0099	
103	1	2.01	2.01	0.0099	
104	1	2.01	2.01	0.0099	
105	1	2.01	2.01	0.0099	
106	1	2.01	2.01	0.0099	
107	1	2.07	2.07	0.0651	
108	1	2.01	2.01	0.0099	
109	1	2.01	2.01	0.0099	
110	1	2.01	2.01	0.0099	
111	1	2.01	2.01	0.0099	
112	1	2.01	2.01	0.0099	
113	1	2.01	2.01	0.0099	
114	1	2.01	2.01	0.0099	
115	1	2.01	2.01	0.0099	
116	1	2.01	2.01	0.0099	
117	1	2.01	2.01	0.0099	
118	1	2.01	2.01	0.0099	
119	1	2.01	2.01	0.0099	
120	1	2.01	2.01	0.0099	
121	1	2.01	2.01	0.0099	
122	1	2.01	2.01	0.0099	
123	1	2.01	2.01	0.0099	
124	1	2.01	2.01	0.0099	
125	1	2.01	2.01	0.0099	
126	1	2.28	2.28	0.2016	
127	1	2.36	2.36	0.3304	
128	1	2.45	2.45	0.4475	
129	1	3	3	0.6	
130	1	2.82	2.82	0.5476	
131	1	2.63	2.63	0.4531	
132	1	2.53	2.53	0.2491	
133	1	2.38	2.38	0.2356	
134	1	2.41	2.41	0.2419	
135	1	2.42	2.42	0.2436	
136	1	2.42	2.42	0.2436	
137	1	2.62	2.62	0.2356	
138	1	2.71	2.71	0.2059	
139	1	2.71	2.71	0.2059	
140	1	2.82	2.82	0.1476	
141	1	2.79	2.79	0.1659	
142	1	2.84	2.84	0.1344	
143	1	2.88	2.88	0.1056	
144	1	2.99	2.99	0.0099	
145	1	3.01	3.01	0.0099	
146	1	3.05	3.05	0.0475	
147	1	3.01	3.01	0.0099	
148	1	3.01	3.01	0.0099	
149	1	3.01	3.01	0.0099	
150	1	3.01	3.01	0.0099	
151	1	3.1	3.1	0.09	
152	1	3.09	3.09	0.0819	
153	1	3.01	3.01	0.0099	
154	1	3.01	3.01	0.0099	
155	1	3.01	3.01	0.0099	
156	1	3.03	3.03	0.0291	
157	1	3.22	3.22	0.1716	
158	1	3.01	3.01	0.0099	
159	1	3.01	3.01	0.0099	
160	1	3.01	3.01	0.0099	
