# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	0.11	0.11	0.0979	
341	1	0.12	0.12	0.1056	
342	1	0.12	0.12	0.1056	
343	1	0.11	0.11	0.0979	
344	1	0.11	0.11	0.0979	
345	1	0.12	0.12	0.1056	
346	1	0.13	0.13	0.1131	
347	1	0.13	0.13	0.1131	
348	1	0.15	0.15	0.1275	
349	1	0.16	0.16	0.1344	
350	1	0.15	0.15	0.1275	
351	1	0.13	0.13	0.1131	
352	1	0.12	0.12	0.1056	
353	1	0.11	0.11	0.0979	
354	1	0.12	0.12	0.1056	
355	1	0.11	0.11	0.0979	
356	1	0.1	0.1	0.09	
357	1	0.13	0.13	0.1131	
358	1	0.13	0.13	0.1131	
359	1	0.12	0.12	0.1056	
360	1	0.12	0.12	0.1056	
361	1	0.12	0.12	0.1056	
362	1	0.1	0.1	0.09	
363	1	0.12	0.12	0.1056	
364	1	0.11	0.11	0.0979	
365	1	0.1	0.1	0.09	
366	1	0.08	0.08	0.0736	
367	1	0.1	0.1	0.09	
368	1	0.1	0.1	0.09	
369	1	0.1	0.1	0.09	
370	1	0.11	0.11	0.0979	
371	1	0.13	0.13	0.1131	
372	1	0.12	0.12	0.1056	
373	1	0.1	0.1	0.09	
374	1	0.1	0.1	0.09	
375	1	0.11	0.11	0.0979	
376	1	0.11	0.11	0.0979	
377	1	0.13	0.13	0.1131	
378	1	0.14	0.14	0.1204	
379	1	0.16	0.16	0.1344	
380	1	0.14	0.14	0.1204	
381	1	0.13	0.13	0.1131	
382	1	0.13	0.13	0.1131	
383	1	0.11	0.11	0.0979	
384	1	0.1	0.1	0.09	
385	1	0.13	0.13	0.1131	
386	1	0.13	0.13	0.1131	
387	1	0.11	0.11	0.0979	
388	1	0.13	0.13	0.1131	
389	1	0.13	0.13	0.1131	
390	1	0.12	0.12	0.1056	
391	1	0.13	0.13	0.1131	
392	1	0.12	0.12	0.1056	
393	1	0.12	0.12	0.1056	
394	1	0.09	0.09	0.0819	
395	1	0.09	0.09	0.0819	
396	1	0.06	0.06	0.0564	
397	1	0.09	0.09	0.0819	
398	1	0.07	0.07	0.0651	
399	1	0.08	0.08	0.0736	
400	1	0.08	0.08	0.0736	
401	1	0.08	0.08	0.0736	
402	1	0.1	0.1	0.09	
403	1	0.11	0.11	0.0979	
404	1	0.12	0.12	0.1056	
405	1	0.13	0.13	0.1131	
406	1	0.14	0.14	0.1204	
407	1	0.15	0.15	0.1275	
408	1	0.15	0.15	0.1275	
409	1	0.16	0.16	0.1344	
410	1	0.17	0.17	0.1411	
411	1	0.16	0.16	0.1344	
412	1	0.12	0.12	0.1056	
413	1	0.12	0.12	0.1056	
414	1	0.1	0.1	0.09	
415	1	0.09	0.09	0.0819	
416	1	0.09	0.09	0.0819	
417	1	0.1	0.1	0.09	
418	1	0.13	0.13	0.1131	
419	1	0.14	0.14	0.1204	
420	1	0.14	0.14	0.1204	
421	1	0.12	0.12	0.1056	
422	1	0.12	0.12	0.1056	
423	1	0.14	0.14	0.1204	
424	1	0.15	0.15	0.1275	
425	1	0.15	0.15	0.1275	
426	1	0.15	0.15	0.1275	
427	1	0.14	0.14	0.1204	
428	1	0.15	0.15	0.1275	
429	1	0.12	0.12	0.1056	
430	1	0.12	0.12	0.1056	
431	1	0.12	0.12	0.1056	
432	1	0.12	0.12	0.1056	
433	1	0.12	0.12	0.1056	
434	1	0.13	0.13	0.1131	
435	1	0.12	0.12	0.1056	
436	1	0.12	0.12	0.1056	
437	1	0.11	0.11	0.0979	
438	1	0.11	0.11	0.0979	
439	1	0.08	0.08	0.0736	
440	1	0.08	0.08	0.0736	
441	1	0.07	0.07	0.0651	
442	1	0.08	0.08	0.0736	
443	1	0.06	0.06	0.0564	
444	1	0.05	0.05	0.0475	
445	1	0.05	0.05	0.0475	
446	1	0.04	0.04	0.0384	
447	1	0.03	0.03	0.0291	
448	1	0.04	0.04	0.0384	
449	1	0.05	0.05	0.0475	
450	1	0.06	0.06	0.0564	
451	1	0.06	0.06	0.0564	
452	1	0.06	0.06	0.0564	
453	1	0.05	0.05	0.0475	
454	1	0.05	0.05	0.0475	
455	1	0.06	0.06	0.0564	
456	1	0.08	0.08	0.0736	
457	1	0.08	0.08	0.0736	
458	1	0.09	0.09	0.0819	
459	1	0.11	0.11	0.0979	
460	1	0.12	0.12	0.1056	
461	1	0.11	0.11	0.0979	
462	1	0.11	0.11	0.0979	
463	1	0.09	0.09	0.0819	
464	1	0.08	0.08	0.0736	
465	1	0.08	0.08	0.0736	
466	1	0.08	0.08	0.0736	
467	1	0.08	0.08	0.0736	
468	1	0.08	0.08	0.0736	
469	1	0.09	0.09	0.0819	
470	1	0.1	0.1	0.09	
471	1	0.11	0.11	0.0979	
472	1	0.1	0.1	0.09	
473	1	0.1	0.1	0.09	
474	1	0.12	0.12	0.1056	
475	1	0.12	0.12	0.1056	
476	1	0.11	0.11	0.0979	
477	1	0.09	0.09	0.0819	
478	1	0.1	0.1	0.09	
479	1	0.11	0.11	0.0979	
480	1	0.09	0.09	0.0819	
481	1	0.11	0.11	0.0979	
482	1	0.12	0.12	0.1056	
483	1	0.1	0.1	0.09	
484	1	0.1	0.1	0.09	
485	1	0.1	0.1	0.09	
486	1	0.11	0.11	0.0979	
487	1	0.12	0.12	0.1056	
488	1	0.13	0.13	0.1131	
489	1	0.14	0.14	0.1204	
490	1	0.12	0.12	0.1056	
491	1	0.11	0.11	0.0979	
492	1	0.1	0.1	0.09	
493	1	0.1	0.1	0.09	
494	1	0.11	0.11	0.0979	
495	1	0.12	0.12	0.1056	
496	1	0.14	0.14	0.1204	
497	1	0.14	0.14	0.1204	
498	1	0.15	0.15	0.1275	
499	1	0.13	0.13	0.1131	
500	1	0.13	0.13	0.1131	
501	1	0.12	0.12	0.1056	
502	1	0.11	0.11	0.0979	
503	1	0.11	0.11	0.0979	
504	1	0.13	0.13	0.1131	
505	1	0.12	0.12	0.1056	
506	1	0.13	0.13	0.1131	
507	1	0.12	0.12	0.1056	
508	1	0.14	0.14	0.1204	
509	1	0.15	0.15	0.1275	
510	1	0.17	0.17	0.1411	
511	1	0.18	0.18	0.1476	
512	1	0.18	0.18	0.1476	
513	1	0.16	0.16	0.1344	
514	1	0.18	0.18	0.1476	
515	1	0.17	0.17	0.1411	
516	1	0.15	0.15	0.1275	
517	1	0.14	0.14	0.1204	
518	1	0.13	0.13	0.1131	
519	1	0.13	0.13	0.1131	
520	1	0.12	0.12	0.1056	
521	1	0.13	0.13	0.1131	
522	1	0.1	0.1	0.09	
523	1	0.11	0.11	0.0979	
524	1	0.11	0.11	0.0979	
525	1	0.12	0.12	0.1056	
526	1	0.13	0.13	0.1131	
527	1	0.12	0.12	0.1056	
528	1	0.12	0.12	0.1056	
529	1	0.12	0.12	0.1056	
530	1	0.11	0.11	0.0979	
531	1	0.12	0.12	0.1056	
532	1	0.12	0.12	0.1056	
533	1	0.12	0.12	0.1056	
534	1	0.13	0.13	0.1131	
535	1	0.12	0.12	0.1056	
536	1	0.12	0.12	0.1056	
537	1	0.12	0.12	0.1056	
538	1	0.12	0.12	0.1056	
539	1	0.14	0.14	0.1204	
540	1	0.12	0.12	0.1056	
541	1	0.13	0.13	0.1131	
542	1	0.15	0.15	0.1275	
543	1	0.12	0.12	0.1056	
544	1	0.1	0.1	0.09	
545	1	0.12	0.12	0.1056	
546	1	0.13	0.13	0.1131	
547	1	0.12	0.12	0.1056	
548	1	0.11	0.11	0.0979	
549	1	0.11	0.11	0.0979	
550	1	0.1	0.1	0.09	
551	1	0.12	0.12	0.1056	
552	1	0.13	0.13	0.1131	
553	1	0.14	0.14	0.1204	
554	1	0.14	0.14	0.1204	
555	1	0.12	0.12	0.1056	
556	1	0.14	0.14	0.1204	
557	1	0.15	0.15	0.1275	
558	1	0.12	0.12	0.1056	
559	1	0.14	0.14	0.1204	
560	1	0.16	0.16	0.1344	
561	1	0.16	0.16	0.1344	
562	1	0.16	0.16	0.1344	
563	1	0.17	0.17	0.1411	
564	1	0.14	0.14	0.1204	
565	1	0.14	0.14	0.1204	
566	1	0.13	0.13	0.1131	
567	1	0.12	0.12	0.1056	
568	1	0.15	0.15	0.1275	
569	1	0.16	0.16	0.1344	
570	1	0.15	0.15	0.1275	
571	1	0.16	0.16	0.1344	
572	1	0.15	0.15	0.1275	
573	1	0.15	0.15	0.1275	
574	1	0.14	0.14	0.1204	
575	1	0.15	0.15	0.1275	
576	1	0.14	0.14	0.1204	
577	1	0.13	0.13	0.1131	
578	1	0.13	0.13	0.1131	
579	1	0.13	0.13	0.1131	
580	1	0.12	0.12	0.1056	
581	1	0.12	0.12	0.1056	
582	1	0.12	0.12	0.1056	
583	1	0.13	0.13	0.1131	
584	1	0.12	0.12	0.1056	
585	1	0.12	0.12	0.1056	
586	1	0.12	0.12	0.1056	
587	1	0.12	0.12	0.1056	
588	1	0.12	0.12	0.1056	
589	1	0.12	0.12	0.1056	
590	1	0.11	0.11	0.0979	
591	1	0.11	0.11	0.0979	
592	1	0.11	0.11	0.0979	
593	1	0.13	0.13	0.1131	
594	1	0.13	0.13	0.1131	
595	1	0.13	0.13	0.1131	
596	1	0.11	0.11	0.0979	
597	1	0.11	0.11	0.0979	
598	1	0.1	0.1	0.09	
599	1	0.11	0.11	0.0979	
600	1	0.13	0.13	0.1131	
601	1	0.12	0.12	0.1056	
602	1	0.11	0.11	0.0979	
603	1	0.09	0.09	0.0819	
604	1	0.07	0.07	0.0651	
605	1	0.06	0.06	0.0564	
606	1	0.07	0.07	0.0651	
607	1	0.08	0.08	0.0736	
608	1	0.07	0.07	0.0651	
609	1	0.08	0.08	0.0736	
610	1	0.08	0.08	0.0736	
611	1	0.1	0.1	0.09	
612	1	0.1	0.1	0.09	
613	1	0.08	0.08	0.0736	
614	1	0.08	0.08	0.0736	
615	1	0.09	0.09	0.0819	
616	1	0.1	0.1	0.09	
617	1	0.09	0.09	0.0819	
618	1	0.09	0.09	0.0819	
619	1	0.07	0.07	0.0651	
620	1	0.08	0.08	0.0736	
621	1	0.08	0.08	0.0736	
622	1	0.07	0.07	0.0651	
623	1	0.07	0.07	0.0651	
624	1	0.06	0.06	0.0564	
625	1	0.06	0.06	0.0564	
626	1	0.07	0.07	0.0651	
627	1	0.07	0.07	0.0651	
628	1	0.07	0.07	0.0651	
629	1	0.06	0.06	0.0564	
630	1	0.07	0.07	0.0651	
631	1	0.06	0.06	0.0564	
632	1	0.07	0.07	0.0651	
633	1	0.09	0.09	0.0819	
634	1	0.1	0.1	0.09	
635	1	0.1	0.1	0.09	
636	1	0.1	0.1	0.09	
637	1	0.07	0.07	0.0651	
638	1	0.07	0.07	0.0651	
639	1	0.07	0.07	0.0651	
640	1	0.07	0.07	0.0651	
641	1	0.1	0.1	0.09	
642	1	0.1	0.1	0.09	
643	1	0.09	0.09	0.0819	
644	1	0.06	0.06	0.0564	
645	1	0.07	0.07	0.0651	
646	1	0.07	0.07	0.0651	
647	1	0.06	0.06	0.0564	
648	1	0.07	0.07	0.0651	
649	1	0.05	0.05	0.0475	
650	1	0.04	0.04	0.0384	
651	1	0.04	0.04	0.0384	
652	1	0.04	0.04	0.0384	
653	1	0.08	0.08	0.0736	
654	1	0.08	0.08	0.0736	
655	1	0.07	0.07	0.0651	
656	1	0.07	0.07	0.0651	
657	1	0.05	0.05	0.0475	
658	1	0.06	0.06	0.0564	
659	1	0.07	0.07	0.0651	
660	1	0.07	0.07	0.0651	
661	1	0.07	0.07	0.0651	
662	1	0.08	0.08	0.0736	
663	1	0.09	0.09	0.0819	
664	1	0.1	0.1	0.09	
665	1	0.11	0.11	0.0979	
666	1	0.11	0.11	0.0979	
667	1	0.11	0.11	0.0979	
668	1	0.11	0.11	0.0979	
669	1	0.11	0.11	0.0979	
670	1	0.11	0.11	0.0979	
671	1	0.11	0.11	0.0979	
672	1	0.1	0.1	0.09	
673	1	0.12	0.12	0.1056	
674	1	0.15	0.15	0.1275	
675	1	0.2	0.2	0.16	
676	1	0.19	0.19	0.1539	
677	1	0.18	0.18	0.1476	
678	1	0.16	0.16	0.1344	
679	1	0.13	0.13	0.1131	
680	1	0.15	0.15	0.1275	
681	1	0.13	0.13	0.1131	
682	1	0.13	0.13	0.1131	
683	1	0.13	0.13	0.1131	
684	1	0.13	0.13	0.1131	
685	1	0.13	0.13	0.1131	
686	1	0.13	0.13	0.1131	
687	1	0.12	0.12	0.1056	
688	1	0.12	0.12	0.1056	
689	1	0.11	0.11	0.0979	
690	1	0.1	0.1	0.09	
691	1	0.11	0.11	0.0979	
692	1	0.1	0.1	0.09	
693	1	0.1	0.1	0.09	
694	1	0.11	0.11	0.0979	
695	1	0.09	0.09	0.0819	
696	1	0.1	0.1	0.09	
697	1	0.11	0.11	0.0979	
698	1	0.1	0.1	0.09	
699	1	0.11	0.11	0.0979	
700	1	0.13	0.13	0.1131	
701	1	0.14	0.14	0.1204	
702	1	0.14	0.14	0.1204	
703	1	0.13	0.13	0.1131	
704	1	0.12	0.12	0.1056	
705	1	0.08	0.08	0.0736	
706	1	0.09	0.09	0.0819	
707	1	0.07	0.07	0.0651	
708	1	0.07	0.07	0.0651	
709	1	0.07	0.07	0.0651	
710	1	0.07	0.07	0.0651	
711	1	0.08	0.08	0.0736	
712	1	0.1	0.1	0.09	
713	1	0.1	0.1	0.09	
714	1	0.08	0.08	0.0736	
715	1	0.09	0.09	0.0819	
716	1	0.09	0.09	0.0819	
717	1	0.07	0.07	0.0651	
718	1	0.09	0.09	0.0819	
719	1	0.09	0.09	0.0819	
720	1	0.09	0.09	0.0819	
721	1	0.09	0.09	0.0819	
722	1	0.12	0.12	0.1056	
723	1	0.11	0.11	0.0979	
724	1	0.13	0.13	0.1131	
725	1	0.11	0.11	0.0979	
726	1	0.1	0.1	0.09	
727	1	0.09	0.09	0.0819	
728	1	0.09	0.09	0.0819	
729	1	0.09	0.09	0.0819	
730	1	0.1	0.1	0.09	
731	1	0.1	0.1	0.09	
732	1	0.1	0.1	0.09	
733	1	0.1	0.1	0.09	
734	1	0.08	0.08	0.0736	
735	1	0.08	0.08	0.0736	
736	1	0.09	0.09	0.0819	
737	1	0.09	0.09	0.0819	
738	1	0.09	0.09	0.0819	
739	1	0.09	0.09	0.0819	
740	1	0.1	0.1	0.09	
741	1	0.09	0.09	0.0819	
742	1	0.11	0.11	0.0979	
743	1	0.12	0.12	0.1056	
744	1	0.12	0.12	0.1056	
745	1	0.12	0.12	0.1056	
746	1	0.11	0.11	0.0979	
747	1	0.11	0.11	0.0979	
748	1	0.1	0.1	0.09	
749	1	0.09	0.09	0.0819	
750	1	0.11	0.11	0.0979	
751	1	0.11	0.11	0.0979	
752	1	0.09	0.09	0.0819	
753	1	0.1	0.1	0.09	
754	1	0.1	0.1	0.09	
755	1	0.11	0.11	0.0979	
756	1	0.13	0.13	0.1131	
757	1	0.12	0.12	0.1056	
758	1	0.12	0.12	0.1056	
759	1	0.12	0.12	0.1056	
760	1	0.12	0.12	0.1056	
761	1	0.13	0.13	0.1131	
762	1	0.13	0.13	0.1131	
763	1	0.13	0.13	0.1131	
764	1	0.12	0.12	0.1056	
765	1	0.12	0.12	0.1056	
766	1	0.11	0.11	0.0979	
767	1	0.13	0.13	0.1131	
768	1	0.14	0.14	0.1204	
769	1	0.13	0.13	0.1131	
770	1	0.12	0.12	0.1056	
771	1	0.12	0.12	0.1056	
772	1	0.11	0.11	0.0979	
773	1	0.11	0.11	0.0979	
774	1	0.12	0.12	0.1056	
