# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.08	0.08	0.0736	
5	1	0.07	0.07	0.0651	
6	1	0.1	0.1	0.09	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.12	0.12	0.1056	
10	1	0.1	0.1	0.09	
11	1	0.1	0.1	0.09	
12	1	0.15	0.15	0.1275	
13	1	0.23	0.23	0.1771	
14	1	0.22	0.22	0.1716	
15	1	0.23	0.23	0.1771	
16	1	0.24	0.24	0.1824	
17	1	0.31	0.31	0.2739	
18	1	0.27	0.27	0.2171	
19	1	0.34	0.34	0.2244	
20	1	0.31	0.31	0.2139	
21	1	0.37	0.37	0.2531	
22	1	0.4	0.4	0.28	
23	1	0.37	0.37	0.2931	
24	1	0.43	0.43	0.3651	
25	1	0.43	0.43	0.3851	
26	1	0.43	0.43	0.3651	
27	1	0.44	0.44	0.4064	
28	1	0.51	0.51	0.4099	
29	1	0.55	0.55	0.4475	
30	1	0.67	0.67	0.4611	
31	1	0.66	0.66	0.4244	
32	1	0.61	0.61	0.3579	
33	1	0.6	0.6	0.32	
34	1	0.56	0.56	0.3464	
35	1	0.56	0.56	0.3464	
36	1	0.59	0.59	0.3419	
37	1	0.53	0.53	0.3091	
38	1	0.54	0.54	0.3484	
39	1	0.45	0.45	0.2875	
40	1	0.45	0.45	0.3075	
41	1	0.42	0.42	0.2836	
42	1	0.34	0.34	0.2244	
43	1	0.36	0.36	0.2304	
44	1	0.34	0.34	0.2244	
45	1	0.36	0.36	0.2304	
46	1	0.38	0.38	0.2356	
47	1	0.41	0.41	0.2819	
48	1	0.41	0.41	0.2619	
49	1	0.43	0.43	0.2451	
50	1	0.44	0.44	0.2664	
51	1	0.45	0.45	0.3075	
52	1	0.46	0.46	0.3284	
53	1	0.46	0.46	0.3484	
54	1	0.47	0.47	0.3291	
55	1	0.49	0.49	0.3499	
56	1	0.53	0.53	0.4091	
57	1	0.58	0.58	0.4636	
58	1	0.61	0.61	0.4779	
59	1	0.58	0.58	0.4436	
60	1	0.61	0.61	0.4779	
61	1	0.63	0.63	0.5131	
62	1	0.63	0.63	0.5131	
63	1	0.58	0.58	0.4436	
64	1	0.61	0.61	0.4779	
65	1	0.62	0.62	0.4756	
66	1	0.56	0.56	0.3864	
67	1	0.58	0.58	0.4436	
68	1	0.59	0.59	0.4619	
69	1	0.66	0.66	0.5444	
70	1	0.63	0.63	0.4731	
71	1	0.61	0.61	0.3979	
72	1	0.56	0.56	0.3464	
73	1	0.54	0.54	0.3084	
74	1	0.55	0.55	0.3275	
75	1	0.56	0.56	0.3664	
76	1	0.6	0.6	0.42	
77	1	0.61	0.61	0.4179	
78	1	0.58	0.58	0.3636	
79	1	0.56	0.56	0.3464	
80	1	0.6	0.6	0.36	
81	1	0.62	0.62	0.3756	
82	1	0.62	0.62	0.3556	
83	1	0.6	0.6	0.34	
84	1	0.63	0.63	0.3131	
85	1	0.58	0.58	0.3036	
86	1	0.54	0.54	0.2884	
87	1	0.55	0.55	0.3075	
88	1	0.56	0.56	0.3064	
89	1	0.63	0.63	0.3931	
90	1	0.62	0.62	0.4556	
91	1	0.67	0.67	0.4811	
92	1	0.68	0.68	0.4976	
93	1	0.71	0.71	0.5259	
94	1	0.69	0.69	0.4939	
95	1	0.71	0.71	0.4659	
96	1	0.67	0.67	0.4411	
97	1	0.74	0.74	0.4524	
98	1	0.74	0.74	0.4524	
99	1	0.75	0.75	0.4675	
100	1	0.81	0.81	0.5139	
101	1	0.89	0.89	0.4979	
102	1	0.92	0.92	0.5536	
103	1	1.01	1.01	0.6899	
104	1	1.04	1.04	0.6584	
105	1	1.05	1.05	0.7875	
106	1	1.05	1.05	0.8475	
107	1	1.08	1.08	0.8736	
108	1	1.1	1.1	0.91	
109	1	1.13	1.13	1.0131	
110	1	1.13	1.13	1.0331	
111	1	1.15	1.15	1.0675	
112	1	1.19	1.19	1.0139	
113	1	1.2	1.2	0.98	
114	1	1.23	1.23	0.9771	
115	1	1.25	1.25	0.9475	
116	1	1.24	1.24	0.8224	
117	1	1.3	1.3	0.83	
118	1	1.36	1.36	0.9304	
119	1	1.35	1.35	0.9075	
120	1	1.31	1.31	0.9539	
121	1	1.33	1.33	1.0211	
122	1	1.34	1.34	0.9844	
123	1	1.33	1.33	1.0211	
124	1	1.35	1.35	1.0075	
125	1	1.38	1.38	0.9956	
126	1	1.41	1.41	0.9419	
127	1	1.45	1.45	0.8675	
128	1	1.44	1.44	0.8864	
129	1	1.42	1.42	0.8836	
130	1	1.39	1.39	0.8379	
131	1	1.4	1.4	0.86	
132	1	1.41	1.41	0.8419	
133	1	1.38	1.38	0.7956	
134	1	1.37	1.37	0.8731	
135	1	1.32	1.32	0.8176	
136	1	1.34	1.34	0.8044	
137	1	1.3	1.3	0.83	
