# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.04	0.04	0.0384	
2	1	0.07	0.07	0.0651	
3	1	0.05	0.05	0.0475	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.08	0.08	0.0736	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.1	0.1	0.11	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.02	0.02	0.0196	
21	1	0.08	0.08	0.0736	
22	1	0.04	0.04	0.0384	
23	1	0.1	0.1	0.09	
24	1	0.08	0.08	0.0736	
25	1	0.12	0.12	0.1056	
26	1	0.11	0.11	0.0979	
27	1	0.12	0.12	0.1056	
28	1	0.17	0.17	0.1411	
29	1	0.16	0.16	0.1344	
30	1	0.23	0.23	0.3371	
31	1	0.18	0.18	0.1476	
32	1	0.17	0.17	0.1411	
33	1	0.27	0.27	0.1971	
34	1	0.26	0.26	0.1924	
35	1	0.49	0.49	0.2699	
36	1	0.45	0.45	0.2475	
37	1	0.31	0.31	0.2139	
38	1	0.24	0.24	0.1824	
39	1	0.27	0.27	0.1971	
40	1	0.31	0.31	0.2139	
41	1	0.37	0.37	0.2331	
42	1	0.28	0.28	0.2016	
43	1	0.26	0.26	0.1924	
44	1	0.24	0.24	0.1824	
45	1	0.24	0.24	0.1824	
46	1	0.15	0.15	0.1275	
47	1	0.11	0.11	0.0979	
48	1	0.04	0.04	0.0384	
49	1	0.02	0.02	0.0196	
50	1	0.04	0.04	0.0384	
51	1	0.06	0.06	0.0564	
52	1	0.09	0.09	0.0819	
53	1	0.14	0.14	0.1204	
54	1	0.11	0.11	0.0979	
55	1	0.03	0.03	0.0291	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.03	0.03	0.0291	
67	1	0.04	0.04	0.0384	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.04	0.04	0.0384	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
