# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.08	0.08	0.0736	
5	1	0.07	0.07	0.0651	
6	1	0.1	0.1	0.09	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.12	0.12	0.1056	
10	1	0.1	0.1	0.09	
11	1	0.1	0.1	0.09	
12	1	0.15	0.15	0.1275	
13	1	0.22	0.22	0.1716	
14	1	0.28	0.28	0.2016	
15	1	0.3	0.3	0.21	
16	1	0.22	0.22	0.1916	
17	1	0.27	0.27	0.2571	
18	1	0.29	0.29	0.2459	
19	1	0.29	0.29	0.2659	
20	1	0.29	0.29	0.2659	
21	1	0.39	0.39	0.3779	
22	1	0.4	0.4	0.38	
23	1	0.39	0.39	0.3779	
24	1	0.37	0.37	0.3531	
25	1	0.39	0.39	0.3779	
26	1	0.4	0.4	0.36	
27	1	0.42	0.42	0.4036	
28	1	0.39	0.39	0.3579	
29	1	0.43	0.43	0.3851	
30	1	0.48	0.48	0.3496	
31	1	0.56	0.56	0.3864	
32	1	0.52	0.52	0.3696	
33	1	0.51	0.51	0.3499	
34	1	0.55	0.55	0.3875	
35	1	0.69	0.69	0.5139	
36	1	0.66	0.66	0.5444	
37	1	0.59	0.59	0.4419	
38	1	0.6	0.6	0.52	
39	1	0.55	0.55	0.5475	
40	1	0.56	0.56	0.5464	
41	1	0.53	0.53	0.5091	
42	1	0.52	0.52	0.5096	
43	1	0.54	0.54	0.5084	
44	1	0.56	0.56	0.4864	
45	1	0.63	0.63	0.5331	
46	1	0.59	0.59	0.5419	
47	1	0.6	0.6	0.56	
48	1	0.59	0.59	0.5219	
49	1	0.58	0.58	0.5236	
50	1	0.57	0.57	0.5251	
51	1	0.6	0.6	0.56	
52	1	0.59	0.59	0.6019	
53	1	0.69	0.69	0.6739	
54	1	0.78	0.78	0.7316	
55	1	0.83	0.83	0.7411	
56	1	0.83	0.83	0.7811	
57	1	0.88	0.88	0.8656	
58	1	0.92	0.92	0.8736	
59	1	0.89	0.89	0.8579	
60	1	0.91	0.91	0.8619	
61	1	0.94	0.94	0.8964	
62	1	1.02	1.02	1.0396	
63	1	1	1	1.1	
64	1	0.98	0.98	1.1796	
65	1	0.97	0.97	1.2491	
66	1	0.85	0.85	1.1275	
67	1	0.97	0.97	1.3491	
68	1	0.99	0.99	1.3899	
69	1	1.07	1.07	1.4451	
70	1	1.04	1.04	1.5184	
71	1	1.08	1.08	1.4536	
72	1	1.19	1.19	1.6139	
73	1	1.23	1.23	1.6771	
74	1	1.25	1.25	1.7075	
75	1	1.32	1.32	1.7576	
76	1	1.44	1.44	1.9664	
77	1	1.33	1.33	1.9611	
78	1	1.31	1.31	1.8339	
79	1	1.32	1.32	2.0376	
80	1	1.29	1.29	2.0659	
81	1	1.33	1.33	2.0011	
82	1	1.41	1.41	1.9419	
83	1	1.43	1.43	2.0651	
84	1	1.5	1.5	2.15	
85	1	1.48	1.48	2.0096	
86	1	1.53	1.53	1.9691	
87	1	1.6	1.6	1.94	
88	1	1.64	1.64	1.9104	
89	1	1.77	1.77	2.0171	
90	1	1.79	1.79	1.9859	
91	1	1.9	1.9	2.09	
92	1	1.86	1.86	2.1604	
93	1	1.71	1.71	2.0059	
94	1	1.72	1.72	2.0016	
95	1	1.68	1.68	1.9776	
96	1	1.7	1.7	1.93	
97	1	1.72	1.72	2.2416	
98	1	1.77	1.77	2.3171	
99	1	1.93	1.93	2.3251	
100	1	1.95	1.95	2.3275	
101	1	1.91	1.91	2.3219	
102	1	2	2	2.42	
103	1	2.04	2.04	2.3984	
104	1	1.93	1.93	2.4051	
105	1	1.95	1.95	2.3675	
106	1	1.91	1.91	2.2819	
107	1	1.87	1.87	2.3331	
108	1	1.98	1.98	2.4396	
109	1	2.05	2.05	2.4675	
110	1	2.05	2.05	2.4075	
111	1	2.2	2.2	2.54	
112	1	2.16	2.16	2.6744	
113	1	2.12	2.12	2.6256	
114	1	2.18	2.18	2.4676	
115	1	2.19	2.19	2.4539	
116	1	2.16	2.16	2.4544	
117	1	2.2	2.2	2.5	
118	1	2.19	2.19	2.6539	
119	1	2.24	2.24	2.4824	
120	1	2.13	2.13	2.3331	
121	1	2.23	2.23	2.3971	
122	1	2.23	2.23	2.3171	
123	1	2.14	2.14	2.3604	
124	1	1.98	1.98	2.4796	
125	1	2.04	2.04	2.5384	
126	1	2.08	2.08	2.6936	
127	1	2.27	2.27	2.7971	
128	1	2.25	2.25	2.8275	
129	1	2.28	2.28	2.8616	
130	1	2.22	2.22	2.8516	
131	1	2.17	2.17	2.7611	
132	1	2.26	2.26	2.6924	
133	1	2.13	2.13	2.8331	
134	1	2.2	2.2	2.84	
135	1	2.18	2.18	2.7276	
136	1	2.07	2.07	2.6451	
137	1	1.93	1.93	2.6651	
