# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	2.18	2.18	1.8676	
342	1	2.15	2.15	1.7875	
343	1	2.08	2.08	1.7736	
344	1	2.02	2.02	1.8196	
345	1	2.08	2.08	1.7536	
346	1	2.05	2.05	1.7475	
347	1	2.05	2.05	1.8075	
348	1	2.05	2.05	1.8075	
349	1	2.02	2.02	1.7596	
350	1	2.01	2.01	1.7899	
351	1	2.01	2.01	1.7299	
352	1	1.99	1.99	1.6699	
353	1	2.04	2.04	1.6384	
354	1	2.07	2.07	1.6451	
355	1	2.07	2.07	1.6451	
356	1	2.07	2.07	1.6451	
357	1	2.08	2.08	1.7336	
358	1	2.05	2.05	1.7475	
359	1	2.06	2.06	1.7764	
360	1	2.08	2.08	1.8136	
361	1	2.08	2.08	1.8536	
362	1	2.11	2.11	1.7379	
363	1	2.15	2.15	1.7675	
364	1	2.13	2.13	1.7531	
365	1	2.14	2.14	1.7204	
366	1	2.1	2.1	1.77	
367	1	2.07	2.07	1.6851	
368	1	2.05	2.05	1.7275	
369	1	2.05	2.05	1.7075	
370	1	2.02	2.02	1.5996	
371	1	2.02	2.02	1.6796	
372	1	1.99	1.99	1.6899	
373	1	1.98	1.98	1.6796	
374	1	1.96	1.96	1.6184	
375	1	2	2	1.58	
376	1	1.99	1.99	1.5699	
377	1	1.97	1.97	1.5691	
378	1	2.05	2.05	1.6075	
379	1	2.05	2.05	1.5875	
380	1	2.06	2.06	1.5364	
381	1	2.06	2.06	1.5364	
382	1	2.06	2.06	1.5364	
383	1	2.08	2.08	1.4936	
384	1	2.12	2.12	1.5456	
385	1	2.16	2.16	1.7544	
386	1	2.19	2.19	1.7739	
387	1	2.22	2.22	1.7716	
388	1	2.26	2.26	1.7124	
389	1	2.32	2.32	1.7176	
390	1	2.3	2.3	1.61	
391	1	2.31	2.31	1.6739	
392	1	2.3	2.3	1.71	
393	1	2.28	2.28	1.7216	
394	1	2.25	2.25	1.7475	
395	1	2.25	2.25	1.7075	
396	1	2.23	2.23	1.7371	
397	1	2.26	2.26	1.6924	
398	1	2.25	2.25	1.6875	
399	1	2.24	2.24	1.6424	
400	1	2.21	2.21	1.6259	
401	1	2.21	2.21	1.5459	
402	1	2.26	2.26	1.5524	
403	1	2.29	2.29	1.5459	
404	1	2.34	2.34	1.6444	
405	1	2.32	2.32	1.5976	
406	1	2.27	2.27	1.6171	
407	1	2.23	2.23	1.5771	
408	1	2.23	2.23	1.5571	
409	1	2.27	2.27	1.5971	
410	1	2.23	2.23	1.6371	
411	1	2.16	2.16	1.5144	
412	1	2.14	2.14	1.5204	
413	1	2.15	2.15	1.3875	
414	1	2.12	2.12	1.3856	
415	1	2.09	2.09	1.4419	
416	1	2.06	2.06	1.3564	
417	1	2.03	2.03	1.4491	
418	1	2.03	2.03	1.4691	
419	1	2.07	2.07	1.4051	
420	1	2.11	2.11	1.4579	
421	1	2.11	2.11	1.4579	
422	1	2.12	2.12	1.4456	
423	1	2.14	2.14	1.3804	
424	1	2.11	2.11	1.3579	
425	1	2.12	2.12	1.3456	
426	1	2.18	2.18	1.3876	
427	1	2.19	2.19	1.3539	
428	1	2.2	2.2	1.42	
429	1	2.2	2.2	1.36	
430	1	2.19	2.19	1.3939	
431	1	2.22	2.22	1.4316	
432	1	2.25	2.25	1.4075	
433	1	2.26	2.26	1.4524	
434	1	2.24	2.24	1.4224	
435	1	2.29	2.29	1.4859	
436	1	2.29	2.29	1.5059	
437	1	2.3	2.3	1.51	
438	1	2.29	2.29	1.5259	
439	1	2.26	2.26	1.5124	
440	1	2.28	2.28	1.4416	
441	1	2.28	2.28	1.4816	
442	1	2.31	2.31	1.4139	
443	1	2.31	2.31	1.4339	
444	1	2.31	2.31	1.4139	
445	1	2.3	2.3	1.47	
446	1	2.31	2.31	1.4739	
447	1	2.32	2.32	1.3576	
448	1	2.31	2.31	1.3939	
449	1	2.32	2.32	1.3576	
450	1	2.31	2.31	1.3739	
451	1	2.34	2.34	1.3844	
452	1	2.35	2.35	1.3875	
453	1	2.4	2.4	1.46	
454	1	2.4	2.4	1.48	
455	1	2.46	2.46	1.5884	
456	1	2.51	2.51	1.5099	
457	1	2.51	2.51	1.5299	
458	1	2.54	2.54	1.4684	
459	1	2.56	2.56	1.5064	
460	1	2.53	2.53	1.3491	
461	1	2.52	2.52	1.4096	
462	1	2.55	2.55	1.3875	
463	1	2.54	2.54	1.4084	
464	1	2.57	2.57	1.4451	
465	1	2.54	2.54	1.4484	
466	1	2.53	2.53	1.4291	
467	1	2.5	2.5	1.45	
468	1	2.53	2.53	1.4691	
469	1	2.56	2.56	1.5264	
470	1	2.57	2.57	1.5251	
471	1	2.58	2.58	1.4836	
472	1	2.58	2.58	1.4036	
473	1	2.58	2.58	1.4436	
474	1	2.64	2.64	1.4304	
475	1	2.64	2.64	1.4904	
476	1	2.61	2.61	1.4779	
477	1	2.63	2.63	1.4531	
478	1	2.67	2.67	1.4411	
479	1	2.68	2.68	1.4576	
480	1	2.67	2.67	1.4211	
481	1	2.68	2.68	1.3576	
482	1	2.69	2.69	1.3939	
483	1	2.63	2.63	1.3531	
484	1	2.6	2.6	1.32	
485	1	2.59	2.59	1.2819	
486	1	2.62	2.62	1.3156	
487	1	2.64	2.64	1.2904	
488	1	2.66	2.66	1.3044	
489	1	2.67	2.67	1.3411	
490	1	2.67	2.67	1.3611	
491	1	2.65	2.65	1.2875	
492	1	2.64	2.64	1.2904	
493	1	2.67	2.67	1.3811	
494	1	2.65	2.65	1.3275	
495	1	2.66	2.66	1.3044	
496	1	2.63	2.63	1.1931	
497	1	2.69	2.69	1.2139	
498	1	2.7	2.7	1.29	
499	1	2.68	2.68	1.3376	
500	1	2.68	2.68	1.3376	
501	1	2.68	2.68	1.3376	
502	1	2.62	2.62	1.2356	
503	1	2.62	2.62	1.1556	
504	1	2.68	2.68	1.1576	
505	1	2.69	2.69	1.1739	
506	1	2.67	2.67	1.1211	
507	1	2.68	2.68	1.1176	
508	1	2.7	2.7	1.13	
509	1	2.67	2.67	1.0811	
510	1	2.65	2.65	1.1075	
511	1	2.62	2.62	1.0556	
512	1	2.63	2.63	1.0731	
513	1	2.63	2.63	1.0531	
514	1	2.65	2.65	1.0475	
515	1	2.65	2.65	1.0875	
516	1	2.64	2.64	1.0504	
517	1	2.64	2.64	1.0504	
518	1	2.65	2.65	1.0675	
519	1	2.67	2.67	1.0811	
520	1	2.67	2.67	1.0611	
521	1	2.68	2.68	1.0376	
522	1	2.68	2.68	1.0376	
523	1	2.69	2.69	1.0739	
524	1	2.69	2.69	1.0739	
525	1	2.65	2.65	1.0275	
526	1	2.71	2.71	1.0659	
527	1	2.71	2.71	1.1459	
528	1	2.69	2.69	1.2139	
529	1	2.72	2.72	1.2616	
530	1	2.76	2.76	1.2024	
531	1	2.77	2.77	1.2371	
532	1	2.83	2.83	1.2811	
533	1	2.86	2.86	1.2804	
534	1	2.88	2.88	1.2656	
535	1	2.93	2.93	1.2651	
536	1	2.93	2.93	1.3051	
537	1	2.94	2.94	1.3164	
538	1	2.9	2.9	1.35	
539	1	2.95	2.95	1.3875	
540	1	2.98	2.98	1.3196	
541	1	2.93	2.93	1.2851	
542	1	2.97	2.97	1.2491	
543	1	3	3	1.28	
544	1	2.98	2.98	1.2996	
545	1	2.98	2.98	1.3596	
546	1	3.04	3.04	1.3384	
547	1	3.03	3.03	1.3291	
548	1	3.01	3.01	1.3099	
549	1	3.03	3.03	1.3491	
550	1	3	3	1.24	
551	1	3.04	3.04	1.2584	
552	1	3.08	3.08	1.1736	
553	1	3.08	3.08	1.1936	
554	1	3.07	3.07	1.2251	
555	1	3.08	3.08	1.2336	
556	1	3.07	3.07	1.2851	
557	1	3.09	3.09	1.3019	
558	1	3.12	3.12	1.2856	
559	1	3.15	3.15	1.2275	
560	1	3.19	3.19	1.2539	
561	1	3.22	3.22	1.2316	
562	1	3.26	3.26	1.3124	
563	1	3.32	3.32	1.2976	
564	1	3.38	3.38	1.2556	
565	1	3.35	3.35	1.2275	
566	1	3.31	3.31	1.2939	
567	1	3.28	3.28	1.3416	
568	1	3.32	3.32	1.2576	
569	1	3.34	3.34	1.3044	
570	1	3.29	3.29	1.3259	
571	1	3.29	3.29	1.3459	
572	1	3.28	3.28	1.3616	
573	1	3.32	3.32	1.3776	
574	1	3.3	3.3	1.43	
575	1	3.32	3.32	1.4376	
576	1	3.31	3.31	1.4139	
577	1	3.24	3.24	1.3024	
578	1	3.2	3.2	1.28	
579	1	3.21	3.21	1.3059	
580	1	3.21	3.21	1.3459	
581	1	3.17	3.17	1.3611	
582	1	3.19	3.19	1.3739	
583	1	3.2	3.2	1.34	
584	1	3.2	3.2	1.32	
585	1	3.22	3.22	1.3116	
586	1	3.21	3.21	1.3659	
587	1	3.2	3.2	1.36	
588	1	3.18	3.18	1.2876	
589	1	3.15	3.15	1.3275	
590	1	3.13	3.13	1.3731	
591	1	3.15	3.15	1.3675	
592	1	3.1	3.1	1.31	
593	1	3.12	3.12	1.4256	
594	1	3.11	3.11	1.3379	
595	1	3.14	3.14	1.3604	
596	1	3.15	3.15	1.3675	
597	1	3.18	3.18	1.3476	
598	1	3.14	3.14	1.4004	
599	1	3.11	3.11	1.3779	
600	1	3.14	3.14	1.2804	
601	1	3.1	3.1	1.27	
602	1	3.13	3.13	1.2531	
603	1	3.14	3.14	1.2404	
604	1	3.13	3.13	1.2731	
605	1	3.13	3.13	1.3131	
606	1	3.11	3.11	1.3779	
607	1	3.12	3.12	1.4056	
608	1	3.14	3.14	1.4404	
609	1	3.11	3.11	1.3779	
610	1	3.11	3.11	1.2779	
611	1	3.13	3.13	1.3531	
612	1	3.2	3.2	1.5	
613	1	3.19	3.19	1.4539	
614	1	3.2	3.2	1.44	
615	1	3.2	3.2	1.56	
616	1	3.25	3.25	1.6075	
617	1	3.26	3.26	1.5724	
618	1	3.28	3.28	1.5216	
619	1	3.26	3.26	1.5324	
620	1	3.28	3.28	1.5416	
621	1	3.27	3.27	1.4771	
622	1	3.23	3.23	1.3771	
623	1	3.23	3.23	1.3771	
624	1	3.22	3.22	1.3916	
625	1	3.22	3.22	1.3916	
626	1	3.2	3.2	1.3	
627	1	3.21	3.21	1.2859	
628	1	3.17	3.17	1.4011	
629	1	3.15	3.15	1.3475	
630	1	3.13	3.13	1.4131	
631	1	3.12	3.12	1.4656	
632	1	3.18	3.18	1.5076	
633	1	3.24	3.24	1.5224	
634	1	3.19	3.19	1.5139	
635	1	3.19	3.19	1.5539	
636	1	3.2	3.2	1.56	
637	1	3.24	3.24	1.4424	
638	1	3.18	3.18	1.3876	
639	1	3.19	3.19	1.3739	
640	1	3.19	3.19	1.3739	
641	1	3.18	3.18	1.4076	
642	1	3.17	3.17	1.4411	
643	1	3.16	3.16	1.4544	
644	1	3.15	3.15	1.5475	
645	1	3.18	3.18	1.5476	
646	1	3.2	3.2	1.58	
647	1	3.23	3.23	1.5771	
648	1	3.22	3.22	1.4716	
649	1	3.22	3.22	1.4716	
650	1	3.2	3.2	1.66	
651	1	3.18	3.18	1.6676	
652	1	3.2	3.2	1.62	
653	1	3.2	3.2	1.68	
654	1	3.19	3.19	1.6939	
655	1	3.19	3.19	1.6939	
656	1	3.18	3.18	1.6676	
657	1	3.16	3.16	1.6744	
658	1	3.16	3.16	1.5944	
659	1	3.22	3.22	1.6716	
660	1	3.23	3.23	1.6571	
661	1	3.21	3.21	1.5259	
662	1	3.27	3.27	1.4971	
663	1	3.32	3.32	1.6176	
664	1	3.37	3.37	1.6131	
665	1	3.38	3.38	1.6756	
666	1	3.43	3.43	1.6451	
667	1	3.39	3.39	1.6779	
668	1	3.43	3.43	1.7051	
669	1	3.42	3.42	1.7236	
670	1	3.43	3.43	1.6851	
671	1	3.45	3.45	1.7475	
672	1	3.45	3.45	1.7075	
673	1	3.43	3.43	1.5851	
674	1	3.52	3.52	1.6496	
675	1	3.55	3.55	1.5475	
676	1	3.55	3.55	1.4875	
677	1	3.52	3.52	1.5696	
678	1	3.59	3.59	1.5419	
679	1	3.58	3.58	1.5836	
680	1	3.63	3.63	1.5531	
681	1	3.64	3.64	1.4504	
682	1	3.63	3.63	1.4731	
683	1	3.68	3.68	1.4176	
684	1	3.72	3.72	1.4016	
685	1	3.73	3.73	1.3571	
686	1	3.75	3.75	1.2675	
687	1	3.78	3.78	1.2516	
688	1	3.79	3.79	1.3259	
689	1	3.79	3.79	1.3259	
690	1	3.79	3.79	1.3659	
691	1	3.78	3.78	1.3916	
692	1	3.78	3.78	1.3916	
693	1	3.72	3.72	1.5016	
694	1	3.75	3.75	1.4275	
695	1	3.77	3.77	1.4971	
696	1	3.77	3.77	1.4171	
697	1	3.81	3.81	1.4139	
698	1	3.83	3.83	1.4211	
699	1	3.81	3.81	1.4739	
700	1	3.78	3.78	1.3716	
701	1	3.78	3.78	1.3716	
702	1	3.75	3.75	1.3875	
703	1	3.76	3.76	1.3824	
704	1	3.75	3.75	1.4075	
705	1	3.75	3.75	1.4475	
706	1	3.73	3.73	1.4171	
707	1	3.73	3.73	1.3771	
708	1	3.74	3.74	1.4124	
709	1	3.77	3.77	1.3771	
710	1	3.74	3.74	1.3924	
711	1	3.75	3.75	1.4275	
712	1	3.75	3.75	1.4475	
713	1	3.75	3.75	1.5475	
714	1	3.73	3.73	1.5771	
715	1	3.75	3.75	1.6675	
716	1	3.77	3.77	1.7171	
717	1	3.75	3.75	1.6875	
718	1	3.77	3.77	1.6771	
719	1	3.76	3.76	1.6824	
720	1	3.81	3.81	1.6739	
721	1	3.8	3.8	1.62	
722	1	3.8	3.8	1.64	
723	1	3.81	3.81	1.6539	
724	1	3.83	3.83	1.5811	
725	1	3.83	3.83	1.5811	
726	1	3.82	3.82	1.4676	
727	1	3.78	3.78	1.4516	
728	1	3.78	3.78	1.4116	
729	1	3.81	3.81	1.4339	
730	1	3.78	3.78	1.4916	
731	1	3.77	3.77	1.4971	
732	1	3.76	3.76	1.5224	
733	1	3.76	3.76	1.5224	
734	1	3.76	3.76	1.4824	
735	1	3.77	3.77	1.5971	
736	1	3.72	3.72	1.4816	
737	1	3.71	3.71	1.4859	
738	1	3.73	3.73	1.5771	
739	1	3.73	3.73	1.5971	
740	1	3.66	3.66	1.5244	
741	1	3.64	3.64	1.5304	
742	1	3.67	3.67	1.6011	
743	1	3.69	3.69	1.5739	
744	1	3.66	3.66	1.6444	
745	1	3.63	3.63	1.5931	
746	1	3.65	3.65	1.5475	
747	1	3.61	3.61	1.4979	
748	1	3.63	3.63	1.4331	
749	1	3.64	3.64	1.4504	
750	1	3.66	3.66	1.4044	
751	1	3.68	3.68	1.4176	
752	1	3.69	3.69	1.4339	
753	1	3.68	3.68	1.4576	
754	1	3.67	3.67	1.4811	
755	1	3.68	3.68	1.4576	
756	1	3.7	3.7	1.49	
757	1	3.74	3.74	1.5724	
758	1	3.77	3.77	1.7171	
759	1	3.81	3.81	1.7539	
760	1	3.84	3.84	1.7544	
761	1	3.84	3.84	1.7944	
762	1	3.84	3.84	1.7944	
763	1	3.84	3.84	1.7344	
764	1	3.81	3.81	1.7939	
765	1	3.79	3.79	1.7259	
766	1	3.8	3.8	1.72	
767	1	3.8	3.8	1.66	
768	1	3.8	3.8	1.62	
769	1	3.79	3.79	1.6659	
770	1	3.82	3.82	1.6876	
771	1	3.84	3.84	1.7544	
772	1	3.84	3.84	1.7544	
773	1	3.86	3.86	1.7404	
774	1	3.9	3.9	1.79	
