# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.04	0.04	0.0384	
9	1	0.04	0.04	0.0384	
10	1	0.06	0.06	0.0564	
11	1	0.03	0.03	0.0291	
12	1	0.02	0.02	0.0196	
13	1	0.04	0.04	0.0384	
14	1	0.05	0.05	0.0475	
15	1	0.09	0.09	0.0819	
16	1	0.15	0.15	0.1675	
17	1	0.16	0.16	0.1744	
18	1	0.14	0.14	0.1804	
19	1	0.16	0.16	0.2144	
20	1	0.14	0.14	0.1804	
21	1	0.13	0.13	0.1731	
22	1	0.13	0.13	0.1931	
23	1	0.08	0.08	0.1336	
24	1	0.04	0.04	0.0784	
25	1	0.03	0.03	0.0491	
26	1	0.07	0.07	0.1051	
27	1	0.1	0.1	0.13	
28	1	0.1	0.1	0.13	
29	1	0.1	0.1	0.13	
30	1	0.12	0.12	0.1256	
31	1	0.17	0.17	0.1811	
32	1	0.17	0.17	0.2211	
33	1	0.22	0.22	0.3116	
34	1	0.25	0.25	0.3075	
35	1	0.2	0.2	0.22	
36	1	0.18	0.18	0.1876	
37	1	0.19	0.19	0.2339	
38	1	0.2	0.2	0.24	
39	1	0.15	0.15	0.1275	
40	1	0.18	0.18	0.1476	
41	1	0.2	0.2	0.16	
42	1	0.24	0.24	0.1824	
43	1	0.28	0.28	0.2016	
44	1	0.29	0.29	0.2059	
45	1	0.28	0.28	0.2016	
46	1	0.24	0.24	0.1824	
47	1	0.24	0.24	0.2024	
48	1	0.22	0.22	0.1716	
49	1	0.28	0.28	0.2016	
50	1	0.27	0.27	0.1971	
51	1	0.32	0.32	0.2176	
52	1	0.33	0.33	0.2211	
53	1	0.39	0.39	0.2379	
54	1	0.34	0.34	0.2244	
55	1	0.37	0.37	0.2331	
56	1	0.38	0.38	0.3156	
57	1	0.43	0.43	0.3251	
58	1	0.48	0.48	0.3496	
59	1	0.43	0.43	0.3451	
60	1	0.5	0.5	0.45	
61	1	0.48	0.48	0.4096	
62	1	0.51	0.51	0.4099	
63	1	0.57	0.57	0.4251	
64	1	0.55	0.55	0.4075	
65	1	0.5	0.5	0.37	
66	1	0.43	0.43	0.3451	
67	1	0.41	0.41	0.3019	
68	1	0.37	0.37	0.2731	
69	1	0.36	0.36	0.2704	
70	1	0.35	0.35	0.2875	
71	1	0.35	0.35	0.2875	
72	1	0.36	0.36	0.2904	
73	1	0.39	0.39	0.2979	
74	1	0.4	0.4	0.3	
75	1	0.4	0.4	0.3	
76	1	0.44	0.44	0.3464	
77	1	0.47	0.47	0.4291	
78	1	0.41	0.41	0.4019	
79	1	0.43	0.43	0.4651	
80	1	0.44	0.44	0.4664	
81	1	0.41	0.41	0.4619	
82	1	0.39	0.39	0.4379	
83	1	0.41	0.41	0.4219	
84	1	0.44	0.44	0.4664	
85	1	0.4	0.4	0.44	
86	1	0.41	0.41	0.4219	
87	1	0.43	0.43	0.4451	
88	1	0.36	0.36	0.3904	
89	1	0.38	0.38	0.4156	
90	1	0.42	0.42	0.4636	
91	1	0.42	0.42	0.4836	
92	1	0.37	0.37	0.4331	
93	1	0.35	0.35	0.4275	
94	1	0.36	0.36	0.4504	
95	1	0.39	0.39	0.4779	
96	1	0.38	0.38	0.4956	
97	1	0.39	0.39	0.4379	
98	1	0.41	0.41	0.4419	
99	1	0.41	0.41	0.4419	
100	1	0.43	0.43	0.4651	
101	1	0.48	0.48	0.4896	
102	1	0.47	0.47	0.4891	
103	1	0.49	0.49	0.4699	
104	1	0.5	0.5	0.49	
105	1	0.53	0.53	0.6091	
106	1	0.54	0.54	0.5284	
107	1	0.58	0.58	0.5436	
108	1	0.61	0.61	0.5579	
109	1	0.69	0.69	0.5539	
110	1	0.67	0.67	0.5411	
111	1	0.65	0.65	0.5075	
112	1	0.59	0.59	0.4619	
113	1	0.57	0.57	0.4651	
114	1	0.6	0.6	0.46	
115	1	0.57	0.57	0.4851	
116	1	0.55	0.55	0.4875	
117	1	0.53	0.53	0.4691	
118	1	0.54	0.54	0.5084	
119	1	0.62	0.62	0.4956	
120	1	0.62	0.62	0.4956	
121	1	0.56	0.56	0.5064	
122	1	0.52	0.52	0.4696	
123	1	0.51	0.51	0.4299	
124	1	0.51	0.51	0.4699	
125	1	0.51	0.51	0.4899	
126	1	0.52	0.52	0.4696	
127	1	0.54	0.54	0.4884	
128	1	0.56	0.56	0.5464	
129	1	0.56	0.56	0.5264	
130	1	0.54	0.54	0.5484	
131	1	0.49	0.49	0.5299	
132	1	0.53	0.53	0.6691	
133	1	0.6	0.6	0.72	
134	1	0.59	0.59	0.7019	
135	1	0.56	0.56	0.6664	
136	1	0.59	0.59	0.6619	
137	1	0.61	0.61	0.6979	
138	1	0.63	0.63	0.6731	
139	1	0.68	0.68	0.7176	
140	1	0.7	0.7	0.71	
141	1	0.7	0.7	0.67	
142	1	0.69	0.69	0.6739	
143	1	0.72	0.72	0.8216	
144	1	0.66	0.66	0.7044	
145	1	0.61	0.61	0.6179	
146	1	0.68	0.68	0.6376	
147	1	0.73	0.73	0.6771	
148	1	0.77	0.77	0.7771	
149	1	0.71	0.71	0.7859	
150	1	0.72	0.72	0.8216	
151	1	0.69	0.69	0.7939	
152	1	0.64	0.64	0.7704	
153	1	0.73	0.73	0.8371	
154	1	0.81	0.81	0.9139	
155	1	0.8	0.8	0.88	
156	1	0.77	0.77	0.9571	
157	1	0.8	0.8	1.06	
158	1	0.79	0.79	1.1659	
159	1	0.79	0.79	1.2059	
160	1	0.88	0.88	1.3656	
161	1	0.84	0.84	1.3344	
162	1	0.78	0.78	1.1716	
163	1	0.86	0.86	1.1804	
164	1	0.76	0.76	1.1224	
165	1	0.79	0.79	1.1859	
166	1	0.72	0.72	1.0616	
167	1	0.78	0.78	1.1516	
168	1	0.81	0.81	1.1139	
169	1	0.83	0.83	1.0811	
170	1	0.79	0.79	1.1059	
171	1	0.72	0.72	1.0416	
172	1	0.7	0.7	1.07	
173	1	0.7	0.7	1.03	
174	1	0.73	0.73	1.0971	
175	1	0.76	0.76	1.1824	
176	1	0.79	0.79	1.2659	
177	1	0.82	0.82	1.3076	
178	1	0.82	0.82	1.3276	
179	1	0.83	0.83	1.3211	
180	1	0.82	0.82	1.2476	
181	1	0.8	0.8	1.28	
182	1	0.82	0.82	1.3076	
183	1	0.83	0.83	1.3211	
184	1	0.83	0.83	1.3611	
185	1	0.85	0.85	1.3675	
186	1	0.84	0.84	1.3344	
187	1	0.83	0.83	1.4211	
188	1	0.93	0.93	1.6051	
189	1	0.98	0.98	1.5596	
190	1	0.98	0.98	1.6996	
191	1	0.99	0.99	1.7099	
192	1	0.92	0.92	1.7736	
193	1	0.9	0.9	1.73	
194	1	0.84	0.84	1.7144	
195	1	0.92	0.92	1.9936	
196	1	0.88	0.88	1.8256	
197	1	0.87	0.87	1.8931	
198	1	0.84	0.84	2.0144	
199	1	0.74	0.74	1.7124	
200	1	0.61	0.61	1.4779	
201	1	0.62	0.62	1.5156	
202	1	0.57	0.57	1.4451	
203	1	0.6	0.6	1.36	
204	1	0.65	0.65	1.4075	
205	1	0.67	0.67	1.3811	
206	1	0.74	0.74	1.5324	
207	1	0.74	0.74	1.5324	
208	1	0.69	0.69	1.4339	
209	1	0.59	0.59	1.2819	
210	1	0.63	0.63	1.4931	
211	1	0.68	0.68	1.6576	
212	1	0.68	0.68	1.5376	
213	1	0.58	0.58	1.2636	
214	1	0.53	0.53	1.2691	
215	1	0.44	0.44	0.9664	
216	1	0.43	0.43	0.8451	
217	1	0.46	0.46	0.8484	
218	1	0.34	0.34	0.6444	
219	1	0.37	0.37	0.6731	
220	1	0.34	0.34	0.6844	
221	1	0.27	0.27	0.5371	
222	1	0.33	0.33	0.6611	
223	1	0.3	0.3	0.57	
224	1	0.37	0.37	0.5931	
225	1	0.49	0.49	0.7499	
226	1	0.58	0.58	1.0436	
227	1	0.61	0.61	1.1379	
228	1	0.65	0.65	1.2675	
229	1	0.62	0.62	1.1556	
230	1	0.73	0.73	1.2571	
231	1	0.68	0.68	1.0376	
232	1	0.78	0.78	1.2516	
233	1	0.79	0.79	1.1859	
234	1	0.72	0.72	0.9816	
235	1	0.73	0.73	1.0971	
236	1	0.77	0.77	1.1971	
237	1	0.72	0.72	1.1216	
238	1	0.75	0.75	1.2075	
239	1	0.81	0.81	1.2939	
240	1	0.85	0.85	1.2675	
241	1	0.88	0.88	1.3856	
242	1	0.89	0.89	1.3979	
243	1	0.91	0.91	1.4819	
244	1	0.76	0.76	1.2424	
245	1	0.68	0.68	0.9376	
246	1	0.66	0.66	0.9044	
247	1	0.68	0.68	0.7976	
248	1	0.64	0.64	0.7504	
249	1	0.61	0.61	0.6779	
250	1	0.64	0.64	0.8504	
251	1	0.73	0.73	1.1171	
252	1	0.81	0.81	1.2339	
253	1	0.91	0.91	1.4419	
254	1	0.91	0.91	1.4619	
255	1	0.87	0.87	1.3331	
256	1	0.99	0.99	1.3299	
257	1	0.94	0.94	1.0564	
258	1	0.91	0.91	1.0819	
259	1	0.94	0.94	1.1964	
260	1	0.81	0.81	0.8539	
261	1	0.75	0.75	0.6275	
262	1	0.76	0.76	0.6424	
263	1	0.78	0.78	0.6916	
264	1	0.74	0.74	0.6124	
265	1	0.77	0.77	0.6771	
266	1	0.69	0.69	0.6139	
267	1	0.69	0.69	0.5739	
268	1	0.8	0.8	0.6	
269	1	0.83	0.83	0.5811	
270	1	0.87	0.87	0.6331	
271	1	0.89	0.89	0.6779	
272	1	0.95	0.95	0.6475	
273	1	0.97	0.97	0.7091	
274	1	0.95	0.95	0.7275	
275	1	0.97	0.97	0.7091	
276	1	1.05	1.05	0.6875	
277	1	1.05	1.05	0.6675	
278	1	1.03	1.03	0.6491	
279	1	1	1	0.64	
280	1	1.05	1.05	0.6675	
281	1	1.01	1.01	0.6699	
282	1	0.98	0.98	0.6196	
283	1	0.95	0.95	0.6275	
284	1	0.96	0.96	0.6384	
285	1	0.95	0.95	0.6075	
286	1	0.98	0.98	0.5796	
287	1	0.97	0.97	0.5891	
288	1	0.95	0.95	0.5475	
289	1	1	1	0.56	
290	1	1.09	1.09	0.5419	
291	1	1.08	1.08	0.4936	
292	1	1.11	1.11	0.4779	
293	1	1.11	1.11	0.5579	
294	1	1.08	1.08	0.5136	
295	1	1.09	1.09	0.5419	
296	1	1.07	1.07	0.5051	
297	1	1.08	1.08	0.4936	
298	1	1.06	1.06	0.5364	
299	1	1.07	1.07	0.5451	
300	1	1.05	1.05	0.5275	
301	1	1.05	1.05	0.5275	
302	1	1.08	1.08	0.5936	
303	1	1.11	1.11	0.5979	
304	1	1.06	1.06	0.5164	
305	1	1.03	1.03	0.5691	
306	1	0.98	0.98	0.5396	
307	1	0.93	0.93	0.5251	
308	1	0.89	0.89	0.5579	
309	1	0.85	0.85	0.5075	
310	1	0.89	0.89	0.4979	
311	1	0.91	0.91	0.4419	
312	1	0.86	0.86	0.4404	
313	1	0.87	0.87	0.4731	
314	1	0.81	0.81	0.4939	
315	1	0.84	0.84	0.5544	
316	1	0.74	0.74	0.4924	
317	1	0.79	0.79	0.4859	
318	1	0.83	0.83	0.5411	
319	1	0.88	0.88	0.5456	
320	1	0.87	0.87	0.5531	
321	1	0.86	0.86	0.5804	
322	1	0.89	0.89	0.6179	
323	1	0.88	0.88	0.5656	
324	1	0.87	0.87	0.4731	
325	1	0.84	0.84	0.4344	
326	1	0.83	0.83	0.4211	
327	1	0.85	0.85	0.4275	
328	1	0.82	0.82	0.4276	
329	1	0.81	0.81	0.3939	
330	1	0.83	0.83	0.3811	
331	1	0.88	0.88	0.3656	
332	1	0.83	0.83	0.3211	
333	1	0.77	0.77	0.3171	
334	1	0.77	0.77	0.3571	
335	1	0.77	0.77	0.3971	
336	1	0.7	0.7	0.35	
337	1	0.76	0.76	0.5024	
338	1	0.73	0.73	0.5371	
339	1	0.74	0.74	0.5324	
