# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.05	0.05	0.0475	
4	1	0.05	0.05	0.0475	
5	1	0.08	0.08	0.0936	
6	1	0.08	0.08	0.0936	
7	1	0.09	0.09	0.1019	
8	1	0.12	0.12	0.1256	
9	1	0.15	0.15	0.1475	
10	1	0.18	0.18	0.1876	
11	1	0.19	0.19	0.1939	
12	1	0.2	0.2	0.2	
13	1	0.27	0.27	0.3171	
14	1	0.28	0.28	0.3216	
15	1	0.29	0.29	0.3259	
16	1	0.25	0.25	0.2875	
17	1	0.27	0.27	0.2971	
18	1	0.3	0.3	0.33	
19	1	0.3	0.3	0.33	
20	1	0.28	0.28	0.3216	
21	1	0.3	0.3	0.35	
22	1	0.32	0.32	0.3576	
23	1	0.32	0.32	0.3576	
24	1	0.35	0.35	0.3675	
25	1	0.37	0.37	0.3931	
26	1	0.37	0.37	0.4931	
27	1	0.38	0.38	0.4356	
28	1	0.4	0.4	0.46	
29	1	0.43	0.43	0.4851	
30	1	0.45	0.45	0.5275	
31	1	0.49	0.49	0.5899	
32	1	0.54	0.54	0.6484	
33	1	0.55	0.55	0.6475	
34	1	0.58	0.58	0.6236	
35	1	0.57	0.57	0.6251	
36	1	0.55	0.55	0.5875	
37	1	0.54	0.54	0.5484	
38	1	0.56	0.56	0.6264	
39	1	0.61	0.61	0.6779	
40	1	0.66	0.66	0.7444	
41	1	0.67	0.67	0.7611	
42	1	0.7	0.7	0.77	
43	1	0.79	0.79	0.9059	
44	1	0.78	0.78	0.8916	
45	1	0.79	0.79	0.8859	
46	1	0.79	0.79	0.9059	
47	1	0.77	0.77	0.8371	
48	1	0.82	0.82	0.8476	
49	1	0.8	0.8	0.88	
50	1	0.79	0.79	0.8659	
51	1	0.82	0.82	0.9076	
52	1	0.83	0.83	0.9811	
53	1	0.81	0.81	0.9739	
54	1	0.81	0.81	1.0139	
55	1	0.76	0.76	1.0224	
56	1	0.79	0.79	1.0459	
57	1	0.85	0.85	1.0675	
58	1	0.89	0.89	1.0979	
59	1	0.89	0.89	1.0779	
60	1	0.9	0.9	1.09	
61	1	0.93	0.93	1.0851	
62	1	0.93	0.93	1.0851	
63	1	0.96	0.96	1.1184	
64	1	0.95	0.95	1.0875	
65	1	0.96	0.96	1.0784	
66	1	0.98	0.98	1.0996	
67	1	1.01	1.01	1.1699	
68	1	1.03	1.03	1.1491	
69	1	1	1	1.1	
70	1	0.97	0.97	1.0691	
71	1	0.98	0.98	1.1196	
72	1	0.98	0.98	1.1996	
73	1	1.03	1.03	1.3091	
74	1	1.04	1.04	1.2784	
75	1	0.99	0.99	1.2499	
76	1	1.01	1.01	1.2699	
77	1	1.06	1.06	1.3364	
78	1	1.06	1.06	1.3964	
79	1	1.05	1.05	1.4275	
80	1	1.04	1.04	1.3784	
81	1	1.08	1.08	1.3736	
82	1	1.08	1.08	1.3936	
83	1	1.09	1.09	1.3219	
84	1	1.1	1.1	1.35	
85	1	1.11	1.11	1.3979	
86	1	1.11	1.11	1.4979	
87	1	1.15	1.15	1.5075	
88	1	1.19	1.19	1.5139	
89	1	1.26	1.26	1.5324	
90	1	1.25	1.25	1.4675	
91	1	1.29	1.29	1.4859	
92	1	1.31	1.31	1.4739	
93	1	1.29	1.29	1.4859	
94	1	1.29	1.29	1.5259	
95	1	1.34	1.34	1.6244	
96	1	1.33	1.33	1.5811	
97	1	1.37	1.37	1.5731	
98	1	1.31	1.31	1.5339	
99	1	1.36	1.36	1.5504	
100	1	1.35	1.35	1.5675	
101	1	1.33	1.33	1.4611	
102	1	1.35	1.35	1.3875	
103	1	1.35	1.35	1.3675	
104	1	1.41	1.41	1.3619	
105	1	1.45	1.45	1.3075	
106	1	1.48	1.48	1.3296	
107	1	1.48	1.48	1.3696	
108	1	1.5	1.5	1.35	
109	1	1.5	1.5	1.37	
110	1	1.54	1.54	1.3084	
111	1	1.48	1.48	1.2896	
112	1	1.48	1.48	1.2496	
113	1	1.48	1.48	1.2696	
114	1	1.49	1.49	1.2499	
115	1	1.51	1.51	1.2099	
116	1	1.58	1.58	1.2836	
117	1	1.58	1.58	1.2836	
118	1	1.58	1.58	1.3636	
119	1	1.57	1.57	1.3851	
120	1	1.6	1.6	1.38	
121	1	1.64	1.64	1.4304	
122	1	1.62	1.62	1.4556	
123	1	1.64	1.64	1.4704	
124	1	1.62	1.62	1.3956	
125	1	1.69	1.69	1.4939	
126	1	1.69	1.69	1.4939	
127	1	1.69	1.69	1.4939	
128	1	1.73	1.73	1.5771	
129	1	1.71	1.71	1.6659	
130	1	1.8	1.8	1.82	
131	1	1.79	1.79	1.8459	
132	1	1.87	1.87	1.9131	
133	1	1.9	1.9	1.93	
134	1	1.88	1.88	1.9056	
135	1	1.92	1.92	1.8936	
136	1	1.89	1.89	1.8179	
137	1	1.93	1.93	1.9651	
138	1	1.94	1.94	1.9164	
139	1	1.95	1.95	1.9075	
140	1	2.01	2.01	1.9299	
141	1	2.04	2.04	1.9584	
142	1	2.02	2.02	1.9396	
143	1	2.04	2.04	1.9184	
144	1	2.1	2.1	2.05	
145	1	2.18	2.18	2.0276	
146	1	2.24	2.24	2.0424	
147	1	2.28	2.28	1.9816	
148	1	2.35	2.35	1.9075	
149	1	2.29	2.29	1.9859	
150	1	2.34	2.34	2.1644	
151	1	2.36	2.36	2.2304	
152	1	2.36	2.36	2.2504	
153	1	2.37	2.37	2.1931	
154	1	2.36	2.36	2.1304	
155	1	2.42	2.42	2.1636	
156	1	2.45	2.45	2.1275	
157	1	2.5	2.5	2.17	
158	1	2.48	2.48	2.1696	
159	1	2.45	2.45	2.1075	
160	1	2.46	2.46	2.1284	
161	1	2.44	2.44	2.1264	
162	1	2.44	2.44	1.9864	
163	1	2.51	2.51	2.1099	
164	1	2.49	2.49	2.1299	
165	1	2.53	2.53	2.0891	
166	1	2.54	2.54	2.0884	
167	1	2.6	2.6	2.14	
168	1	2.59	2.59	2.1419	
169	1	2.63	2.63	2.1731	
170	1	2.63	2.63	2.2331	
171	1	2.64	2.64	2.2304	
172	1	2.69	2.69	2.0939	
173	1	2.73	2.73	2.0371	
174	1	2.71	2.71	2.0059	
175	1	2.79	2.79	2.0259	
176	1	2.82	2.82	2.1276	
177	1	2.78	2.78	2.1116	
178	1	2.81	2.81	2.1339	
179	1	2.87	2.87	2.0331	
180	1	2.82	2.82	1.9276	
181	1	2.82	2.82	1.8276	
182	1	2.83	2.83	1.8411	
183	1	2.82	2.82	1.7476	
184	1	2.86	2.86	1.7404	
185	1	2.81	2.81	1.6739	
186	1	2.79	2.79	1.6259	
187	1	2.81	2.81	1.5539	
188	1	2.83	2.83	1.5411	
189	1	2.89	2.89	1.4979	
190	1	2.96	2.96	1.6184	
191	1	2.95	2.95	1.5875	
192	1	2.94	2.94	1.6364	
193	1	3.03	3.03	1.7891	
194	1	2.98	2.98	1.7196	
195	1	3.04	3.04	1.7184	
196	1	3.05	3.05	1.7475	
197	1	3.08	3.08	1.6936	
198	1	3.09	3.09	1.8419	
199	1	3.14	3.14	2.0604	
200	1	3.14	3.14	2.0604	
201	1	3.1	3.1	1.95	
202	1	3.18	3.18	2.2676	
203	1	3.23	3.23	2.2171	
204	1	3.17	3.17	2.0411	
205	1	3.18	3.18	2.2476	
206	1	3.2	3.2	2.48	
207	1	3.28	3.28	2.5616	
208	1	3.22	3.22	2.5116	
209	1	3.22	3.22	2.5716	
210	1	3.2	3.2	2.58	
211	1	3.2	3.2	2.54	
212	1	3.22	3.22	2.6316	
213	1	3.23	3.23	2.7371	
214	1	3.27	3.27	2.8371	
215	1	3.24	3.24	2.3824	
216	1	3.29	3.29	2.4259	
217	1	3.28	3.28	2.4216	
218	1	3.28	3.28	2.5216	
219	1	3.34	3.34	2.6244	
220	1	3.38	3.38	2.4956	
221	1	3.42	3.42	2.4636	
222	1	3.46	3.46	2.6884	
223	1	3.46	3.46	2.6684	
224	1	3.44	3.44	2.4464	
225	1	3.45	3.45	2.5475	
226	1	3.54	3.54	2.9884	
227	1	3.55	3.55	2.9675	
228	1	3.49	3.49	2.6499	
229	1	3.55	3.55	2.8875	
230	1	3.5	3.5	2.45	
231	1	3.52	3.52	2.3896	
232	1	3.53	3.53	2.4491	
233	1	3.55	3.55	2.4475	
234	1	3.53	3.53	2.2691	
235	1	3.5	3.5	2.19	
236	1	3.55	3.55	2.3675	
237	1	3.61	3.61	2.4179	
238	1	3.65	3.65	2.7275	
239	1	3.69	3.69	2.7939	
240	1	3.68	3.68	2.8376	
241	1	3.71	3.71	3.0459	
242	1	3.72	3.72	3.0216	
243	1	3.77	3.77	3.0971	
244	1	3.81	3.81	2.9139	
245	1	3.78	3.78	2.8716	
246	1	3.83	3.83	3.0211	
247	1	3.85	3.85	3.0675	
248	1	3.87	3.87	3.0531	
249	1	3.83	3.83	2.9411	
250	1	3.84	3.84	2.8744	
251	1	3.88	3.88	3.1456	
252	1	3.91	3.91	3.1419	
253	1	3.9	3.9	3.09	
254	1	3.94	3.94	3.1364	
255	1	3.95	3.95	3.0875	
256	1	3.93	3.93	2.8851	
257	1	4	4	3.2	
258	1	4	4	3.2	
259	1	3.97	3.97	3.0891	
260	1	3.96	3.96	3.1584	
261	1	3.95	3.95	3.0275	
262	1	3.92	3.92	2.8336	
263	1	3.99	3.99	2.9099	
264	1	4.05	4.05	2.9075	
265	1	4.08	4.08	3.0136	
266	1	4.14	4.14	3.1204	
267	1	4.16	4.16	3.0744	
268	1	4.19	4.19	3.0339	
269	1	4.16	4.16	2.9344	
270	1	4.19	4.19	2.9939	
271	1	4.21	4.21	2.9659	
272	1	4.25	4.25	2.9475	
273	1	4.28	4.28	2.9016	
274	1	4.31	4.31	2.7939	
275	1	4.32	4.32	2.8776	
276	1	4.33	4.33	2.9411	
277	1	4.36	4.36	3.0304	
278	1	4.31	4.31	2.9539	
279	1	4.36	4.36	3.0304	
280	1	4.39	4.39	2.9579	
281	1	4.42	4.42	3.0636	
282	1	4.29	4.29	2.9059	
283	1	4.32	4.32	2.8176	
284	1	4.33	4.33	2.8211	
285	1	4.35	4.35	2.8275	
286	1	4.37	4.37	2.8131	
287	1	4.38	4.38	2.8556	
288	1	4.38	4.38	2.7356	
289	1	4.42	4.42	2.7636	
290	1	4.46	4.46	2.8484	
291	1	4.44	4.44	2.8864	
292	1	4.46	4.46	2.9484	
293	1	4.43	4.43	2.8851	
294	1	4.44	4.44	2.8864	
295	1	4.49	4.49	2.8899	
296	1	4.51	4.51	2.8299	
297	1	4.52	4.52	2.9896	
298	1	4.51	4.51	2.9699	
299	1	4.54	4.54	2.8084	
300	1	4.51	4.51	2.6899	
301	1	4.62	4.62	2.7756	
302	1	4.68	4.68	2.8376	
303	1	4.67	4.67	2.8211	
304	1	4.66	4.66	2.8244	
305	1	4.62	4.62	2.7356	
306	1	4.62	4.62	2.7356	
307	1	4.55	4.55	2.6475	
308	1	4.56	4.56	2.6264	
309	1	4.57	4.57	2.6451	
310	1	4.57	4.57	2.6851	
311	1	4.55	4.55	2.7075	
312	1	4.56	4.56	2.6664	
313	1	4.63	4.63	2.5531	
314	1	4.65	4.65	2.5475	
315	1	4.72	4.72	2.7416	
316	1	4.78	4.78	2.9916	
317	1	4.79	4.79	2.9259	
318	1	4.84	4.84	2.9344	
319	1	4.89	4.89	3.0579	
320	1	4.95	4.95	3.2875	
321	1	4.95	4.95	3.3875	
322	1	5.01	5.01	3.7099	
323	1	5.04	5.04	3.8784	
324	1	5.01	5.01	3.9699	
325	1	5.04	5.04	4.3184	
326	1	5.03	5.03	4.4491	
327	1	5.03	5.03	4.4291	
328	1	5.09	5.09	4.6419	
329	1	5.08	5.08	4.6336	
330	1	5.06	5.06	4.5564	
331	1	5.03	5.03	4.3891	
332	1	5.02	5.02	4.3396	
333	1	5.1	5.1	4.53	
334	1	5.12	5.12	4.4656	
335	1	5.17	5.17	4.5811	
336	1	5.26	5.26	4.7324	
337	1	5.28	5.28	4.7816	
338	1	5.33	5.33	4.9611	
339	1	5.35	5.35	5.0275	
