# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.06	0.06	0.0564	
8	1	0.08	0.08	0.0736	
9	1	0.08	0.08	0.0736	
10	1	0.07	0.07	0.0651	
11	1	0.07	0.07	0.0651	
12	1	0.07	0.07	0.0651	
13	1	0.1	0.1	0.11	
14	1	0.1	0.1	0.11	
15	1	0.12	0.12	0.1256	
16	1	0.1	0.1	0.11	
17	1	0.11	0.11	0.1179	
18	1	0.12	0.12	0.1256	
19	1	0.12	0.12	0.1256	
20	1	0.13	0.13	0.1331	
21	1	0.15	0.15	0.1675	
22	1	0.16	0.16	0.1744	
23	1	0.16	0.16	0.1744	
24	1	0.19	0.19	0.1939	
25	1	0.19	0.19	0.1939	
26	1	0.18	0.18	0.1876	
27	1	0.21	0.21	0.2259	
28	1	0.23	0.23	0.2571	
29	1	0.24	0.24	0.2624	
30	1	0.25	0.25	0.2675	
31	1	0.29	0.29	0.2859	
32	1	0.34	0.34	0.3244	
33	1	0.36	0.36	0.3504	
34	1	0.36	0.36	0.3504	
35	1	0.38	0.38	0.3556	
36	1	0.42	0.42	0.3836	
37	1	0.43	0.43	0.3851	
38	1	0.44	0.44	0.3864	
39	1	0.48	0.48	0.3896	
40	1	0.49	0.49	0.4099	
41	1	0.49	0.49	0.4099	
42	1	0.48	0.48	0.4096	
43	1	0.51	0.51	0.4699	
44	1	0.53	0.53	0.4291	
45	1	0.57	0.57	0.4451	
46	1	0.56	0.56	0.4264	
47	1	0.57	0.57	0.4651	
48	1	0.57	0.57	0.4851	
49	1	0.59	0.59	0.5219	
50	1	0.59	0.59	0.5019	
51	1	0.61	0.61	0.4979	
52	1	0.63	0.63	0.5131	
53	1	0.62	0.62	0.5156	
54	1	0.64	0.64	0.5104	
55	1	0.66	0.66	0.5044	
56	1	0.62	0.62	0.4756	
57	1	0.62	0.62	0.4756	
58	1	0.67	0.67	0.5011	
59	1	0.72	0.72	0.5616	
60	1	0.74	0.74	0.5524	
61	1	0.75	0.75	0.5675	
62	1	0.76	0.76	0.6224	
63	1	0.72	0.72	0.6016	
64	1	0.79	0.79	0.6459	
65	1	0.8	0.8	0.64	
66	1	0.81	0.81	0.6339	
67	1	0.8	0.8	0.62	
68	1	0.81	0.81	0.6139	
69	1	0.83	0.83	0.6211	
70	1	0.83	0.83	0.6211	
71	1	0.88	0.88	0.6656	
72	1	0.91	0.91	0.6619	
73	1	0.91	0.91	0.6419	
74	1	0.93	0.93	0.6651	
75	1	0.94	0.94	0.6564	
76	1	0.95	0.95	0.6675	
77	1	0.95	0.95	0.7075	
78	1	0.94	0.94	0.6964	
79	1	0.88	0.88	0.6856	
80	1	0.91	0.91	0.7219	
81	1	0.94	0.94	0.7164	
82	1	0.93	0.93	0.7051	
83	1	0.93	0.93	0.6651	
84	1	0.93	0.93	0.6651	
85	1	0.95	0.95	0.6675	
86	1	0.94	0.94	0.7164	
87	1	0.97	0.97	0.8091	
88	1	1.02	1.02	0.9396	
89	1	1.04	1.04	0.9784	
90	1	1.09	1.09	1.0019	
91	1	1.12	1.12	1.0856	
92	1	1.14	1.14	1.1604	
93	1	1.09	1.09	1.0819	
94	1	1.17	1.17	1.1411	
95	1	1.23	1.23	1.1971	
96	1	1.23	1.23	1.1971	
97	1	1.25	1.25	1.2075	
98	1	1.24	1.24	1.1824	
99	1	1.25	1.25	1.1475	
100	1	1.19	1.19	1.1339	
101	1	1.2	1.2	1.22	
102	1	1.23	1.23	1.2371	
103	1	1.23	1.23	1.1971	
104	1	1.22	1.22	1.2316	
105	1	1.21	1.21	1.2659	
106	1	1.25	1.25	1.3075	
107	1	1.23	1.23	1.3371	
108	1	1.24	1.24	1.2624	
109	1	1.25	1.25	1.3075	
110	1	1.25	1.25	1.3075	
111	1	1.27	1.27	1.3171	
112	1	1.29	1.29	1.3259	
113	1	1.32	1.32	1.3776	
114	1	1.33	1.33	1.3211	
115	1	1.34	1.34	1.3244	
116	1	1.36	1.36	1.3504	
117	1	1.38	1.38	1.3556	
118	1	1.35	1.35	1.2675	
119	1	1.38	1.38	1.2756	
120	1	1.41	1.41	1.2419	
121	1	1.43	1.43	1.2251	
122	1	1.47	1.47	1.2291	
123	1	1.47	1.47	1.2291	
124	1	1.48	1.48	1.2496	
125	1	1.51	1.51	1.2099	
126	1	1.5	1.5	1.23	
127	1	1.54	1.54	1.2284	
128	1	1.54	1.54	1.2684	
129	1	1.53	1.53	1.2691	
130	1	1.51	1.51	1.3499	
131	1	1.57	1.57	1.4251	
132	1	1.57	1.57	1.4451	
133	1	1.53	1.53	1.4091	
134	1	1.51	1.51	1.3299	
135	1	1.51	1.51	1.3099	
136	1	1.51	1.51	1.2899	
