# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.99	0.99	0.0099	
2	1	0.99	0.99	0.0099	
3	1	0.99	0.99	0.0099	
4	1	2.01	2.01	0.0099	
5	1	2.01	2.01	0.0099	
6	1	2.01	2.01	0.0099	
7	1	2.01	2.01	0.0099	
8	1	2.01	2.01	0.0099	
9	1	2.99	2.99	0.0099	
10	1	3.99	3.99	0.0099	
11	1	4.01	4.01	0.0099	
12	1	4.01	4.01	0.0099	
13	1	4.99	4.99	0.0099	
14	1	4.99	4.99	0.0099	
15	1	5.99	5.99	0.0099	
16	1	6.99	6.99	0.0099	
17	1	7.99	7.99	0.0099	
18	1	7.99	7.99	0.0099	
19	1	8.99	8.99	0.0099	
20	1	8.99	8.99	0.0099	
21	1	9.99	9.99	0.0099	
22	1	10.01	10.01	0.0099	
23	1	10.01	10.01	0.0099	
24	1	10.99	10.99	0.0099	
25	1	10.99	10.99	0.0099	
26	1	12.01	12.01	0.0099	
27	1	13.85	13.85	0.1275	
28	1	14.01	14.01	0.0099	
29	1	14.01	14.01	0.0099	
30	1	14.99	14.99	0.0099	
31	1	14.99	14.99	0.0099	
32	1	16.01	16.01	0.0099	
33	1	16.01	16.01	0.0099	
34	1	16.01	16.01	0.0099	
35	1	16.01	16.01	0.0099	
36	1	16.01	16.01	0.0099	
37	1	16.99	16.99	0.0099	
38	1	17.99	17.99	0.0099	
39	1	18.42	18.42	0.2436	
40	1	18.99	18.99	0.0099	
41	1	18.99	18.99	0.0099	
42	1	19.01	19.01	0.0099	
43	1	19.01	19.01	0.0099	
44	1	19.01	19.01	0.0099	
45	1	20.49	20.49	0.2499	
46	1	21.01	21.01	0.0099	
47	1	22.45	22.45	0.2475	
48	1	24.01	24.01	0.0099	
49	1	24.01	24.01	0.0099	
50	1	24.01	24.01	0.0099	
51	1	24.01	24.01	0.0099	
52	1	24.01	24.01	0.0099	
53	1	24.01	24.01	0.0099	
54	1	26.79	26.79	0.1659	
55	1	28.26	28.26	0.1924	
56	1	29.99	29.99	0.0099	
57	1	29.99	29.99	0.0099	
58	1	31.99	31.99	0.0099	
59	1	32.99	32.99	0.0099	
60	1	33.01	33.01	0.0099	
61	1	33.01	33.01	0.0099	
62	1	33.01	33.01	0.0099	
63	1	34.94	34.94	0.0564	
64	1	35.99	35.99	0.0099	
65	1	35.99	35.99	0.0099	
66	1	35.99	35.99	0.0099	
67	1	36.99	36.99	0.0099	
68	1	36.99	36.99	0.0099	
69	1	36.99	36.99	0.0099	
70	1	37.01	37.01	0.0099	
71	1	37.14	37.14	0.1204	
72	1	37.99	37.99	0.0099	
73	1	38.99	38.99	0.0099	
74	1	39.99	39.99	0.0099	
75	1	40.43	40.43	0.2451	
76	1	41.01	41.01	0.0099	
77	1	41.01	41.01	0.0099	
78	1	41.01	41.01	0.0099	
79	1	41.75	41.75	0.1875	
80	1	41.99	41.99	0.0099	
81	1	42.99	42.99	0.0099	
82	1	43.99	43.99	0.0099	
83	1	44.01	44.01	0.0099	
84	1	44.99	44.99	0.0099	
85	1	46.01	46.01	0.0099	
86	1	46.01	46.01	0.0099	
87	1	47.99	47.99	0.0099	
88	1	47.99	47.99	0.0099	
89	1	47.99	47.99	0.0099	
90	1	47.99	47.99	0.0099	
91	1	48.83	48.83	0.1411	
92	1	48.99	48.99	0.0099	
93	1	49.99	49.99	0.0099	
94	1	49.99	49.99	0.0099	
95	1	50.99	50.99	0.0099	
96	1	51.01	51.01	0.0099	
97	1	51.01	51.01	0.0099	
98	1	51.99	51.99	0.0099	
99	1	52.01	52.01	0.0099	
100	1	52.01	52.01	0.0099	
101	1	52.01	52.01	0.0099	
102	1	53.01	53.01	0.0099	
103	1	53.99	53.99	0.0099	
104	1	53.99	53.99	0.0099	
105	1	54.01	54.01	0.0099	
106	1	54.01	54.01	0.0099	
107	1	54.01	54.01	0.0099	
108	1	54.84	54.84	0.1344	
109	1	54.99	54.99	0.0099	
110	1	55.99	55.99	0.0099	
111	1	56.99	56.99	0.0099	
112	1	59.08	59.08	0.0736	
113	1	59.99	59.99	0.0099	
114	1	59.99	59.99	0.0099	
115	1	60.99	60.99	0.0099	
116	1	61.01	61.01	0.0099	
117	1	61.01	61.01	0.0099	
118	1	61.01	61.01	0.0099	
119	1	62.99	62.99	0.0099	
120	1	62.99	62.99	0.0099	
121	1	63.57	63.57	0.2451	
122	1	65	65	0	
123	1	65	65	0	
124	1	65	65	0	
125	1	65	65	0	
126	1	65	65	0	
127	1	65.01	65.01	0.0099	
128	1	66.99	66.99	0.0099	
129	1	67.99	67.99	0.0099	
130	1	67.99	67.99	0.0099	
131	1	68.01	68.01	0.0099	
132	1	68.01	68.01	0.0099	
133	1	70.99	70.99	0.0099	
134	1	71.01	71.01	0.0099	
135	1	71.99	71.99	0.0099	
136	1	73.01	73.01	0.0099	
137	1	73.01	73.01	0.0099	
