# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.05	0.05	0.0475	
4	1	0.05	0.05	0.0475	
5	1	0.08	0.08	0.0936	
6	1	0.08	0.08	0.0936	
7	1	0.09	0.09	0.1019	
8	1	0.12	0.12	0.1256	
9	1	0.15	0.15	0.1475	
10	1	0.17	0.17	0.1811	
11	1	0.18	0.18	0.1876	
12	1	0.18	0.18	0.2076	
13	1	0.22	0.22	0.2516	
14	1	0.23	0.23	0.2571	
15	1	0.22	0.22	0.2116	
16	1	0.18	0.18	0.1876	
17	1	0.21	0.21	0.2259	
18	1	0.23	0.23	0.2371	
19	1	0.24	0.24	0.2424	
20	1	0.21	0.21	0.2259	
21	1	0.23	0.23	0.2571	
22	1	0.24	0.24	0.2624	
23	1	0.23	0.23	0.2571	
24	1	0.27	0.27	0.2971	
25	1	0.28	0.28	0.3016	
26	1	0.28	0.28	0.2816	
27	1	0.31	0.31	0.3139	
28	1	0.32	0.32	0.3176	
29	1	0.37	0.37	0.3531	
30	1	0.38	0.38	0.3756	
31	1	0.4	0.4	0.42	
32	1	0.42	0.42	0.4436	
33	1	0.42	0.42	0.4436	
34	1	0.45	0.45	0.4675	
35	1	0.45	0.45	0.4275	
36	1	0.44	0.44	0.4264	
37	1	0.48	0.48	0.4496	
38	1	0.51	0.51	0.5499	
39	1	0.55	0.55	0.5875	
40	1	0.57	0.57	0.6051	
41	1	0.54	0.54	0.5884	
42	1	0.55	0.55	0.5875	
43	1	0.6	0.6	0.62	
44	1	0.58	0.58	0.6436	
45	1	0.58	0.58	0.6436	
46	1	0.59	0.59	0.6619	
47	1	0.55	0.55	0.6475	
48	1	0.54	0.54	0.6484	
49	1	0.52	0.52	0.6496	
50	1	0.52	0.52	0.6696	
51	1	0.53	0.53	0.6691	
52	1	0.55	0.55	0.6875	
53	1	0.55	0.55	0.6875	
54	1	0.59	0.59	0.7619	
55	1	0.6	0.6	0.78	
56	1	0.59	0.59	0.7619	
57	1	0.6	0.6	0.74	
58	1	0.63	0.63	0.7731	
59	1	0.64	0.64	0.7704	
60	1	0.68	0.68	0.8376	
61	1	0.71	0.71	0.8459	
62	1	0.72	0.72	0.8016	
63	1	0.7	0.7	0.79	
64	1	0.66	0.66	0.7844	
65	1	0.66	0.66	0.7644	
66	1	0.69	0.69	0.8739	
67	1	0.71	0.71	0.9059	
68	1	0.76	0.76	0.9424	
69	1	0.75	0.75	0.9075	
70	1	0.74	0.74	0.9324	
71	1	0.7	0.7	0.91	
72	1	0.73	0.73	0.9371	
73	1	0.76	0.76	0.9424	
74	1	0.78	0.78	0.9716	
75	1	0.79	0.79	0.9659	
76	1	0.83	0.83	1.0011	
77	1	0.86	0.86	1.0004	
78	1	0.86	0.86	1.0004	
79	1	0.87	0.87	1.0131	
80	1	0.86	0.86	1.0004	
81	1	0.86	0.86	0.9604	
82	1	0.86	0.86	0.9404	
83	1	0.88	0.88	0.9456	
84	1	0.91	0.91	1.0619	
85	1	0.9	0.9	1.07	
86	1	0.91	0.91	1.0619	
87	1	0.95	0.95	1.0675	
88	1	0.99	0.99	1.0899	
89	1	1.04	1.04	1.1184	
90	1	1.05	1.05	1.1675	
91	1	1.05	1.05	1.1875	
92	1	1.04	1.04	1.1784	
93	1	1.03	1.03	1.2291	
94	1	1.07	1.07	1.1851	
95	1	1.09	1.09	1.2619	
96	1	1.12	1.12	1.3456	
97	1	1.1	1.1	1.33	
98	1	1.11	1.11	1.2779	
99	1	1.15	1.15	1.3075	
100	1	1.17	1.17	1.3211	
101	1	1.15	1.15	1.3075	
102	1	1.18	1.18	1.2676	
103	1	1.21	1.21	1.3259	
104	1	1.24	1.24	1.3224	
105	1	1.32	1.32	1.3976	
106	1	1.32	1.32	1.3976	
107	1	1.33	1.33	1.3811	
108	1	1.3	1.3	1.39	
109	1	1.42	1.42	1.4236	
110	1	1.44	1.44	1.4264	
111	1	1.44	1.44	1.4264	
112	1	1.46	1.46	1.3884	
113	1	1.43	1.43	1.4251	
114	1	1.48	1.48	1.4296	
115	1	1.46	1.46	1.4084	
116	1	1.51	1.51	1.5299	
117	1	1.54	1.54	1.5684	
118	1	1.54	1.54	1.5884	
119	1	1.51	1.51	1.6099	
120	1	1.53	1.53	1.5891	
121	1	1.51	1.51	1.5699	
122	1	1.51	1.51	1.5899	
123	1	1.52	1.52	1.6096	
124	1	1.49	1.49	1.5899	
125	1	1.57	1.57	1.7051	
126	1	1.6	1.6	1.78	
127	1	1.59	1.59	1.7219	
128	1	1.62	1.62	1.6556	
129	1	1.61	1.61	1.6179	
130	1	1.66	1.66	1.5844	
131	1	1.64	1.64	1.6104	
132	1	1.69	1.69	1.6939	
133	1	1.78	1.78	1.7316	
134	1	1.81	1.81	1.7139	
135	1	1.83	1.83	1.7411	
136	1	1.85	1.85	1.6675	
137	1	1.84	1.84	1.6344	
138	1	1.89	1.89	1.6979	
139	1	1.92	1.92	1.6736	
140	1	1.82	1.82	1.6876	
141	1	1.81	1.81	1.6939	
142	1	1.77	1.77	1.7171	
143	1	1.77	1.77	1.7371	
144	1	1.79	1.79	1.6859	
145	1	1.8	1.8	1.72	
146	1	1.76	1.76	1.7224	
147	1	1.68	1.68	1.7376	
148	1	1.68	1.68	1.7176	
149	1	1.67	1.67	1.7211	
150	1	1.72	1.72	1.6216	
151	1	1.71	1.71	1.6459	
152	1	1.72	1.72	1.6816	
153	1	1.72	1.72	1.6816	
154	1	1.69	1.69	1.6739	
155	1	1.69	1.69	1.5939	
156	1	1.68	1.68	1.6176	
157	1	1.72	1.72	1.5816	
158	1	1.76	1.76	1.5224	
159	1	1.79	1.79	1.5059	
160	1	1.79	1.79	1.4859	
161	1	1.82	1.82	1.4676	
162	1	1.79	1.79	1.5659	
163	1	1.84	1.84	1.5544	
164	1	1.87	1.87	1.6931	
165	1	1.89	1.89	1.7379	
166	1	1.92	1.92	1.7736	
167	1	1.96	1.96	1.7984	
168	1	1.95	1.95	1.7475	
169	1	1.97	1.97	1.7891	
170	1	1.95	1.95	1.8075	
171	1	1.99	1.99	1.8699	
172	1	2	2	1.76	
173	1	1.99	1.99	1.7699	
174	1	1.99	1.99	1.8499	
175	1	2	2	1.86	
176	1	2.03	2.03	1.9091	
177	1	1.97	1.97	1.8891	
178	1	1.96	1.96	2.0784	
179	1	1.99	1.99	2.1699	
180	1	2.01	2.01	2.1299	
181	1	1.98	1.98	2.1396	
182	1	1.99	1.99	2.2299	
183	1	2	2	2.2	
184	1	2	2	2.24	
185	1	1.97	1.97	2.2691	
186	1	1.96	1.96	2.2384	
187	1	1.99	1.99	2.1899	
188	1	1.98	1.98	2.2196	
189	1	2.02	2.02	2.1396	
190	1	2.04	2.04	2.2384	
191	1	2.04	2.04	2.2584	
192	1	2.07	2.07	2.2651	
193	1	2.06	2.06	2.2364	
194	1	2.08	2.08	2.2336	
195	1	2.1	2.1	2.23	
196	1	2.1	2.1	2.25	
197	1	2.12	2.12	2.2656	
198	1	2.06	2.06	2.2764	
199	1	2.12	2.12	2.2856	
200	1	2.12	2.12	2.3656	
201	1	2.13	2.13	2.3731	
202	1	2.17	2.17	2.4611	
203	1	2.2	2.2	2.38	
204	1	2.23	2.23	2.4371	
205	1	2.25	2.25	2.4875	
206	1	2.18	2.18	2.5476	
207	1	2.28	2.28	2.7616	
208	1	2.28	2.28	2.7416	
209	1	2.32	2.32	2.7176	
210	1	2.34	2.34	2.7844	
211	1	2.37	2.37	2.6931	
212	1	2.36	2.36	2.7104	
213	1	2.39	2.39	2.8779	
214	1	2.37	2.37	2.7531	
215	1	2.45	2.45	2.7075	
216	1	2.48	2.48	2.5696	
217	1	2.48	2.48	2.5696	
218	1	2.44	2.44	2.4464	
219	1	2.42	2.42	2.4836	
220	1	2.45	2.45	2.5675	
221	1	2.46	2.46	2.5884	
222	1	2.44	2.44	2.5864	
223	1	2.43	2.43	2.7051	
224	1	2.39	2.39	2.7979	
225	1	2.35	2.35	2.8875	
226	1	2.32	2.32	2.6976	
227	1	2.32	2.32	2.6976	
228	1	2.31	2.31	2.6739	
229	1	2.32	2.32	2.6776	
230	1	2.33	2.33	2.7211	
231	1	2.32	2.32	2.7376	
232	1	2.28	2.28	2.7616	
233	1	2.22	2.22	2.8516	
234	1	2.23	2.23	2.8571	
235	1	2.24	2.24	2.9024	
236	1	2.32	2.32	3.0576	
237	1	2.34	2.34	3.1644	
238	1	2.42	2.42	3.0436	
239	1	2.43	2.43	3.0051	
240	1	2.42	2.42	2.9036	
241	1	2.48	2.48	2.9496	
242	1	2.45	2.45	3.1275	
243	1	2.36	2.36	3.1304	
244	1	2.35	2.35	3.1075	
245	1	2.29	2.29	3.1859	
246	1	2.25	2.25	3.0675	
247	1	2.27	2.27	3.0571	
248	1	2.29	2.29	2.9859	
249	1	2.28	2.28	2.9816	
250	1	2.34	2.34	2.9844	
251	1	2.36	2.36	2.9504	
252	1	2.38	2.38	3.0556	
253	1	2.42	2.42	3.0436	
254	1	2.44	2.44	3.0664	
255	1	2.48	2.48	3.0896	
256	1	2.47	2.47	3.1091	
257	1	2.54	2.54	3.1884	
258	1	2.57	2.57	3.2651	
259	1	2.58	2.58	3.2436	
260	1	2.56	2.56	3.1464	
261	1	2.54	2.54	3.1084	
262	1	2.57	2.57	3.0451	
263	1	2.59	2.59	3.0219	
264	1	2.53	2.53	3.0091	
265	1	2.54	2.54	3.1684	
266	1	2.56	2.56	3.1864	
267	1	2.55	2.55	3.3075	
268	1	2.55	2.55	3.3475	
269	1	2.51	2.51	3.3099	
270	1	2.54	2.54	3.3284	
271	1	2.5	2.5	3.31	
272	1	2.51	2.51	3.4099	
273	1	2.53	2.53	3.4291	
274	1	2.56	2.56	3.4464	
275	1	2.64	2.64	3.3904	
276	1	2.54	2.54	3.5084	
277	1	2.53	2.53	3.3491	
278	1	2.52	2.52	3.3696	
279	1	2.51	2.51	3.2699	
280	1	2.52	2.52	3.3096	
281	1	2.47	2.47	3.2891	
282	1	2.46	2.46	3.2484	
283	1	2.49	2.49	3.4699	
284	1	2.5	2.5	3.45	
285	1	2.51	2.51	3.3699	
286	1	2.52	2.52	3.4896	
287	1	2.58	2.58	3.4836	
288	1	2.58	2.58	3.5236	
289	1	2.61	2.61	3.5379	
290	1	2.61	2.61	3.7179	
291	1	2.62	2.62	3.8156	
292	1	2.58	2.58	3.8036	
293	1	2.62	2.62	3.6556	
294	1	2.64	2.64	3.7904	
295	1	2.73	2.73	3.8371	
296	1	2.82	2.82	3.9676	
297	1	2.81	2.81	3.9539	
298	1	2.86	2.86	4.0004	
299	1	2.97	2.97	4.5291	
300	1	2.92	2.92	4.6536	
301	1	2.9	2.9	4.81	
302	1	2.86	2.86	4.7204	
303	1	2.83	2.83	4.5411	
304	1	2.75	2.75	3.9875	
305	1	2.78	2.78	3.9916	
306	1	2.83	2.83	4.0411	
307	1	2.8	2.8	3.68	
308	1	2.83	2.83	3.7811	
309	1	2.79	2.79	3.7459	
310	1	2.88	2.88	3.5856	
311	1	2.86	2.86	3.6204	
312	1	2.91	2.91	3.7419	
313	1	2.93	2.93	3.6651	
314	1	2.98	2.98	3.6596	
315	1	2.94	2.94	3.4964	
316	1	2.98	2.98	3.3996	
317	1	2.94	2.94	3.3564	
318	1	2.88	2.88	3.4056	
319	1	2.94	2.94	3.2764	
320	1	2.97	2.97	3.2091	
321	1	3	3	3.18	
322	1	3.07	3.07	3.2051	
323	1	3.09	3.09	3.2219	
324	1	3.08	3.08	3.2336	
325	1	3.15	3.15	3.1075	
326	1	3.2	3.2	3.22	
327	1	3.21	3.21	3.3259	
328	1	3.23	3.23	3.3971	
329	1	3.29	3.29	3.6859	
330	1	3.3	3.3	3.65	
331	1	3.3	3.3	3.61	
332	1	3.36	3.36	3.3904	
333	1	3.42	3.42	3.3636	
334	1	3.41	3.41	3.3019	
335	1	3.34	3.34	3.0444	
336	1	3.34	3.34	3.0844	
337	1	3.27	3.27	3.0571	
338	1	3.27	3.27	3.0571	
339	1	3.25	3.25	2.9875	
340	1	3.25	3.25	3.0275	
