# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.06	0.06	0.0564	
11	1	0.06	0.06	0.0564	
12	1	0.08	0.08	0.0736	
13	1	0.09	0.09	0.0819	
14	1	0.11	0.11	0.0979	
15	1	0.09	0.09	0.0819	
16	1	0.09	0.09	0.0819	
17	1	0.11	0.11	0.0979	
18	1	0.14	0.14	0.1204	
19	1	0.13	0.13	0.1131	
20	1	0.18	0.18	0.1476	
21	1	0.18	0.18	0.1476	
22	1	0.17	0.17	0.1411	
23	1	0.19	0.19	0.1539	
24	1	0.22	0.22	0.1916	
25	1	0.23	0.23	0.1971	
26	1	0.23	0.23	0.1971	
27	1	0.25	0.25	0.2275	
28	1	0.28	0.28	0.2616	
29	1	0.29	0.29	0.2859	
30	1	0.29	0.29	0.2859	
31	1	0.28	0.28	0.2816	
32	1	0.31	0.31	0.3139	
33	1	0.32	0.32	0.3376	
34	1	0.33	0.33	0.3411	
35	1	0.34	0.34	0.3444	
36	1	0.34	0.34	0.3844	
37	1	0.33	0.33	0.3811	
38	1	0.31	0.31	0.3539	
39	1	0.31	0.31	0.3539	
40	1	0.32	0.32	0.3376	
41	1	0.29	0.29	0.3059	
42	1	0.29	0.29	0.3059	
43	1	0.34	0.34	0.3844	
44	1	0.34	0.34	0.3844	
45	1	0.37	0.37	0.4331	
46	1	0.36	0.36	0.4304	
47	1	0.37	0.37	0.4531	
48	1	0.36	0.36	0.4104	
49	1	0.36	0.36	0.4104	
50	1	0.35	0.35	0.4075	
51	1	0.37	0.37	0.4131	
52	1	0.36	0.36	0.3904	
53	1	0.36	0.36	0.3904	
54	1	0.37	0.37	0.4131	
55	1	0.37	0.37	0.3931	
56	1	0.37	0.37	0.3931	
57	1	0.35	0.35	0.3275	
58	1	0.37	0.37	0.3531	
59	1	0.38	0.38	0.3556	
60	1	0.39	0.39	0.3579	
61	1	0.37	0.37	0.3331	
62	1	0.37	0.37	0.3331	
63	1	0.4	0.4	0.36	
64	1	0.38	0.38	0.3356	
65	1	0.4	0.4	0.34	
66	1	0.43	0.43	0.3451	
67	1	0.44	0.44	0.3464	
68	1	0.46	0.46	0.3484	
69	1	0.46	0.46	0.3484	
70	1	0.46	0.46	0.3684	
71	1	0.47	0.47	0.4291	
72	1	0.47	0.47	0.4091	
73	1	0.49	0.49	0.4299	
74	1	0.46	0.46	0.3884	
75	1	0.45	0.45	0.3875	
76	1	0.48	0.48	0.3896	
77	1	0.48	0.48	0.4096	
78	1	0.48	0.48	0.4296	
79	1	0.47	0.47	0.4091	
80	1	0.49	0.49	0.4099	
81	1	0.48	0.48	0.4096	
82	1	0.5	0.5	0.41	
83	1	0.54	0.54	0.4284	
84	1	0.53	0.53	0.4291	
85	1	0.52	0.52	0.4296	
86	1	0.51	0.51	0.4099	
87	1	0.49	0.49	0.4099	
88	1	0.49	0.49	0.4099	
89	1	0.46	0.46	0.3484	
90	1	0.51	0.51	0.3699	
91	1	0.5	0.5	0.37	
92	1	0.53	0.53	0.3891	
93	1	0.55	0.55	0.4075	
94	1	0.55	0.55	0.4075	
95	1	0.56	0.56	0.4264	
96	1	0.56	0.56	0.4264	
97	1	0.56	0.56	0.4464	
98	1	0.58	0.58	0.4636	
99	1	0.59	0.59	0.4819	
100	1	0.6	0.6	0.46	
101	1	0.59	0.59	0.4219	
102	1	0.6	0.6	0.42	
103	1	0.61	0.61	0.4379	
104	1	0.61	0.61	0.4379	
105	1	0.58	0.58	0.4236	
106	1	0.55	0.55	0.4275	
107	1	0.56	0.56	0.4264	
108	1	0.53	0.53	0.4291	
109	1	0.55	0.55	0.4475	
110	1	0.54	0.54	0.4284	
111	1	0.58	0.58	0.4436	
112	1	0.61	0.61	0.4379	
113	1	0.62	0.62	0.4556	
114	1	0.62	0.62	0.4556	
115	1	0.63	0.63	0.4931	
116	1	0.62	0.62	0.4756	
117	1	0.62	0.62	0.4556	
118	1	0.63	0.63	0.4731	
119	1	0.63	0.63	0.4531	
120	1	0.66	0.66	0.5044	
121	1	0.72	0.72	0.5616	
122	1	0.69	0.69	0.5139	
123	1	0.77	0.77	0.5571	
124	1	0.77	0.77	0.5371	
125	1	0.76	0.76	0.5424	
126	1	0.77	0.77	0.5371	
127	1	0.78	0.78	0.5316	
128	1	0.81	0.81	0.5739	
129	1	0.78	0.78	0.5316	
130	1	0.77	0.77	0.5571	
131	1	0.78	0.78	0.5916	
132	1	0.79	0.79	0.5659	
133	1	0.76	0.76	0.5424	
134	1	0.78	0.78	0.5516	
135	1	0.8	0.8	0.54	
136	1	0.8	0.8	0.54	
137	1	0.85	0.85	0.5875	
138	1	0.87	0.87	0.6131	
139	1	0.88	0.88	0.6256	
140	1	0.88	0.88	0.6256	
141	1	0.9	0.9	0.65	
142	1	0.91	0.91	0.6019	
143	1	0.91	0.91	0.6419	
144	1	0.9	0.9	0.67	
145	1	0.92	0.92	0.7336	
146	1	0.99	0.99	0.8299	
147	1	0.98	0.98	0.8396	
148	1	1	1	0.86	
149	1	1	1	0.86	
150	1	0.97	0.97	0.8291	
151	1	0.97	0.97	0.8491	
152	1	0.94	0.94	0.7964	
153	1	0.95	0.95	0.8075	
154	1	0.98	0.98	0.8796	
155	1	0.97	0.97	0.8291	
156	1	0.99	0.99	0.8299	
157	1	1.04	1.04	0.9784	
158	1	1.08	1.08	0.9936	
159	1	1.13	1.13	0.9931	
160	1	1.1	1.1	1.03	
