# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.06	0.06	0.0564	
8	1	0.05	0.05	0.0675	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.03	0.03	0.0291	
15	1	0.05	0.05	0.0475	
16	1	0.04	0.04	0.0384	
17	1	0.01	0.01	0.0099	
18	1	0.03	0.03	0.0291	
19	1	0.03	0.03	0.0291	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.02	0.02	0.0196	
25	1	0.01	0.01	0.0099	
26	1	0.02	0.02	0.0196	
27	1	0.03	0.03	0.0291	
28	1	0.02	0.02	0.0196	
29	1	0.04	0.04	0.0384	
30	1	0.04	0.04	0.0384	
31	1	0.07	0.07	0.0651	
32	1	0.11	0.11	0.0979	
33	1	0.07	0.07	0.0651	
34	1	0.05	0.05	0.0475	
35	1	0.04	0.04	0.0384	
36	1	0.04	0.04	0.0384	
37	1	0.07	0.07	0.0651	
38	1	0.08	0.08	0.0736	
39	1	0.09	0.09	0.0819	
40	1	0.08	0.08	0.0736	
41	1	0.07	0.07	0.0651	
42	1	0.1	0.1	0.11	
43	1	0.1	0.1	0.09	
44	1	0.09	0.09	0.0819	
45	1	0.05	0.05	0.0475	
46	1	0.04	0.04	0.0384	
47	1	0.06	0.06	0.0564	
48	1	0.04	0.04	0.0384	
49	1	0.09	0.09	0.0819	
50	1	0.04	0.04	0.0384	
51	1	0.02	0.02	0.0196	
52	1	0.01	0.01	0.0099	
53	1	0.02	0.02	0.0196	
54	1	0.03	0.03	0.0291	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.02	0.02	0.0196	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.02	0.02	0.0196	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.03	0.03	0.0291	
68	1	0.03	0.03	0.0291	
69	1	0.01	0.01	0.0099	
70	1	0.06	0.06	0.0564	
71	1	0.11	0.11	0.0979	
72	1	0.07	0.07	0.0651	
73	1	0.08	0.08	0.0736	
74	1	0.04	0.04	0.0384	
75	1	0.12	0.12	0.1056	
76	1	0.08	0.08	0.0736	
77	1	0.11	0.11	0.0979	
78	1	0.15	0.15	0.1475	
79	1	0.17	0.17	0.1411	
80	1	0.24	0.24	0.1824	
81	1	0.27	0.27	0.2171	
82	1	0.22	0.22	0.1916	
83	1	0.22	0.22	0.1916	
84	1	0.31	0.31	0.2139	
85	1	0.27	0.27	0.1971	
86	1	0.25	0.25	0.1875	
87	1	0.2	0.2	0.18	
88	1	0.23	0.23	0.2171	
89	1	0.11	0.11	0.1179	
90	1	0.1	0.1	0.09	
91	1	0.03	0.03	0.0291	
92	1	0.02	0.02	0.0196	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.02	0.02	0.0196	
98	1	0.04	0.04	0.0384	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.04	0.04	0.0584	
102	1	0.05	0.05	0.0875	
103	1	0.02	0.02	0.0396	
104	1	0.02	0.02	0.0396	
105	1	0.01	0.01	0.0099	
106	1	0.02	0.02	0.0196	
107	1	0.03	0.03	0.0291	
108	1	0.05	0.05	0.0475	
109	1	0.12	0.12	0.1056	
110	1	0.15	0.15	0.1275	
111	1	0.18	0.18	0.1476	
112	1	0.33	0.33	0.2211	
113	1	0.38	0.38	0.2356	
114	1	0.42	0.42	0.2436	
115	1	0.44	0.44	0.2464	
116	1	0.54	0.54	0.2484	
117	1	0.62	0.62	0.2356	
118	1	0.75	0.75	0.2075	
119	1	0.77	0.77	0.2571	
120	1	0.85	0.85	0.2275	
121	1	0.93	0.93	0.2651	
122	1	0.89	0.89	0.1979	
123	1	0.99	0.99	0.1299	
124	1	0.94	0.94	0.1564	
125	1	1.01	1.01	0.3299	
126	1	1.04	1.04	0.2784	
127	1	1.04	1.04	0.1184	
128	1	1.08	1.08	0.1536	
129	1	1.05	1.05	0.1275	
130	1	1.19	1.19	0.2939	
131	1	1.06	1.06	0.0964	
132	1	1.05	1.05	0.0875	
133	1	1	1	0	
134	1	1	1	0	
135	1	1	1	0	
136	1	1	1	0	
137	1	1.02	1.02	0.0196	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1	1	0	
141	1	1	1	0	
142	1	1	1	0	
143	1	1.01	1.01	0.0099	
144	1	1.09	1.09	0.0819	
145	1	1.14	1.14	0.1204	
146	1	1.16	1.16	0.1544	
147	1	1.2	1.2	0.22	
148	1	1.14	1.14	0.1804	
149	1	1.19	1.19	0.2539	
150	1	1.23	1.23	0.3571	
151	1	1.32	1.32	0.4776	
152	1	1.37	1.37	0.5531	
153	1	1.39	1.39	0.5379	
154	1	1.57	1.57	0.7051	
155	1	1.66	1.66	0.8044	
156	1	1.51	1.51	0.6699	
157	1	1.69	1.69	0.8139	
158	1	1.5	1.5	0.71	
159	1	1.45	1.45	0.6275	
160	1	1.61	1.61	0.8179	
161	1	1.64	1.64	0.9304	
162	1	1.82	1.82	1.2276	
163	1	1.68	1.68	1.0776	
164	1	1.58	1.58	0.9836	
165	1	1.34	1.34	0.6644	
166	1	1.33	1.33	0.6411	
167	1	1.24	1.24	0.3824	
168	1	1.24	1.24	0.3424	
169	1	1.18	1.18	0.2676	
170	1	1.15	1.15	0.1875	
171	1	1.15	1.15	0.1275	
172	1	1.18	1.18	0.1476	
173	1	1.2	1.2	0.16	
174	1	1.2	1.2	0.16	
175	1	1.13	1.13	0.1131	
176	1	1.08	1.08	0.0736	
177	1	1.12	1.12	0.1056	
178	1	1.15	1.15	0.1275	
179	1	1.16	1.16	0.1344	
180	1	1.14	1.14	0.1204	
181	1	1.15	1.15	0.1275	
182	1	1.13	1.13	0.1131	
183	1	1.17	1.17	0.1411	
184	1	1.17	1.17	0.1411	
185	1	1.28	1.28	0.2016	
186	1	1.29	1.29	0.2059	
187	1	1.36	1.36	0.2304	
188	1	1.43	1.43	0.2451	
189	1	1.39	1.39	0.2379	
190	1	1.3	1.3	0.21	
191	1	1.35	1.35	0.2275	
192	1	1.47	1.47	0.2691	
193	1	1.68	1.68	0.2776	
194	1	1.67	1.67	0.3011	
195	1	1.72	1.72	0.2816	
196	1	1.68	1.68	0.2976	
197	1	1.71	1.71	0.3659	
198	1	1.76	1.76	0.4624	
199	1	1.78	1.78	0.5116	
200	1	1.66	1.66	0.4044	
201	1	1.75	1.75	0.3875	
202	1	1.62	1.62	0.4156	
203	1	1.75	1.75	0.5475	
204	1	1.83	1.83	0.5011	
205	1	1.74	1.74	0.4324	
206	1	1.71	1.71	0.5059	
207	1	1.72	1.72	0.5616	
208	1	1.77	1.77	0.6371	
209	1	1.71	1.71	0.7059	
210	1	1.59	1.59	0.5819	
211	1	1.56	1.56	0.4664	
212	1	1.53	1.53	0.4691	
213	1	1.39	1.39	0.3779	
214	1	1.31	1.31	0.2139	
215	1	1.34	1.34	0.2444	
216	1	1.34	1.34	0.2244	
217	1	1.33	1.33	0.2211	
218	1	1.43	1.43	0.2451	
219	1	1.42	1.42	0.2436	
220	1	1.51	1.51	0.2499	
221	1	1.5	1.5	0.27	
222	1	1.32	1.32	0.2176	
223	1	1.37	1.37	0.2731	
224	1	1.48	1.48	0.2896	
225	1	1.61	1.61	0.3579	
226	1	1.51	1.51	0.2699	
227	1	1.47	1.47	0.2691	
228	1	1.35	1.35	0.2475	
229	1	1.25	1.25	0.2275	
230	1	1.17	1.17	0.1411	
231	1	1.3	1.3	0.21	
232	1	1.32	1.32	0.2176	
233	1	1.35	1.35	0.2675	
234	1	1.24	1.24	0.2024	
235	1	1.18	1.18	0.1676	
236	1	1.14	1.14	0.1604	
237	1	1.12	1.12	0.1256	
238	1	1.04	1.04	0.0384	
239	1	1.05	1.05	0.0475	
240	1	1.01	1.01	0.0099	
241	1	1.01	1.01	0.0099	
242	1	1.02	1.02	0.0196	
243	1	1.01	1.01	0.0099	
244	1	1.01	1.01	0.0099	
245	1	1.06	1.06	0.0564	
246	1	1.11	1.11	0.0979	
247	1	1.09	1.09	0.1019	
248	1	1.15	1.15	0.1275	
249	1	1.26	1.26	0.1924	
250	1	1.35	1.35	0.2475	
251	1	1.36	1.36	0.3104	
252	1	1.39	1.39	0.2579	
253	1	1.26	1.26	0.2124	
254	1	1.24	1.24	0.1824	
255	1	1.38	1.38	0.2356	
256	1	1.28	1.28	0.2016	
257	1	1.33	1.33	0.2211	
258	1	1.4	1.4	0.24	
259	1	1.44	1.44	0.2464	
260	1	1.44	1.44	0.2864	
261	1	1.5	1.5	0.31	
262	1	1.49	1.49	0.3499	
263	1	1.49	1.49	0.3699	
264	1	1.42	1.42	0.2636	
265	1	1.4	1.4	0.24	
266	1	1.42	1.42	0.2436	
267	1	1.51	1.51	0.2499	
268	1	1.66	1.66	0.2244	
269	1	1.61	1.61	0.2579	
270	1	1.47	1.47	0.2691	
271	1	1.34	1.34	0.2444	
272	1	1.28	1.28	0.2616	
273	1	1.11	1.11	0.0979	
274	1	1.06	1.06	0.0564	
275	1	1.02	1.02	0.0196	
276	1	1.05	1.05	0.0475	
277	1	1.06	1.06	0.0564	
278	1	1.16	1.16	0.1344	
279	1	1.18	1.18	0.1476	
280	1	1.22	1.22	0.1716	
281	1	1.18	1.18	0.1476	
282	1	1.25	1.25	0.2075	
283	1	1.32	1.32	0.2776	
284	1	1.32	1.32	0.3176	
285	1	1.34	1.34	0.2444	
286	1	1.32	1.32	0.2176	
287	1	1.32	1.32	0.2176	
288	1	1.29	1.29	0.2459	
289	1	1.23	1.23	0.1771	
290	1	1.32	1.32	0.2176	
291	1	1.21	1.21	0.1659	
292	1	1.24	1.24	0.1824	
293	1	1.27	1.27	0.1971	
294	1	1.26	1.26	0.1924	
295	1	1.32	1.32	0.2176	
296	1	1.34	1.34	0.2244	
297	1	1.48	1.48	0.2496	
298	1	1.5	1.5	0.29	
299	1	1.58	1.58	0.3836	
300	1	1.71	1.71	0.3259	
301	1	1.76	1.76	0.2824	
302	1	1.86	1.86	0.3604	
303	1	1.81	1.81	0.2139	
304	1	1.83	1.83	0.1811	
305	1	1.89	1.89	0.2379	
306	1	1.9	1.9	0.19	
307	1	1.87	1.87	0.1931	
308	1	1.8	1.8	0.22	
309	1	1.7	1.7	0.23	
310	1	1.85	1.85	0.1675	
311	1	1.89	1.89	0.1579	
312	1	1.83	1.83	0.2011	
313	1	1.79	1.79	0.2059	
314	1	1.75	1.75	0.2075	
315	1	1.78	1.78	0.2516	
316	1	1.85	1.85	0.1875	
317	1	1.85	1.85	0.1475	
318	1	1.89	1.89	0.1379	
319	1	1.84	1.84	0.1944	
320	1	1.87	1.87	0.1331	
321	1	1.84	1.84	0.1344	
322	1	1.82	1.82	0.1476	
323	1	1.74	1.74	0.2124	
324	1	1.7	1.7	0.23	
325	1	1.72	1.72	0.2016	
326	1	1.8	1.8	0.16	
327	1	1.82	1.82	0.1476	
328	1	1.83	1.83	0.1611	
329	1	1.87	1.87	0.1531	
330	1	1.9	1.9	0.13	
331	1	2	2	0.08	
332	1	1.99	1.99	0.1499	
333	1	2.09	2.09	0.1619	
334	1	2.09	2.09	0.1019	
335	1	2.18	2.18	0.1876	
336	1	2.21	2.21	0.1659	
337	1	2.31	2.31	0.2339	
338	1	2.17	2.17	0.1611	
339	1	2.3	2.3	0.23	
340	1	2.27	2.27	0.2171	
341	1	2.4	2.4	0.24	
