# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:16
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.03	0.03	0.0291	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.04	0.04	0.0384	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.03	0.03	0.0291	
43	1	0.04	0.04	0.0384	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.04	0.04	0.0384	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.02	0.02	0.0196	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.07	0.07	0.0651	
69	1	0.04	0.04	0.0384	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.02	0.02	0.0196	
95	1	0.09	0.09	0.0819	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.02	0.02	0.0196	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.02	0.02	0.0196	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.03	0.03	0.0291	
132	1	0.01	0.01	0.0099	
133	1	0.12	0.12	0.1056	
134	1	0.13	0.13	0.1131	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.2	0.2	0.16	
140	1	0.21	0.21	0.1659	
141	1	0.07	0.07	0.0651	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.15	0.15	0.1275	
152	1	0.33	0.33	0.2211	
153	1	0.49	0.49	0.2699	
154	1	0.46	0.46	0.2484	
155	1	0.21	0.21	0.1659	
156	1	0.11	0.11	0.0979	
157	1	0.29	0.29	0.2059	
158	1	0.13	0.13	0.1131	
159	1	0.41	0.41	0.2419	
160	1	0.73	0.73	0.1971	
161	1	0.46	0.46	0.2484	
162	1	0.39	0.39	0.2379	
163	1	0.41	0.41	0.2419	
164	1	0.47	0.47	0.2491	
165	1	0.66	0.66	0.2244	
166	1	0.64	0.64	0.2304	
167	1	0.22	0.22	0.1716	
168	1	0.23	0.23	0.1771	
169	1	0.18	0.18	0.1476	
170	1	0.23	0.23	0.1771	
171	1	0.38	0.38	0.2356	
172	1	0.29	0.29	0.2059	
173	1	0.27	0.27	0.1971	
174	1	0.37	0.37	0.2331	
175	1	0.27	0.27	0.1971	
176	1	0.4	0.4	0.24	
177	1	0.36	0.36	0.2304	
178	1	0.24	0.24	0.1824	
179	1	0.17	0.17	0.1411	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.02	0.02	0.0196	
183	1	0.01	0.01	0.0099	
184	1	0.01	0.01	0.0099	
185	1	0.08	0.08	0.0736	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.05	0.05	0.0475	
200	1	0.01	0.01	0.0099	
201	1	0.04	0.04	0.0384	
202	1	0.2	0.2	0.16	
203	1	0.05	0.05	0.0475	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.01	0.01	0.0099	
213	1	0.01	0.01	0.0099	
214	1	0.01	0.01	0.0099	
215	1	0.11	0.11	0.1179	
216	1	0.21	0.21	0.1659	
217	1	0.03	0.03	0.0291	
218	1	0.01	0.01	0.0099	
219	1	0.28	0.28	0.2016	
220	1	0.29	0.29	0.2059	
221	1	0.09	0.09	0.0819	
222	1	0.01	0.01	0.0099	
223	1	0.01	0.01	0.0099	
224	1	0.03	0.03	0.0291	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.18	0.18	0.1476	
228	1	0.54	0.54	0.2484	
229	1	0.61	0.61	0.2379	
230	1	0.41	0.41	0.2419	
231	1	0.29	0.29	0.2059	
232	1	0.13	0.13	0.1131	
233	1	0.52	0.52	0.2496	
234	1	0.31	0.31	0.2139	
235	1	0.48	0.48	0.2496	
236	1	0.88	0.88	0.1056	
237	1	0.97	0.97	0.0291	
238	1	0.99	0.99	0.0099	
239	1	0.99	0.99	0.0099	
240	1	0.99	0.99	0.0099	
241	1	1.01	1.01	0.0099	
242	1	1.01	1.01	0.0099	
243	1	1.01	1.01	0.0099	
244	1	1.01	1.01	0.0099	
245	1	1.01	1.01	0.0099	
246	1	1.01	1.01	0.0099	
247	1	1.01	1.01	0.0099	
248	1	1.01	1.01	0.0099	
249	1	1.01	1.01	0.0099	
250	1	1.01	1.01	0.0099	
251	1	1.01	1.01	0.0099	
252	1	1.01	1.01	0.0099	
253	1	1.01	1.01	0.0099	
254	1	1.02	1.02	0.0196	
255	1	1.01	1.01	0.0099	
256	1	1.01	1.01	0.0099	
257	1	1.02	1.02	0.0196	
258	1	1.01	1.01	0.0099	
259	1	1.01	1.01	0.0099	
260	1	1.01	1.01	0.0099	
261	1	1.01	1.01	0.0099	
262	1	1.06	1.06	0.0564	
263	1	1.26	1.26	0.2324	
264	1	1.25	1.25	0.2675	
265	1	1.05	1.05	0.0475	
266	1	1.09	1.09	0.0819	
267	1	1.01	1.01	0.0099	
268	1	1.01	1.01	0.0099	
269	1	1.1	1.1	0.09	
270	1	1.47	1.47	0.2491	
271	1	1.63	1.63	0.2331	
272	1	1.18	1.18	0.1476	
273	1	1.01	1.01	0.0099	
274	1	1.01	1.01	0.0099	
275	1	1.11	1.11	0.0979	
276	1	1.09	1.09	0.0819	
277	1	1.01	1.01	0.0099	
278	1	1.01	1.01	0.0099	
279	1	1.01	1.01	0.0099	
280	1	1.02	1.02	0.0196	
281	1	1.08	1.08	0.0736	
282	1	1.14	1.14	0.1204	
283	1	1.03	1.03	0.0291	
284	1	1.01	1.01	0.0099	
285	1	1.01	1.01	0.0099	
286	1	1.01	1.01	0.0099	
287	1	1.01	1.01	0.0099	
288	1	1.01	1.01	0.0099	
289	1	1.01	1.01	0.0099	
290	1	1.01	1.01	0.0099	
291	1	1.01	1.01	0.0099	
292	1	1.01	1.01	0.0099	
293	1	1.01	1.01	0.0099	
294	1	1.01	1.01	0.0099	
295	1	1.05	1.05	0.0475	
296	1	1.04	1.04	0.0384	
297	1	1.14	1.14	0.1204	
298	1	1.22	1.22	0.1716	
299	1	1.03	1.03	0.0291	
300	1	1.01	1.01	0.0099	
301	1	1.01	1.01	0.0099	
302	1	1.01	1.01	0.0099	
303	1	1.05	1.05	0.0475	
304	1	1.03	1.03	0.0291	
305	1	1.01	1.01	0.0099	
306	1	1.01	1.01	0.0099	
307	1	1.01	1.01	0.0099	
308	1	1.04	1.04	0.0384	
309	1	1.01	1.01	0.0099	
310	1	1.01	1.01	0.0099	
311	1	1.01	1.01	0.0099	
312	1	1.01	1.01	0.0099	
313	1	1.01	1.01	0.0099	
314	1	1.01	1.01	0.0099	
315	1	1.01	1.01	0.0099	
316	1	1.01	1.01	0.0099	
317	1	1.01	1.01	0.0099	
318	1	1.01	1.01	0.0099	
319	1	1.01	1.01	0.0099	
320	1	1.01	1.01	0.0099	
321	1	1.01	1.01	0.0099	
322	1	1.01	1.01	0.0099	
323	1	1.01	1.01	0.0099	
324	1	1.01	1.01	0.0099	
325	1	1.01	1.01	0.0099	
326	1	1.01	1.01	0.0099	
327	1	1.01	1.01	0.0099	
328	1	1.01	1.01	0.0099	
329	1	1.03	1.03	0.0291	
330	1	1.04	1.04	0.0384	
331	1	1.01	1.01	0.0099	
332	1	1.01	1.01	0.0099	
333	1	1.01	1.01	0.0099	
334	1	1.01	1.01	0.0099	
335	1	1.01	1.01	0.0099	
336	1	1.01	1.01	0.0099	
337	1	1.01	1.01	0.0099	
