# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	0.12	0.12	0.1056	
139	1	0.12	0.12	0.1056	
140	1	0.13	0.13	0.1131	
141	1	0.11	0.11	0.0979	
142	1	0.1	0.1	0.09	
143	1	0.11	0.11	0.0979	
144	1	0.12	0.12	0.1056	
145	1	0.11	0.11	0.0979	
146	1	0.1	0.1	0.09	
147	1	0.08	0.08	0.0736	
148	1	0.07	0.07	0.0651	
149	1	0.06	0.06	0.0564	
150	1	0.06	0.06	0.0564	
151	1	0.06	0.06	0.0564	
152	1	0.07	0.07	0.0651	
153	1	0.06	0.06	0.0564	
154	1	0.06	0.06	0.0564	
155	1	0.06	0.06	0.0564	
156	1	0.06	0.06	0.0564	
157	1	0.09	0.09	0.0819	
158	1	0.08	0.08	0.0736	
159	1	0.07	0.07	0.0651	
160	1	0.08	0.08	0.0736	
161	1	0.07	0.07	0.0651	
162	1	0.06	0.06	0.0564	
163	1	0.06	0.06	0.0564	
164	1	0.06	0.06	0.0564	
165	1	0.07	0.07	0.0651	
166	1	0.09	0.09	0.0819	
167	1	0.07	0.07	0.0651	
168	1	0.1	0.1	0.09	
169	1	0.1	0.1	0.09	
170	1	0.1	0.1	0.09	
171	1	0.1	0.1	0.09	
172	1	0.11	0.11	0.0979	
173	1	0.1	0.1	0.09	
174	1	0.12	0.12	0.1056	
175	1	0.12	0.12	0.1056	
176	1	0.12	0.12	0.1056	
177	1	0.11	0.11	0.0979	
178	1	0.12	0.12	0.1056	
179	1	0.12	0.12	0.1056	
180	1	0.15	0.15	0.1275	
181	1	0.15	0.15	0.1275	
182	1	0.16	0.16	0.1344	
183	1	0.15	0.15	0.1275	
184	1	0.13	0.13	0.1131	
185	1	0.12	0.12	0.1056	
186	1	0.15	0.15	0.1275	
187	1	0.15	0.15	0.1275	
188	1	0.11	0.11	0.0979	
189	1	0.1	0.1	0.09	
190	1	0.07	0.07	0.0651	
191	1	0.07	0.07	0.0651	
192	1	0.07	0.07	0.0651	
193	1	0.09	0.09	0.0819	
194	1	0.09	0.09	0.0819	
195	1	0.09	0.09	0.0819	
196	1	0.09	0.09	0.0819	
197	1	0.1	0.1	0.09	
198	1	0.09	0.09	0.0819	
199	1	0.09	0.09	0.0819	
200	1	0.1	0.1	0.09	
201	1	0.08	0.08	0.0736	
202	1	0.08	0.08	0.0736	
203	1	0.08	0.08	0.0736	
204	1	0.07	0.07	0.0651	
205	1	0.09	0.09	0.0819	
206	1	0.1	0.1	0.09	
207	1	0.1	0.1	0.09	
208	1	0.11	0.11	0.0979	
209	1	0.11	0.11	0.0979	
210	1	0.09	0.09	0.0819	
211	1	0.09	0.09	0.0819	
212	1	0.08	0.08	0.0736	
213	1	0.07	0.07	0.0651	
214	1	0.07	0.07	0.0651	
215	1	0.1	0.1	0.09	
216	1	0.09	0.09	0.0819	
217	1	0.1	0.1	0.09	
218	1	0.11	0.11	0.0979	
219	1	0.13	0.13	0.1131	
220	1	0.13	0.13	0.1131	
221	1	0.14	0.14	0.1204	
222	1	0.11	0.11	0.0979	
223	1	0.1	0.1	0.09	
224	1	0.09	0.09	0.0819	
225	1	0.07	0.07	0.0651	
226	1	0.08	0.08	0.0736	
227	1	0.08	0.08	0.0736	
228	1	0.08	0.08	0.0736	
229	1	0.08	0.08	0.0736	
230	1	0.1	0.1	0.09	
231	1	0.11	0.11	0.0979	
232	1	0.12	0.12	0.1056	
233	1	0.11	0.11	0.0979	
234	1	0.07	0.07	0.0651	
235	1	0.07	0.07	0.0651	
236	1	0.07	0.07	0.0651	
237	1	0.07	0.07	0.0651	
238	1	0.06	0.06	0.0564	
239	1	0.07	0.07	0.0651	
240	1	0.07	0.07	0.0651	
241	1	0.08	0.08	0.0736	
242	1	0.08	0.08	0.0736	
243	1	0.08	0.08	0.0736	
244	1	0.05	0.05	0.0475	
245	1	0.05	0.05	0.0475	
246	1	0.05	0.05	0.0475	
247	1	0.04	0.04	0.0384	
248	1	0.04	0.04	0.0384	
249	1	0.04	0.04	0.0384	
250	1	0.04	0.04	0.0384	
251	1	0.05	0.05	0.0475	
252	1	0.05	0.05	0.0475	
253	1	0.05	0.05	0.0475	
254	1	0.05	0.05	0.0475	
255	1	0.05	0.05	0.0475	
256	1	0.06	0.06	0.0564	
257	1	0.07	0.07	0.0651	
258	1	0.08	0.08	0.0736	
259	1	0.08	0.08	0.0736	
260	1	0.09	0.09	0.0819	
261	1	0.09	0.09	0.0819	
262	1	0.08	0.08	0.0736	
263	1	0.11	0.11	0.0979	
264	1	0.12	0.12	0.1056	
265	1	0.12	0.12	0.1056	
266	1	0.11	0.11	0.0979	
267	1	0.11	0.11	0.0979	
268	1	0.1	0.1	0.09	
269	1	0.09	0.09	0.0819	
270	1	0.09	0.09	0.0819	
271	1	0.08	0.08	0.0736	
272	1	0.08	0.08	0.0736	
273	1	0.09	0.09	0.0819	
274	1	0.08	0.08	0.0736	
275	1	0.08	0.08	0.0736	
276	1	0.08	0.08	0.0736	
277	1	0.08	0.08	0.0736	
278	1	0.08	0.08	0.0736	
279	1	0.11	0.11	0.0979	
280	1	0.12	0.12	0.1056	
281	1	0.12	0.12	0.1056	
282	1	0.13	0.13	0.1131	
283	1	0.12	0.12	0.1056	
284	1	0.12	0.12	0.1056	
285	1	0.1	0.1	0.09	
286	1	0.11	0.11	0.0979	
287	1	0.11	0.11	0.0979	
288	1	0.14	0.14	0.1204	
289	1	0.15	0.15	0.1275	
290	1	0.11	0.11	0.0979	
291	1	0.11	0.11	0.0979	
292	1	0.09	0.09	0.0819	
293	1	0.09	0.09	0.0819	
294	1	0.11	0.11	0.0979	
295	1	0.1	0.1	0.09	
296	1	0.12	0.12	0.1056	
297	1	0.12	0.12	0.1056	
298	1	0.12	0.12	0.1056	
299	1	0.11	0.11	0.0979	
300	1	0.14	0.14	0.1204	
301	1	0.13	0.13	0.1131	
302	1	0.11	0.11	0.0979	
303	1	0.11	0.11	0.0979	
304	1	0.13	0.13	0.1131	
305	1	0.1	0.1	0.09	
306	1	0.1	0.1	0.09	
307	1	0.1	0.1	0.09	
308	1	0.08	0.08	0.0736	
309	1	0.06	0.06	0.0564	
310	1	0.06	0.06	0.0564	
311	1	0.08	0.08	0.0736	
312	1	0.08	0.08	0.0736	
313	1	0.08	0.08	0.0736	
314	1	0.07	0.07	0.0651	
315	1	0.08	0.08	0.0736	
316	1	0.1	0.1	0.09	
317	1	0.11	0.11	0.0979	
318	1	0.1	0.1	0.09	
319	1	0.11	0.11	0.0979	
320	1	0.13	0.13	0.1131	
321	1	0.1	0.1	0.09	
322	1	0.15	0.15	0.1275	
323	1	0.15	0.15	0.1275	
324	1	0.12	0.12	0.1056	
325	1	0.1	0.1	0.09	
326	1	0.12	0.12	0.1056	
327	1	0.11	0.11	0.0979	
328	1	0.11	0.11	0.0979	
329	1	0.13	0.13	0.1131	
330	1	0.11	0.11	0.0979	
331	1	0.11	0.11	0.0979	
332	1	0.1	0.1	0.09	
333	1	0.07	0.07	0.0651	
334	1	0.06	0.06	0.0564	
335	1	0.07	0.07	0.0651	
336	1	0.05	0.05	0.0475	
337	1	0.09	0.09	0.0819	
338	1	0.08	0.08	0.0736	
339	1	0.11	0.11	0.0979	
340	1	0.11	0.11	0.0979	
341	1	0.11	0.11	0.0979	
342	1	0.12	0.12	0.1056	
343	1	0.12	0.12	0.1056	
344	1	0.11	0.11	0.0979	
345	1	0.12	0.12	0.1056	
346	1	0.13	0.13	0.1131	
347	1	0.12	0.12	0.1056	
348	1	0.12	0.12	0.1056	
349	1	0.1	0.1	0.09	
350	1	0.1	0.1	0.09	
351	1	0.08	0.08	0.0736	
352	1	0.06	0.06	0.0564	
353	1	0.06	0.06	0.0564	
354	1	0.07	0.07	0.0651	
355	1	0.06	0.06	0.0564	
356	1	0.07	0.07	0.0651	
357	1	0.07	0.07	0.0651	
358	1	0.06	0.06	0.0564	
359	1	0.05	0.05	0.0475	
360	1	0.05	0.05	0.0475	
361	1	0.04	0.04	0.0384	
362	1	0.06	0.06	0.0564	
363	1	0.05	0.05	0.0475	
364	1	0.06	0.06	0.0564	
365	1	0.07	0.07	0.0651	
366	1	0.07	0.07	0.0651	
367	1	0.08	0.08	0.0736	
368	1	0.08	0.08	0.0736	
369	1	0.08	0.08	0.0736	
370	1	0.08	0.08	0.0736	
371	1	0.08	0.08	0.0736	
372	1	0.07	0.07	0.0651	
373	1	0.07	0.07	0.0651	
374	1	0.07	0.07	0.0651	
375	1	0.07	0.07	0.0651	
376	1	0.07	0.07	0.0651	
377	1	0.07	0.07	0.0651	
378	1	0.08	0.08	0.0736	
379	1	0.07	0.07	0.0651	
380	1	0.08	0.08	0.0736	
381	1	0.06	0.06	0.0564	
382	1	0.07	0.07	0.0651	
383	1	0.07	0.07	0.0651	
384	1	0.06	0.06	0.0564	
385	1	0.04	0.04	0.0384	
386	1	0.04	0.04	0.0384	
387	1	0.04	0.04	0.0384	
388	1	0.05	0.05	0.0475	
389	1	0.08	0.08	0.0736	
390	1	0.08	0.08	0.0736	
391	1	0.08	0.08	0.0736	
392	1	0.08	0.08	0.0736	
393	1	0.07	0.07	0.0651	
394	1	0.08	0.08	0.0736	
395	1	0.08	0.08	0.0736	
396	1	0.08	0.08	0.0736	
397	1	0.09	0.09	0.0819	
398	1	0.07	0.07	0.0651	
399	1	0.07	0.07	0.0651	
400	1	0.07	0.07	0.0651	
401	1	0.04	0.04	0.0384	
402	1	0.06	0.06	0.0564	
403	1	0.07	0.07	0.0651	
404	1	0.07	0.07	0.0651	
405	1	0.08	0.08	0.0736	
406	1	0.09	0.09	0.0819	
407	1	0.09	0.09	0.0819	
408	1	0.09	0.09	0.0819	
409	1	0.11	0.11	0.0979	
410	1	0.14	0.14	0.1204	
411	1	0.14	0.14	0.1204	
412	1	0.13	0.13	0.1131	
413	1	0.12	0.12	0.1056	
414	1	0.15	0.15	0.1275	
415	1	0.13	0.13	0.1131	
416	1	0.13	0.13	0.1131	
417	1	0.14	0.14	0.1204	
418	1	0.11	0.11	0.0979	
419	1	0.11	0.11	0.0979	
420	1	0.12	0.12	0.1056	
421	1	0.12	0.12	0.1056	
422	1	0.12	0.12	0.1056	
423	1	0.12	0.12	0.1056	
424	1	0.11	0.11	0.0979	
425	1	0.11	0.11	0.0979	
426	1	0.11	0.11	0.0979	
427	1	0.11	0.11	0.0979	
428	1	0.12	0.12	0.1056	
429	1	0.1	0.1	0.09	
430	1	0.11	0.11	0.0979	
431	1	0.12	0.12	0.1056	
432	1	0.13	0.13	0.1131	
433	1	0.12	0.12	0.1056	
434	1	0.13	0.13	0.1131	
435	1	0.12	0.12	0.1056	
436	1	0.13	0.13	0.1131	
437	1	0.1	0.1	0.09	
438	1	0.09	0.09	0.0819	
439	1	0.11	0.11	0.0979	
440	1	0.12	0.12	0.1056	
441	1	0.12	0.12	0.1056	
442	1	0.1	0.1	0.09	
443	1	0.08	0.08	0.0736	
444	1	0.1	0.1	0.09	
445	1	0.1	0.1	0.09	
446	1	0.09	0.09	0.0819	
447	1	0.13	0.13	0.1131	
448	1	0.14	0.14	0.1204	
449	1	0.14	0.14	0.1204	
450	1	0.16	0.16	0.1344	
451	1	0.15	0.15	0.1275	
452	1	0.14	0.14	0.1204	
453	1	0.14	0.14	0.1204	
454	1	0.14	0.14	0.1204	
455	1	0.13	0.13	0.1131	
456	1	0.12	0.12	0.1056	
457	1	0.1	0.1	0.09	
458	1	0.12	0.12	0.1056	
459	1	0.11	0.11	0.0979	
460	1	0.13	0.13	0.1131	
461	1	0.12	0.12	0.1056	
462	1	0.13	0.13	0.1131	
463	1	0.14	0.14	0.1204	
464	1	0.12	0.12	0.1056	
465	1	0.11	0.11	0.0979	
466	1	0.08	0.08	0.0736	
467	1	0.07	0.07	0.0651	
468	1	0.08	0.08	0.0736	
469	1	0.08	0.08	0.0736	
470	1	0.08	0.08	0.0736	
471	1	0.09	0.09	0.0819	
472	1	0.09	0.09	0.0819	
473	1	0.08	0.08	0.0736	
474	1	0.07	0.07	0.0651	
475	1	0.09	0.09	0.0819	
476	1	0.09	0.09	0.0819	
477	1	0.11	0.11	0.0979	
478	1	0.1	0.1	0.09	
479	1	0.13	0.13	0.1131	
480	1	0.13	0.13	0.1131	
481	1	0.12	0.12	0.1056	
482	1	0.12	0.12	0.1056	
483	1	0.1	0.1	0.09	
484	1	0.1	0.1	0.09	
485	1	0.11	0.11	0.0979	
486	1	0.11	0.11	0.0979	
487	1	0.1	0.1	0.09	
488	1	0.09	0.09	0.0819	
489	1	0.11	0.11	0.0979	
490	1	0.1	0.1	0.09	
491	1	0.08	0.08	0.0736	
492	1	0.09	0.09	0.0819	
493	1	0.08	0.08	0.0736	
494	1	0.11	0.11	0.0979	
495	1	0.1	0.1	0.09	
496	1	0.11	0.11	0.0979	
497	1	0.13	0.13	0.1131	
498	1	0.14	0.14	0.1204	
499	1	0.15	0.15	0.1275	
500	1	0.16	0.16	0.1344	
501	1	0.13	0.13	0.1131	
502	1	0.14	0.14	0.1204	
503	1	0.13	0.13	0.1131	
504	1	0.13	0.13	0.1131	
505	1	0.12	0.12	0.1056	
506	1	0.12	0.12	0.1056	
507	1	0.13	0.13	0.1131	
508	1	0.13	0.13	0.1131	
509	1	0.14	0.14	0.1204	
510	1	0.15	0.15	0.1275	
511	1	0.15	0.15	0.1275	
512	1	0.16	0.16	0.1344	
513	1	0.16	0.16	0.1344	
514	1	0.15	0.15	0.1275	
515	1	0.14	0.14	0.1204	
516	1	0.13	0.13	0.1131	
517	1	0.11	0.11	0.0979	
518	1	0.11	0.11	0.0979	
519	1	0.12	0.12	0.1056	
520	1	0.09	0.09	0.0819	
521	1	0.09	0.09	0.0819	
522	1	0.11	0.11	0.0979	
523	1	0.11	0.11	0.0979	
524	1	0.12	0.12	0.1056	
525	1	0.13	0.13	0.1131	
526	1	0.12	0.12	0.1056	
527	1	0.11	0.11	0.0979	
528	1	0.1	0.1	0.09	
529	1	0.1	0.1	0.09	
530	1	0.08	0.08	0.0736	
531	1	0.1	0.1	0.09	
532	1	0.11	0.11	0.0979	
533	1	0.11	0.11	0.0979	
534	1	0.12	0.12	0.1056	
535	1	0.12	0.12	0.1056	
536	1	0.11	0.11	0.0979	
537	1	0.1	0.1	0.09	
538	1	0.09	0.09	0.0819	
539	1	0.12	0.12	0.1056	
540	1	0.11	0.11	0.0979	
541	1	0.1	0.1	0.09	
542	1	0.08	0.08	0.0736	
543	1	0.06	0.06	0.0564	
544	1	0.08	0.08	0.0736	
545	1	0.08	0.08	0.0736	
546	1	0.09	0.09	0.0819	
547	1	0.09	0.09	0.0819	
548	1	0.09	0.09	0.0819	
549	1	0.08	0.08	0.0736	
550	1	0.07	0.07	0.0651	
551	1	0.07	0.07	0.0651	
552	1	0.08	0.08	0.0736	
553	1	0.07	0.07	0.0651	
554	1	0.07	0.07	0.0651	
555	1	0.07	0.07	0.0651	
556	1	0.08	0.08	0.0736	
557	1	0.08	0.08	0.0736	
558	1	0.08	0.08	0.0736	
559	1	0.08	0.08	0.0736	
560	1	0.08	0.08	0.0736	
561	1	0.07	0.07	0.0651	
562	1	0.07	0.07	0.0651	
563	1	0.08	0.08	0.0736	
564	1	0.09	0.09	0.0819	
565	1	0.08	0.08	0.0736	
566	1	0.08	0.08	0.0736	
567	1	0.08	0.08	0.0736	
568	1	0.07	0.07	0.0651	
569	1	0.07	0.07	0.0651	
570	1	0.06	0.06	0.0564	
571	1	0.06	0.06	0.0564	
572	1	0.05	0.05	0.0475	
573	1	0.04	0.04	0.0384	
574	1	0.04	0.04	0.0384	
575	1	0.06	0.06	0.0564	
576	1	0.06	0.06	0.0564	
577	1	0.04	0.04	0.0384	
578	1	0.04	0.04	0.0384	
579	1	0.05	0.05	0.0475	
580	1	0.05	0.05	0.0475	
581	1	0.04	0.04	0.0384	
582	1	0.05	0.05	0.0475	
583	1	0.06	0.06	0.0564	
584	1	0.04	0.04	0.0384	
585	1	0.04	0.04	0.0384	
586	1	0.04	0.04	0.0384	
587	1	0.03	0.03	0.0291	
588	1	0.03	0.03	0.0291	
589	1	0.02	0.02	0.0196	
590	1	0.02	0.02	0.0196	
591	1	0.02	0.02	0.0196	
592	1	0.02	0.02	0.0196	
593	1	0.02	0.02	0.0196	
594	1	0.03	0.03	0.0291	
595	1	0.03	0.03	0.0291	
596	1	0.04	0.04	0.0384	
597	1	0.03	0.03	0.0291	
598	1	0.05	0.05	0.0475	
599	1	0.07	0.07	0.0651	
600	1	0.09	0.09	0.0819	
601	1	0.1	0.1	0.09	
602	1	0.12	0.12	0.1056	
603	1	0.1	0.1	0.09	
604	1	0.09	0.09	0.0819	
605	1	0.07	0.07	0.0651	
606	1	0.07	0.07	0.0651	
607	1	0.09	0.09	0.0819	
608	1	0.09	0.09	0.0819	
609	1	0.11	0.11	0.0979	
610	1	0.11	0.11	0.0979	
611	1	0.11	0.11	0.0979	
612	1	0.11	0.11	0.0979	
613	1	0.08	0.08	0.0736	
614	1	0.1	0.1	0.09	
615	1	0.12	0.12	0.1056	
616	1	0.09	0.09	0.0819	
617	1	0.11	0.11	0.0979	
618	1	0.11	0.11	0.0979	
619	1	0.12	0.12	0.1056	
620	1	0.13	0.13	0.1131	
621	1	0.14	0.14	0.1204	
622	1	0.15	0.15	0.1275	
623	1	0.15	0.15	0.1275	
624	1	0.17	0.17	0.1411	
625	1	0.19	0.19	0.1539	
626	1	0.2	0.2	0.16	
627	1	0.19	0.19	0.1539	
628	1	0.17	0.17	0.1411	
629	1	0.16	0.16	0.1344	
630	1	0.15	0.15	0.1275	
631	1	0.15	0.15	0.1275	
632	1	0.16	0.16	0.1344	
633	1	0.15	0.15	0.1275	
634	1	0.16	0.16	0.1344	
635	1	0.17	0.17	0.1411	
636	1	0.18	0.18	0.1476	
637	1	0.14	0.14	0.1204	
638	1	0.14	0.14	0.1204	
639	1	0.14	0.14	0.1204	
640	1	0.16	0.16	0.1344	
641	1	0.15	0.15	0.1275	
642	1	0.17	0.17	0.1411	
643	1	0.14	0.14	0.1204	
644	1	0.09	0.09	0.0819	
645	1	0.09	0.09	0.0819	
646	1	0.07	0.07	0.0651	
647	1	0.08	0.08	0.0736	
648	1	0.09	0.09	0.0819	
649	1	0.1	0.1	0.09	
650	1	0.07	0.07	0.0651	
651	1	0.06	0.06	0.0564	
652	1	0.04	0.04	0.0384	
653	1	0.06	0.06	0.0564	
654	1	0.06	0.06	0.0564	
655	1	0.06	0.06	0.0564	
656	1	0.08	0.08	0.0736	
657	1	0.07	0.07	0.0651	
658	1	0.09	0.09	0.0819	
659	1	0.09	0.09	0.0819	
660	1	0.08	0.08	0.0736	
661	1	0.09	0.09	0.0819	
662	1	0.09	0.09	0.0819	
663	1	0.07	0.07	0.0651	
664	1	0.08	0.08	0.0736	
665	1	0.07	0.07	0.0651	
666	1	0.08	0.08	0.0736	
667	1	0.1	0.1	0.09	
668	1	0.1	0.1	0.09	
669	1	0.09	0.09	0.0819	
670	1	0.09	0.09	0.0819	
671	1	0.1	0.1	0.09	
672	1	0.12	0.12	0.1056	
673	1	0.11	0.11	0.0979	
674	1	0.11	0.11	0.0979	
675	1	0.11	0.11	0.0979	
676	1	0.11	0.11	0.0979	
677	1	0.11	0.11	0.0979	
678	1	0.13	0.13	0.1131	
679	1	0.11	0.11	0.0979	
680	1	0.11	0.11	0.0979	
681	1	0.08	0.08	0.0736	
682	1	0.06	0.06	0.0564	
683	1	0.05	0.05	0.0475	
684	1	0.05	0.05	0.0475	
685	1	0.04	0.04	0.0384	
686	1	0.05	0.05	0.0475	
687	1	0.05	0.05	0.0475	
688	1	0.05	0.05	0.0475	
689	1	0.06	0.06	0.0564	
690	1	0.08	0.08	0.0736	
691	1	0.1	0.1	0.09	
692	1	0.09	0.09	0.0819	
693	1	0.11	0.11	0.0979	
694	1	0.11	0.11	0.0979	
695	1	0.12	0.12	0.1056	
696	1	0.12	0.12	0.1056	
697	1	0.13	0.13	0.1131	
698	1	0.13	0.13	0.1131	
699	1	0.13	0.13	0.1131	
700	1	0.12	0.12	0.1056	
701	1	0.09	0.09	0.0819	
702	1	0.08	0.08	0.0736	
703	1	0.08	0.08	0.0736	
704	1	0.08	0.08	0.0736	
705	1	0.11	0.11	0.0979	
706	1	0.1	0.1	0.09	
707	1	0.1	0.1	0.09	
708	1	0.1	0.1	0.09	
709	1	0.11	0.11	0.0979	
710	1	0.1	0.1	0.09	
711	1	0.09	0.09	0.0819	
712	1	0.1	0.1	0.09	
713	1	0.11	0.11	0.0979	
714	1	0.1	0.1	0.09	
715	1	0.12	0.12	0.1056	
716	1	0.12	0.12	0.1056	
717	1	0.1	0.1	0.09	
718	1	0.1	0.1	0.09	
719	1	0.09	0.09	0.0819	
720	1	0.08	0.08	0.0736	
721	1	0.09	0.09	0.0819	
722	1	0.09	0.09	0.0819	
723	1	0.08	0.08	0.0736	
724	1	0.1	0.1	0.09	
725	1	0.1	0.1	0.09	
726	1	0.08	0.08	0.0736	
727	1	0.09	0.09	0.0819	
728	1	0.07	0.07	0.0651	
729	1	0.09	0.09	0.0819	
730	1	0.09	0.09	0.0819	
731	1	0.09	0.09	0.0819	
732	1	0.09	0.09	0.0819	
733	1	0.11	0.11	0.0979	
734	1	0.13	0.13	0.1131	
735	1	0.13	0.13	0.1131	
736	1	0.09	0.09	0.0819	
737	1	0.07	0.07	0.0651	
738	1	0.06	0.06	0.0564	
739	1	0.05	0.05	0.0475	
740	1	0.05	0.05	0.0475	
741	1	0.06	0.06	0.0564	
742	1	0.06	0.06	0.0564	
743	1	0.07	0.07	0.0651	
744	1	0.07	0.07	0.0651	
745	1	0.06	0.06	0.0564	
746	1	0.06	0.06	0.0564	
747	1	0.06	0.06	0.0564	
748	1	0.07	0.07	0.0651	
749	1	0.08	0.08	0.0736	
750	1	0.07	0.07	0.0651	
751	1	0.06	0.06	0.0564	
752	1	0.06	0.06	0.0564	
753	1	0.09	0.09	0.0819	
754	1	0.11	0.11	0.0979	
755	1	0.11	0.11	0.0979	
756	1	0.13	0.13	0.1131	
757	1	0.12	0.12	0.1056	
758	1	0.12	0.12	0.1056	
759	1	0.08	0.08	0.0736	
760	1	0.08	0.08	0.0736	
761	1	0.09	0.09	0.0819	
762	1	0.11	0.11	0.0979	
763	1	0.11	0.11	0.0979	
764	1	0.09	0.09	0.0819	
765	1	0.08	0.08	0.0736	
766	1	0.08	0.08	0.0736	
767	1	0.08	0.08	0.0736	
768	1	0.08	0.08	0.0736	
769	1	0.07	0.07	0.0651	
770	1	0.07	0.07	0.0651	
771	1	0.07	0.07	0.0651	
772	1	0.07	0.07	0.0651	
773	1	0.06	0.06	0.0564	
