# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.32	1.32	0.8976	
162	1	1.39	1.39	0.9379	
163	1	1.49	1.49	0.9699	
164	1	1.49	1.49	0.9299	
165	1	1.5	1.5	0.91	
166	1	1.48	1.48	0.9496	
167	1	1.55	1.55	1.0275	
168	1	1.54	1.54	0.9484	
169	1	1.5	1.5	0.97	
170	1	1.56	1.56	1.0464	
171	1	1.61	1.61	1.0979	
172	1	1.57	1.57	1.0451	
173	1	1.62	1.62	1.1156	
174	1	1.62	1.62	1.1356	
175	1	1.62	1.62	1.1156	
176	1	1.65	1.65	1.1675	
177	1	1.68	1.68	1.2176	
178	1	1.69	1.69	1.1939	
179	1	1.73	1.73	1.2371	
180	1	1.8	1.8	1.3	
181	1	1.79	1.79	1.2859	
182	1	1.82	1.82	1.2476	
183	1	1.83	1.83	1.1811	
184	1	1.89	1.89	1.1979	
185	1	1.95	1.95	1.2475	
186	1	2.04	2.04	1.3384	
187	1	2	2	1.32	
188	1	1.91	1.91	1.2619	
189	1	1.98	1.98	1.2996	
190	1	1.95	1.95	1.3075	
191	1	1.9	1.9	1.33	
192	1	1.86	1.86	1.2804	
193	1	1.86	1.86	1.3404	
194	1	1.88	1.88	1.2856	
195	1	1.76	1.76	1.2624	
196	1	1.76	1.76	1.3024	
197	1	1.69	1.69	1.1939	
198	1	1.66	1.66	1.3044	
199	1	1.71	1.71	1.2659	
200	1	1.72	1.72	1.3016	
201	1	1.75	1.75	1.4475	
202	1	1.83	1.83	1.5411	
203	1	1.83	1.83	1.5611	
204	1	1.88	1.88	1.4856	
205	1	1.87	1.87	1.4531	
206	1	1.79	1.79	1.3259	
207	1	1.83	1.83	1.4211	
208	1	1.85	1.85	1.4875	
209	1	1.88	1.88	1.4456	
210	1	1.92	1.92	1.5536	
211	1	2	2	1.72	
212	1	2	2	1.74	
213	1	1.99	1.99	1.7499	
214	1	1.96	1.96	1.8584	
215	1	2.04	2.04	1.8384	
216	1	2.12	2.12	1.9656	
217	1	2.14	2.14	1.9204	
218	1	2.11	2.11	1.8979	
219	1	2.15	2.15	1.9075	
220	1	2.18	2.18	1.8676	
221	1	2.3	2.3	1.79	
222	1	2.32	2.32	1.8176	
223	1	2.34	2.34	1.7444	
224	1	2.38	2.38	1.7156	
225	1	2.45	2.45	1.7475	
226	1	2.49	2.49	1.6699	
227	1	2.54	2.54	1.7484	
228	1	2.43	2.43	1.7051	
229	1	2.39	2.39	1.6979	
230	1	2.43	2.43	1.8051	
231	1	2.45	2.45	1.8275	
232	1	2.45	2.45	1.7475	
233	1	2.4	2.4	1.74	
234	1	2.42	2.42	1.7436	
235	1	2.5	2.5	1.71	
236	1	2.49	2.49	1.7699	
237	1	2.55	2.55	1.9275	
238	1	2.56	2.56	1.9664	
239	1	2.55	2.55	1.9875	
240	1	2.58	2.58	2.0236	
241	1	2.59	2.59	2.0819	
242	1	2.59	2.59	2.0619	
243	1	2.63	2.63	2.2131	
244	1	2.56	2.56	2.1664	
245	1	2.66	2.66	2.2244	
246	1	2.72	2.72	2.5816	
247	1	2.72	2.72	2.5416	
248	1	2.8	2.8	2.56	
249	1	2.89	2.89	2.6779	
250	1	2.86	2.86	2.6604	
251	1	2.87	2.87	2.6731	
252	1	2.84	2.84	2.8344	
253	1	2.89	2.89	3.0779	
254	1	2.66	2.66	3.2444	
255	1	2.65	2.65	3.5075	
256	1	2.73	2.73	3.6571	
257	1	2.78	2.78	3.5916	
258	1	2.77	2.77	3.5371	
259	1	2.75	2.75	3.6475	
260	1	2.71	2.71	3.8459	
261	1	2.7	2.7	3.69	
262	1	2.7	2.7	3.75	
263	1	2.75	2.75	3.8875	
264	1	2.77	2.77	4.0971	
265	1	2.75	2.75	3.9675	
266	1	2.97	2.97	3.6691	
267	1	2.99	2.99	3.4899	
268	1	2.96	2.96	3.4784	
269	1	3.02	3.02	3.4396	
270	1	2.92	2.92	3.3936	
271	1	2.91	2.91	3.7219	
272	1	2.96	2.96	3.4784	
273	1	2.95	2.95	3.4275	
274	1	3.11	3.11	3.4379	
275	1	3.1	3.1	3.43	
276	1	3.17	3.17	3.6811	
277	1	3.36	3.36	3.8504	
278	1	3.47	3.47	3.6491	
279	1	3.45	3.45	3.5475	
280	1	3.55	3.55	3.7675	
281	1	3.68	3.68	3.8576	
282	1	3.71	3.71	3.9659	
283	1	3.81	3.81	4.1339	
284	1	4.07	4.07	4.2851	
285	1	4.08	4.08	4.1336	
286	1	4.3	4.3	4.59	
287	1	4.28	4.28	4.6416	
288	1	4.51	4.51	4.5899	
289	1	4.51	4.51	4.8299	
290	1	4.69	4.69	5.3739	
291	1	4.64	4.64	5.3304	
292	1	4.65	4.65	5.1275	
293	1	4.53	4.53	4.6891	
294	1	4.45	4.45	4.4675	
295	1	4.32	4.32	4.7576	
296	1	4.25	4.25	4.8475	
297	1	4.16	4.16	4.8144	
298	1	4.11	4.11	4.5379	
299	1	4.17	4.17	4.5811	
300	1	4.05	4.05	4.4275	
301	1	3.99	3.99	4.3699	
302	1	4.04	4.04	4.4784	
303	1	4.03	4.03	4.3091	
304	1	4.13	4.13	4.5131	
305	1	4.3	4.3	4.77	
306	1	4.44	4.44	5.1264	
307	1	4.49	4.49	4.7099	
308	1	4.56	4.56	5.1064	
309	1	4.4	4.4	4.88	
310	1	4.42	4.42	4.9636	
311	1	4.52	4.52	4.9296	
312	1	4.61	4.61	5.2979	
313	1	4.51	4.51	4.8899	
314	1	4.54	4.54	4.8884	
315	1	4.52	4.52	5.3896	
316	1	4.38	4.38	5.1956	
317	1	4.53	4.53	5.5291	
318	1	4.58	4.58	5.7436	
319	1	4.54	4.54	5.7084	
320	1	4.7	4.7	6.09	
321	1	4.7	4.7	6.39	
322	1	4.76	4.76	6.9624	
323	1	4.78	4.78	6.7116	
324	1	4.89	4.89	6.5979	
325	1	4.89	4.89	6.7579	
326	1	5.01	5.01	6.6899	
327	1	5.04	5.04	6.4184	
328	1	5.06	5.06	6.3364	
329	1	5.21	5.21	6.4459	
330	1	5.24	5.24	6.2224	
331	1	5.29	5.29	6.6659	
332	1	5.42	5.42	6.8836	
333	1	5.48	5.48	7.0296	
334	1	5.53	5.53	6.9091	
335	1	5.54	5.54	6.8484	
336	1	5.57	5.57	6.4851	
337	1	5.56	5.56	6.1064	
338	1	5.55	5.55	6.2275	
339	1	5.73	5.73	6.2571	
340	1	5.66	5.66	5.8244	
341	1	5.52	5.52	5.6896	
342	1	5.36	5.36	5.5504	
343	1	5.37	5.37	5.7731	
344	1	5.2	5.2	5.82	
345	1	5.28	5.28	5.9816	
346	1	5.5	5.5	5.87	
347	1	5.67	5.67	5.4611	
348	1	5.71	5.71	5.6859	
349	1	5.77	5.77	5.5571	
350	1	5.77	5.77	5.5571	
351	1	5.83	5.83	5.8611	
352	1	5.88	5.88	6.0256	
353	1	5.89	5.89	6.4379	
354	1	6.06	6.06	6.4364	
355	1	6.31	6.31	6.4939	
356	1	6.35	6.35	6.4075	
357	1	6.59	6.59	5.9019	
358	1	6.56	6.56	5.9064	
359	1	6.62	6.62	6.2356	
360	1	6.46	6.46	6.1484	
361	1	6.45	6.45	6.0475	
362	1	6.3	6.3	6.15	
363	1	6.23	6.23	6.6371	
364	1	6.36	6.36	6.6304	
365	1	6.15	6.15	6.2475	
366	1	5.96	5.96	5.8784	
367	1	5.85	5.85	6.1875	
368	1	5.91	5.91	6.3819	
369	1	5.87	5.87	6.2731	
370	1	5.94	5.94	6.4164	
371	1	5.92	5.92	6.4736	
372	1	5.99	5.99	6.6299	
373	1	6.18	6.18	6.2676	
374	1	6.34	6.34	6.0844	
375	1	6.25	6.25	5.8675	
376	1	6.25	6.25	6.3075	
377	1	6.54	6.54	6.3084	
378	1	6.47	6.47	6.6691	
379	1	6.49	6.49	5.9099	
380	1	6.49	6.49	5.8299	
381	1	6.5	6.5	5.79	
382	1	6.46	6.46	6.0484	
383	1	6.36	6.36	6.1104	
384	1	6.38	6.38	5.6356	
385	1	6.58	6.58	5.6836	
386	1	6.49	6.49	5.5899	
387	1	6.43	6.43	5.4451	
388	1	6.57	6.57	5.2851	
389	1	6.57	6.57	5.0051	
390	1	6.63	6.63	5.1931	
391	1	6.58	6.58	5.0436	
392	1	6.77	6.77	4.8971	
393	1	6.83	6.83	4.8411	
394	1	6.81	6.81	5.1539	
395	1	6.87	6.87	5.0331	
396	1	6.71	6.71	5.1859	
397	1	6.54	6.54	5.2284	
398	1	6.52	6.52	5.4496	
399	1	6.43	6.43	5.7451	
400	1	6.17	6.17	5.7211	
401	1	6.24	6.24	5.5424	
402	1	6.29	6.29	5.3859	
403	1	6.42	6.42	5.6036	
404	1	6.48	6.48	5.6096	
405	1	6.46	6.46	5.5284	
406	1	6.39	6.39	5.8379	
407	1	6.37	6.37	5.6131	
408	1	6.32	6.32	5.7976	
409	1	6.31	6.31	6.1939	
410	1	6.27	6.27	6.4571	
411	1	6.02	6.02	6.0596	
412	1	6.15	6.15	6.3275	
413	1	6.27	6.27	6.2571	
414	1	6.27	6.27	6.3171	
415	1	6.35	6.35	6.4875	
416	1	6.43	6.43	6.7051	
417	1	6.42	6.42	6.8236	
418	1	6.46	6.46	7.2484	
419	1	6.4	6.4	7.26	
420	1	6.42	6.42	7.0836	
421	1	6.42	6.42	6.7436	
422	1	6.47	6.47	6.7491	
423	1	6.43	6.43	6.5451	
424	1	6.34	6.34	6.8444	
425	1	6.18	6.18	6.7476	
426	1	6.08	6.08	6.4136	
427	1	5.98	5.98	6.3596	
428	1	5.91	5.91	6.1619	
429	1	6.05	6.05	6.5275	
430	1	6.24	6.24	6.9824	
431	1	6.28	6.28	7.1616	
432	1	6.21	6.21	6.8459	
433	1	5.99	5.99	6.6499	
434	1	6	6	6.82	
435	1	6.05	6.05	7.0875	
436	1	5.9	5.9	6.61	
437	1	6.14	6.14	6.3204	
438	1	6.08	6.08	6.3736	
439	1	6.11	6.11	6.3579	
440	1	6.08	6.08	6.4136	
441	1	5.97	5.97	6.1491	
442	1	6	6	6.06	
443	1	5.91	5.91	5.7219	
444	1	5.98	5.98	5.7796	
445	1	5.98	5.98	5.6396	
446	1	6.06	6.06	5.3564	
447	1	6.25	6.25	5.2675	
448	1	6.38	6.38	5.3756	
449	1	6.48	6.48	5.2896	
450	1	6.62	6.62	5.7756	
451	1	6.62	6.62	5.6756	
452	1	6.51	6.51	5.6699	
453	1	6.63	6.63	5.7131	
454	1	6.6	6.6	5.9	
455	1	6.83	6.83	6.2011	
456	1	7	7	6.34	
457	1	7.2	7.2	5.9	
458	1	7.27	7.27	6.0971	
459	1	7.38	7.38	5.7756	
460	1	7.41	7.41	5.7619	
461	1	7.43	7.43	5.9651	
462	1	7.45	7.45	6.2075	
463	1	7.23	7.23	6.2771	
464	1	7.19	7.19	6.3939	
465	1	7.14	7.14	6.4404	
466	1	7.36	7.36	7.4704	
467	1	7.33	7.33	7.1211	
468	1	7.23	7.23	6.7371	
469	1	7.39	7.39	6.3979	
470	1	7.41	7.41	6.4019	
471	1	7.16	7.16	5.9144	
472	1	6.88	6.88	5.2456	
473	1	6.88	6.88	5.6256	
474	1	6.83	6.83	4.8011	
475	1	6.9	6.9	4.79	
476	1	6.81	6.81	4.5739	
477	1	6.87	6.87	4.4331	
478	1	6.91	6.91	4.3619	
479	1	6.74	6.74	3.2524	
480	1	6.77	6.77	3.3371	
481	1	6.75	6.75	3.2875	
482	1	6.73	6.73	3.3571	
483	1	6.51	6.51	3.1899	
484	1	6.52	6.52	3.3096	
485	1	6.54	6.54	3.4484	
486	1	6.65	6.65	3.5075	
487	1	6.61	6.61	3.3579	
488	1	6.53	6.53	3.1891	
489	1	6.34	6.34	2.4844	
490	1	6.37	6.37	2.5131	
491	1	6.34	6.34	2.4844	
492	1	6.31	6.31	2.4539	
493	1	6.33	6.33	2.5611	
494	1	6.39	6.39	2.5379	
495	1	6.44	6.44	2.6064	
496	1	6.59	6.59	2.6819	
497	1	6.68	6.68	2.7976	
498	1	6.66	6.66	2.7044	
499	1	6.64	6.64	2.6704	
500	1	6.73	6.73	2.6171	
501	1	6.71	6.71	2.5459	
502	1	6.65	6.65	2.5675	
503	1	6.64	6.64	2.6904	
504	1	6.75	6.75	2.7075	
505	1	6.83	6.83	2.6411	
506	1	6.92	6.92	2.6536	
507	1	6.95	6.95	2.7875	
508	1	7.03	7.03	2.7091	
509	1	6.95	6.95	2.7475	
510	1	7.07	7.07	2.7251	
511	1	6.96	6.96	2.8184	
512	1	7.01	7.01	2.8099	
513	1	7.2	7.2	2.74	
514	1	7.19	7.19	3.1139	
515	1	7.29	7.29	3.1459	
516	1	7.29	7.29	3.0859	
517	1	7.33	7.33	2.9011	
518	1	7.32	7.32	2.9776	
519	1	7.35	7.35	3.0875	
520	1	7.3	7.3	3.19	
521	1	7.25	7.25	3.3475	
522	1	7.22	7.22	3.4716	
523	1	7.25	7.25	3.4875	
524	1	7.2	7.2	3.5	
525	1	7.12	7.12	3.4056	
526	1	7.17	7.17	3.3811	
527	1	7.24	7.24	3.5624	
528	1	7.32	7.32	3.4576	
529	1	7.42	7.42	3.3836	
530	1	7.39	7.39	3.2379	
531	1	7.47	7.47	3.2491	
532	1	7.47	7.47	3.0691	
533	1	7.46	7.46	3.0484	
534	1	7.54	7.54	3.0684	
535	1	7.62	7.62	3.0756	
536	1	7.61	7.61	3.0579	
537	1	7.78	7.78	3.0716	
538	1	7.72	7.72	3.2016	
539	1	7.86	7.86	3.0604	
540	1	7.95	7.95	3.2075	
541	1	7.9	7.9	3.11	
542	1	7.92	7.92	3.0536	
543	1	7.79	7.79	3.0259	
544	1	7.81	7.81	3.3139	
545	1	7.76	7.76	3.1824	
546	1	7.71	7.71	3.2659	
547	1	7.69	7.69	3.2739	
548	1	7.59	7.59	3.4219	
549	1	7.63	7.63	3.3331	
550	1	7.6	7.6	3.52	
551	1	7.57	7.57	3.7451	
552	1	7.52	7.52	3.6296	
553	1	7.52	7.52	3.7096	
554	1	7.71	7.71	3.6659	
555	1	7.7	7.7	3.87	
556	1	7.69	7.69	3.8939	
557	1	7.68	7.68	4.0176	
558	1	7.8	7.8	3.92	
559	1	7.85	7.85	3.9675	
560	1	7.92	7.92	4.1936	
561	1	7.87	7.87	4.1731	
562	1	7.73	7.73	3.7771	
563	1	7.88	7.88	3.7256	
564	1	7.8	7.8	3.36	
565	1	7.65	7.65	3.2275	
566	1	7.66	7.66	3.2444	
567	1	7.82	7.82	3.1276	
568	1	7.76	7.76	3.1424	
569	1	7.83	7.83	3.1811	
570	1	7.85	7.85	3.2875	
571	1	7.76	7.76	3.4024	
572	1	7.79	7.79	3.3459	
573	1	7.94	7.94	3.2764	
574	1	8.04	8.04	3.3784	
575	1	8.1	8.1	3.35	
576	1	8.14	8.14	2.9604	
577	1	8.02	8.02	3.1196	
578	1	8.12	8.12	3.0456	
579	1	8.15	8.15	2.9475	
580	1	8.07	8.07	2.8251	
581	1	8.08	8.08	2.8736	
582	1	8.16	8.16	2.6544	
583	1	8.11	8.11	2.6779	
584	1	8.13	8.13	2.6531	
585	1	8.18	8.18	2.6476	
586	1	8.1	8.1	2.73	
587	1	8.16	8.16	2.7544	
588	1	8.12	8.12	2.8056	
589	1	7.96	7.96	2.8184	
590	1	7.98	7.98	2.8796	
591	1	8.05	8.05	2.7875	
592	1	7.91	7.91	2.7619	
593	1	7.89	7.89	2.7179	
594	1	8	8	2.48	
595	1	8.16	8.16	2.5344	
596	1	8.26	8.26	2.5924	
597	1	8.22	8.22	2.6916	
598	1	8.17	8.17	2.5811	
599	1	8.23	8.23	2.5371	
600	1	8.17	8.17	2.5011	
601	1	8.23	8.23	2.5971	
602	1	8.18	8.18	2.6676	
603	1	8.24	8.24	2.7424	
604	1	8.35	8.35	2.9675	
605	1	8.31	8.31	3.2139	
606	1	8.37	8.37	3.1331	
607	1	8.37	8.37	3.2531	
608	1	8.44	8.44	3.1864	
609	1	8.55	8.55	3.3475	
610	1	8.6	8.6	3.4	
611	1	8.61	8.61	3.3779	
612	1	8.54	8.54	3.3684	
613	1	8.66	8.66	3.4444	
614	1	8.79	8.79	3.5859	
615	1	8.98	8.98	3.9996	
616	1	9.1	9.1	3.97	
617	1	9.07	9.07	4.1851	
618	1	8.93	8.93	4.4051	
619	1	8.92	8.92	4.1536	
620	1	8.94	8.94	3.9764	
621	1	8.81	8.81	3.7339	
622	1	8.98	8.98	3.6796	
623	1	8.99	8.99	3.6899	
624	1	9.09	9.09	3.6019	
625	1	9.11	9.11	3.5579	
626	1	9.16	9.16	3.8144	
627	1	9.28	9.28	3.6816	
628	1	9.39	9.39	3.9379	
629	1	9.4	9.4	3.74	
630	1	9.36	9.36	3.8104	
631	1	9.46	9.46	4.3084	
632	1	9.54	9.54	4.3084	
633	1	9.59	9.59	4.5019	
634	1	9.68	9.68	4.5576	
635	1	9.64	9.64	4.6104	
636	1	9.46	9.46	4.6684	
637	1	9.39	9.39	4.5779	
638	1	9.39	9.39	4.7379	
639	1	9.26	9.26	4.5324	
640	1	9.47	9.47	4.9891	
641	1	9.5	9.5	4.65	
642	1	9.48	9.48	4.8496	
643	1	9.68	9.68	4.8976	
644	1	9.73	9.73	4.7771	
645	1	9.69	9.69	4.7139	
646	1	9.72	9.72	4.9616	
647	1	9.62	9.62	5.0356	
648	1	9.75	9.75	4.9875	
649	1	9.75	9.75	5.1675	
650	1	9.87	9.87	5.1331	
651	1	9.85	9.85	5.2675	
652	1	9.67	9.67	5.1611	
653	1	9.6	9.6	5.12	
654	1	9.47	9.47	5.5891	
655	1	9.48	9.48	5.4696	
656	1	9.32	9.32	5.3776	
657	1	9.38	9.38	5.1756	
658	1	9.6	9.6	5.52	
659	1	9.73	9.73	5.8971	
660	1	9.47	9.47	5.8691	
661	1	9.5	9.5	5.57	
662	1	9.45	9.45	5.5875	
663	1	9.52	9.52	5.4896	
664	1	9.42	9.42	5.4836	
665	1	9.46	9.46	5.3284	
666	1	9.26	9.26	5.0524	
667	1	9.12	9.12	4.8456	
668	1	9.16	9.16	4.8744	
669	1	9.34	9.34	5.3644	
670	1	9.39	9.39	5.2379	
671	1	9.53	9.53	5.2491	
672	1	9.57	9.57	5.0851	
673	1	9.55	9.55	4.7875	
674	1	9.77	9.77	5.4771	
675	1	9.82	9.82	5.6076	
676	1	9.72	9.72	5.5016	
677	1	9.66	9.66	5.3244	
678	1	9.74	9.74	5.4324	
679	1	9.75	9.75	5.5675	
680	1	9.79	9.79	5.7259	
681	1	9.92	9.92	5.5136	
682	1	10.14	10.14	5.1004	
683	1	10.1	10.1	4.67	
684	1	10.05	10.05	4.7075	
685	1	10.24	10.24	4.8624	
686	1	10.24	10.24	5.0824	
687	1	10.22	10.22	5.0516	
688	1	10.23	10.23	4.8171	
689	1	10.24	10.24	4.8424	
690	1	10.19	10.19	4.6939	
691	1	10.22	10.22	4.5716	
692	1	10.11	10.11	4.7779	
693	1	10.03	10.03	4.7291	
694	1	10.13	10.13	4.9931	
695	1	10.11	10.11	5.0179	
696	1	10.16	10.16	5.2744	
697	1	10.26	10.26	5.3524	
698	1	10.4	10.4	5.98	
699	1	10.41	10.41	5.8819	
700	1	10.4	10.4	5.58	
701	1	10.39	10.39	5.4579	
702	1	10.35	10.35	5.2075	
703	1	10.51	10.51	5.5099	
704	1	10.46	10.46	5.4284	
705	1	10.54	10.54	5.2484	
706	1	10.68	10.68	5.0976	
707	1	10.54	10.54	4.3084	
708	1	10.65	10.65	3.9675	
709	1	10.53	10.53	3.8091	
710	1	10.59	10.59	3.9419	
711	1	10.62	10.62	3.8756	
712	1	10.68	10.68	3.8776	
713	1	10.68	10.68	3.7776	
714	1	10.64	10.64	3.6904	
715	1	10.63	10.63	3.5331	
716	1	10.75	10.75	3.5675	
717	1	10.63	10.63	3.7331	
718	1	10.62	10.62	3.2156	
719	1	10.73	10.73	3.1371	
720	1	10.72	10.72	2.6416	
721	1	10.67	10.67	2.6211	
722	1	10.67	10.67	2.7811	
723	1	10.67	10.67	2.5611	
724	1	10.65	10.65	2.6675	
725	1	10.59	10.59	2.5619	
726	1	10.61	10.61	2.5179	
727	1	10.61	10.61	2.4579	
728	1	10.45	10.45	2.2475	
729	1	10.42	10.42	2.3636	
730	1	10.53	10.53	2.8691	
731	1	10.59	10.59	2.8619	
732	1	10.73	10.73	2.9571	
733	1	10.7	10.7	3.03	
734	1	10.62	10.62	3.0956	
735	1	10.64	10.64	3.1504	
736	1	10.71	10.71	3.2859	
737	1	10.71	10.71	2.8059	
738	1	10.68	10.68	2.8176	
739	1	10.62	10.62	2.9956	
740	1	10.69	10.69	2.6939	
741	1	10.69	10.69	2.5339	
742	1	10.68	10.68	2.3176	
743	1	10.74	10.74	2.3124	
744	1	10.68	10.68	2.1376	
745	1	10.73	10.73	2.1171	
746	1	10.67	10.67	2.1611	
747	1	10.63	10.63	2.0331	
748	1	10.52	10.52	2.1296	
749	1	10.54	10.54	2.0884	
750	1	10.57	10.57	2.2851	
751	1	10.58	10.58	2.4636	
752	1	10.43	10.43	2.6051	
753	1	10.41	10.41	2.5819	
754	1	10.34	10.34	2.7244	
755	1	10.25	10.25	2.8075	
756	1	10.13	10.13	2.9931	
757	1	10.16	10.16	3.1144	
758	1	10.14	10.14	2.9804	
759	1	10.14	10.14	2.7204	
760	1	10.05	10.05	2.9875	
761	1	10.1	10.1	3.01	
762	1	9.97	9.97	2.8491	
763	1	9.99	9.99	2.6299	
764	1	10.06	10.06	2.7764	
765	1	10.15	10.15	2.7075	
766	1	10.08	10.08	2.7336	
767	1	10.01	10.01	2.9099	
768	1	9.93	9.93	2.9051	
769	1	9.8	9.8	2.54	
770	1	9.84	9.84	2.5544	
771	1	9.89	9.89	2.7379	
772	1	9.96	9.96	2.7384	
773	1	10.18	10.18	2.8676	
774	1	10.23	10.23	2.7171	
