# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	2.6	2.6	1.62	
163	1	2.56	2.56	1.7664	
164	1	2.52	2.52	1.7296	
165	1	2.53	2.53	1.6491	
166	1	2.52	2.52	1.6096	
167	1	2.51	2.51	1.6899	
168	1	2.53	2.53	1.7091	
169	1	2.64	2.64	1.6704	
170	1	2.62	2.62	1.4756	
171	1	2.66	2.66	1.5244	
172	1	2.76	2.76	1.4824	
173	1	2.78	2.78	1.4716	
174	1	2.8	2.8	1.52	
175	1	2.76	2.76	1.5424	
176	1	2.75	2.75	1.3875	
177	1	2.81	2.81	1.3139	
178	1	2.81	2.81	1.2339	
179	1	2.87	2.87	1.1331	
180	1	2.87	2.87	1.0131	
181	1	2.88	2.88	1.0656	
182	1	2.84	2.84	1.0944	
183	1	2.88	2.88	1.1456	
184	1	2.93	2.93	1.0451	
185	1	2.91	2.91	1.0219	
186	1	2.86	2.86	0.9604	
187	1	2.92	2.92	0.9136	
188	1	3.04	3.04	0.9784	
189	1	3.07	3.07	1.0051	
190	1	3.07	3.07	1.0651	
191	1	3.03	3.03	1.0691	
192	1	3.05	3.05	1.2075	
193	1	3.04	3.04	1.1984	
194	1	3.06	3.06	1.4164	
195	1	3.05	3.05	1.5075	
196	1	3.18	3.18	1.2476	
197	1	3.2	3.2	1.3	
198	1	3.2	3.2	1.3	
199	1	3.21	3.21	1.1659	
200	1	3.16	3.16	1.2344	
201	1	3.12	3.12	1.1856	
202	1	3.17	3.17	1.2611	
203	1	3.2	3.2	1.28	
204	1	3.21	3.21	1.2659	
205	1	3.15	3.15	1.2675	
206	1	3.23	3.23	1.4971	
207	1	3.24	3.24	1.4224	
208	1	3.23	3.23	1.4771	
209	1	3.17	3.17	1.3211	
210	1	3.16	3.16	1.3144	
211	1	3.13	3.13	1.3331	
212	1	3.07	3.07	1.3651	
213	1	3.17	3.17	1.4611	
214	1	3.19	3.19	1.4939	
215	1	3.25	3.25	1.4275	
216	1	3.27	3.27	1.3771	
217	1	3.27	3.27	1.3171	
218	1	3.28	3.28	1.2616	
219	1	3.22	3.22	1.1916	
220	1	3.33	3.33	1.3211	
221	1	3.42	3.42	1.3836	
222	1	3.4	3.4	1.42	
223	1	3.46	3.46	1.5484	
224	1	3.46	3.46	1.5884	
225	1	3.41	3.41	1.4619	
226	1	3.42	3.42	1.5436	
227	1	3.37	3.37	1.5131	
228	1	3.35	3.35	1.3475	
229	1	3.34	3.34	1.2244	
230	1	3.35	3.35	1.1875	
231	1	3.32	3.32	1.1976	
232	1	3.29	3.29	1.1259	
233	1	3.29	3.29	1.0259	
234	1	3.29	3.29	1.0459	
235	1	3.38	3.38	1.1956	
236	1	3.42	3.42	1.2836	
237	1	3.44	3.44	1.1064	
238	1	3.4	3.4	1.2	
239	1	3.4	3.4	1.06	
240	1	3.41	3.41	1.0819	
241	1	3.46	3.46	1.0284	
242	1	3.5	3.5	1.07	
243	1	3.47	3.47	1.1291	
244	1	3.47	3.47	1.0491	
245	1	3.49	3.49	1.0299	
246	1	3.49	3.49	1.0099	
247	1	3.53	3.53	1.0691	
248	1	3.56	3.56	1.0864	
249	1	3.62	3.62	1.1956	
250	1	3.63	3.63	1.2731	
251	1	3.64	3.64	1.2704	
252	1	3.7	3.7	1.33	
253	1	3.84	3.84	1.3144	
254	1	3.81	3.81	1.3139	
255	1	3.76	3.76	1.2624	
256	1	3.75	3.75	1.2875	
257	1	3.71	3.71	1.2059	
258	1	3.68	3.68	1.0976	
259	1	3.71	3.71	1.0059	
260	1	3.78	3.78	1.0916	
261	1	3.75	3.75	1.1275	
262	1	3.77	3.77	1.1971	
263	1	3.81	3.81	1.1939	
264	1	3.8	3.8	1.18	
265	1	3.82	3.82	1.2476	
266	1	3.84	3.84	1.2744	
267	1	3.84	3.84	1.2144	
268	1	3.81	3.81	1.2339	
269	1	3.87	3.87	1.2531	
270	1	3.95	3.95	1.3075	
271	1	3.95	3.95	1.3075	
272	1	3.97	3.97	1.4291	
273	1	3.98	3.98	1.4396	
274	1	4.06	4.06	1.6364	
275	1	4	4	1.64	
276	1	4.07	4.07	1.6451	
277	1	4.1	4.1	1.73	
278	1	4.19	4.19	1.9539	
279	1	4.23	4.23	1.9371	
280	1	4.32	4.32	1.9976	
281	1	4.4	4.4	2.32	
282	1	4.49	4.49	2.3499	
283	1	4.55	4.55	2.3875	
284	1	4.61	4.61	2.5179	
285	1	4.52	4.52	2.6896	
286	1	4.67	4.67	3.0011	
287	1	4.78	4.78	3.0716	
288	1	4.85	4.85	3.2475	
289	1	4.9	4.9	3.13	
290	1	4.88	4.88	3.0656	
291	1	4.97	4.97	3.0291	
292	1	5.16	5.16	3.2944	
293	1	5.13	5.13	3.3331	
294	1	5.17	5.17	3.2211	
295	1	5.31	5.31	3.2339	
296	1	5.3	5.3	2.85	
297	1	5.29	5.29	2.8459	
298	1	5.22	5.22	2.7716	
299	1	5.27	5.27	2.6371	
300	1	5.32	5.32	2.4576	
301	1	5.31	5.31	2.1539	
302	1	5.3	5.3	1.99	
303	1	5.23	5.23	1.7771	
304	1	5.27	5.27	1.8371	
305	1	5.31	5.31	1.8139	
306	1	5.3	5.3	1.81	
307	1	5.31	5.31	1.8139	
308	1	5.27	5.27	1.8971	
309	1	5.27	5.27	1.8771	
310	1	5.27	5.27	1.8971	
311	1	5.34	5.34	1.9244	
312	1	5.46	5.46	1.7084	
313	1	5.4	5.4	1.84	
314	1	5.42	5.42	1.6836	
315	1	5.42	5.42	1.7036	
316	1	5.45	5.45	1.6475	
317	1	5.52	5.52	1.6096	
318	1	5.54	5.54	1.6484	
319	1	5.52	5.52	1.5896	
320	1	5.56	5.56	1.5664	
321	1	5.58	5.58	1.5036	
322	1	5.62	5.62	1.5356	
323	1	5.71	5.71	1.4859	
324	1	5.82	5.82	1.4276	
325	1	5.75	5.75	1.3675	
326	1	5.75	5.75	1.3275	
327	1	5.71	5.71	1.2059	
328	1	5.75	5.75	1.1475	
329	1	5.77	5.77	1.1971	
330	1	5.84	5.84	1.2944	
331	1	5.84	5.84	1.2344	
332	1	5.85	5.85	1.4475	
333	1	5.8	5.8	1.76	
334	1	5.91	5.91	1.6819	
335	1	5.98	5.98	1.7396	
336	1	5.98	5.98	1.6396	
337	1	6.06	6.06	1.6964	
338	1	6.1	6.1	1.59	
339	1	6.17	6.17	1.3811	
340	1	6.32	6.32	1.2376	
341	1	6.27	6.27	1.2571	
342	1	6.28	6.28	1.1016	
343	1	6.28	6.28	1.0216	
344	1	6.24	6.24	1.0224	
345	1	6.27	6.27	1.0971	
346	1	6.36	6.36	1.2104	
347	1	6.3	6.3	1.25	
348	1	6.29	6.29	1.1659	
349	1	6.32	6.32	1.1176	
350	1	6.32	6.32	1.1976	
351	1	6.39	6.39	1.2779	
352	1	6.43	6.43	1.1651	
353	1	6.36	6.36	1.0304	
354	1	6.39	6.39	0.9979	
355	1	6.37	6.37	1.0331	
356	1	6.32	6.32	1.0576	
357	1	6.34	6.34	1.1244	
358	1	6.38	6.38	1.1556	
359	1	6.44	6.44	1.0664	
360	1	6.44	6.44	1.1064	
361	1	6.52	6.52	1.0896	
362	1	6.55	6.55	1.1075	
363	1	6.48	6.48	1.1296	
364	1	6.48	6.48	1.1096	
365	1	6.5	6.5	1.15	
366	1	6.52	6.52	1.1896	
367	1	6.56	6.56	1.1664	
368	1	6.44	6.44	1.2064	
369	1	6.44	6.44	1.2464	
370	1	6.46	6.46	1.2484	
371	1	6.48	6.48	1.1696	
372	1	6.54	6.54	1.2284	
373	1	6.62	6.62	1.2756	
374	1	6.71	6.71	1.2459	
375	1	6.72	6.72	1.1016	
376	1	6.73	6.73	1.0771	
377	1	6.72	6.72	1.1216	
378	1	6.73	6.73	1.0571	
379	1	6.87	6.87	0.9531	
380	1	6.91	6.91	0.9419	
381	1	6.9	6.9	0.95	
382	1	6.91	6.91	1.0219	
383	1	6.94	6.94	0.9764	
384	1	7.03	7.03	1.0291	
385	1	7.08	7.08	1.0536	
386	1	7.17	7.17	1.1411	
387	1	7.18	7.18	1.1476	
388	1	7.24	7.24	1.1424	
389	1	7.25	7.25	1.1475	
390	1	7.31	7.31	1.1939	
391	1	7.33	7.33	1.1811	
392	1	7.3	7.3	1.23	
393	1	7.33	7.33	1.2011	
394	1	7.39	7.39	1.2179	
395	1	7.44	7.44	1.1264	
396	1	7.4	7.4	1.08	
397	1	7.41	7.41	1.1419	
398	1	7.4	7.4	1.22	
399	1	7.3	7.3	1.29	
400	1	7.37	7.37	1.1931	
401	1	7.36	7.36	1.2304	
402	1	7.43	7.43	1.1851	
403	1	7.45	7.45	1.1075	
404	1	7.46	7.46	1.1084	
405	1	7.56	7.56	1.1064	
406	1	7.66	7.66	1.1444	
407	1	7.63	7.63	1.2131	
408	1	7.66	7.66	1.2644	
409	1	7.69	7.69	1.3539	
410	1	7.64	7.64	1.3104	
411	1	7.64	7.64	1.3304	
412	1	7.62	7.62	1.4356	
413	1	7.71	7.71	1.5259	
414	1	7.67	7.67	1.6611	
415	1	7.71	7.71	1.9059	
416	1	7.75	7.75	2.0475	
417	1	7.94	7.94	1.9564	
418	1	8.02	8.02	2.0796	
419	1	8.09	8.09	2.2619	
420	1	8.13	8.13	2.3531	
421	1	8.31	8.31	2.3739	
422	1	8.43	8.43	2.4251	
423	1	8.52	8.52	2.4696	
424	1	8.57	8.57	2.5451	
425	1	8.74	8.74	2.3724	
426	1	8.84	8.84	2.3944	
427	1	8.91	8.91	2.2419	
428	1	8.98	8.98	2.0996	
429	1	9.13	9.13	2.0931	
430	1	9.09	9.09	2.1219	
431	1	8.99	8.99	2.0899	
432	1	8.98	8.98	2.0196	
433	1	8.96	8.96	2.0584	
434	1	9	9	2.06	
435	1	8.99	8.99	1.9899	
436	1	8.98	8.98	1.9796	
437	1	8.97	8.97	2.0491	
438	1	8.97	8.97	2.1291	
439	1	9.11	9.11	2.1179	
440	1	9.04	9.04	2.1584	
441	1	9.05	9.05	2.0875	
442	1	9.19	9.19	1.8739	
443	1	9.24	9.24	1.9824	
444	1	9.32	9.32	1.7776	
445	1	9.35	9.35	1.6875	
446	1	9.38	9.38	1.6356	
447	1	9.43	9.43	1.5451	
448	1	9.4	9.4	1.66	
449	1	9.5	9.5	1.67	
450	1	9.58	9.58	1.5836	
451	1	9.6	9.6	1.7	
452	1	9.66	9.66	1.6444	
453	1	9.61	9.61	1.8579	
454	1	9.6	9.6	1.8	
455	1	9.61	9.61	1.6979	
456	1	9.66	9.66	1.6244	
457	1	9.76	9.76	1.6824	
458	1	9.71	9.71	1.8459	
459	1	9.72	9.72	1.8616	
460	1	9.76	9.76	1.9024	
461	1	9.84	9.84	1.6944	
462	1	9.94	9.94	1.6764	
463	1	9.89	9.89	1.7779	
464	1	9.95	9.95	1.8075	
465	1	10.1	10.1	1.47	
466	1	10.13	10.13	1.4531	
467	1	10.02	10.02	1.5396	
468	1	9.95	9.95	1.6475	
469	1	9.95	9.95	1.7075	
470	1	9.93	9.93	1.4851	
471	1	9.99	9.99	1.5099	
472	1	10.07	10.07	1.3451	
473	1	10.17	10.17	1.2811	
474	1	10.17	10.17	1.2211	
475	1	10.3	10.3	1.01	
476	1	10.38	10.38	1.0556	
477	1	10.47	10.47	1.1291	
478	1	10.39	10.39	1.0979	
479	1	10.44	10.44	1.0864	
480	1	10.52	10.52	1.1096	
481	1	10.56	10.56	1.1064	
482	1	10.6	10.6	1.2	
483	1	10.67	10.67	1.3811	
484	1	10.76	10.76	1.4424	
485	1	10.76	10.76	1.3624	
486	1	10.79	10.79	1.2859	
487	1	10.84	10.84	1.2944	
488	1	10.93	10.93	1.3251	
489	1	10.94	10.94	1.3564	
490	1	10.89	10.89	1.4179	
491	1	10.92	10.92	1.3936	
492	1	11.03	11.03	1.2291	
493	1	11.06	11.06	1.2764	
494	1	11.02	11.02	1.2596	
495	1	11.09	11.09	1.2619	
496	1	11.08	11.08	1.2336	
497	1	11.08	11.08	1.2136	
498	1	11.1	11.1	1.27	
499	1	11.17	11.17	1.3611	
500	1	11.23	11.23	1.6571	
501	1	11.31	11.31	1.6339	
502	1	11.32	11.32	1.5376	
503	1	11.26	11.26	1.5324	
504	1	11.36	11.36	1.6704	
505	1	11.39	11.39	1.6179	
506	1	11.46	11.46	1.6884	
507	1	11.53	11.53	1.7291	
508	1	11.51	11.51	1.8499	
509	1	11.47	11.47	1.8291	
510	1	11.53	11.53	1.8491	
511	1	11.58	11.58	2.1236	
512	1	11.64	11.64	2.1704	
513	1	11.69	11.69	2.1939	
514	1	11.65	11.65	2.2275	
515	1	11.6	11.6	2.14	
516	1	11.69	11.69	1.9939	
517	1	11.7	11.7	2.11	
518	1	11.68	11.68	2.2576	
519	1	11.75	11.75	2.3875	
520	1	11.77	11.77	2.3771	
521	1	11.7	11.7	2.23	
522	1	11.73	11.73	2.4171	
523	1	11.7	11.7	2.23	
524	1	11.7	11.7	2.41	
525	1	11.78	11.78	2.8716	
526	1	11.77	11.77	2.3771	
527	1	11.98	11.98	2.5196	
528	1	12.04	12.04	2.2184	
529	1	12.03	12.03	2.3691	
530	1	11.92	11.92	2.0736	
531	1	11.94	11.94	1.8164	
532	1	11.93	11.93	1.9651	
533	1	11.94	11.94	1.8164	
534	1	11.85	11.85	1.7475	
535	1	11.9	11.9	1.77	
536	1	11.93	11.93	1.8851	
537	1	12.09	12.09	2.2219	
538	1	12.03	12.03	1.9491	
539	1	12.15	12.15	2.0675	
540	1	12.1	12.1	2.13	
541	1	12.12	12.12	2.0056	
542	1	12.09	12.09	1.9819	
543	1	12.02	12.02	1.9196	
544	1	11.98	11.98	1.8796	
545	1	11.97	11.97	2.0291	
546	1	12.01	12.01	2.0499	
547	1	11.98	11.98	1.9596	
548	1	12.08	12.08	2.0936	
549	1	12.18	12.18	2.1876	
550	1	12.22	12.22	2.2716	
551	1	12.34	12.34	2.5044	
552	1	12.25	12.25	2.5675	
553	1	12.3	12.3	2.51	
554	1	12.25	12.25	2.5075	
555	1	12.22	12.22	2.4516	
556	1	12.23	12.23	2.3171	
557	1	12.3	12.3	2.11	
558	1	12.34	12.34	2.2244	
559	1	12.43	12.43	2.0051	
560	1	12.39	12.39	1.9379	
561	1	12.41	12.41	1.8819	
562	1	12.43	12.43	1.9051	
563	1	12.52	12.52	2.0096	
564	1	12.57	12.57	2.0051	
565	1	12.73	12.73	2.1371	
566	1	12.81	12.81	2.3339	
567	1	12.92	12.92	2.5736	
568	1	12.97	12.97	2.6691	
569	1	13.06	13.06	3.0164	
570	1	13.12	13.12	2.9256	
571	1	13.09	13.09	2.8619	
572	1	13.09	13.09	2.7019	
573	1	13.28	13.28	2.7216	
574	1	13.35	13.35	2.8275	
575	1	13.51	13.51	2.7899	
576	1	13.45	13.45	2.8275	
577	1	13.36	13.36	2.5504	
578	1	13.41	13.41	2.5019	
579	1	13.36	13.36	2.6304	
580	1	13.33	13.33	2.4211	
581	1	13.33	13.33	2.5211	
582	1	13.29	13.29	2.7859	
583	1	13.47	13.47	2.9291	
584	1	13.52	13.52	2.7296	
585	1	13.44	13.44	2.5664	
586	1	13.49	13.49	2.4699	
587	1	13.42	13.42	2.4036	
588	1	13.5	13.5	2.29	
589	1	13.56	13.56	2.3064	
590	1	13.59	13.59	2.0219	
591	1	13.67	13.67	1.7611	
592	1	13.72	13.72	1.5816	
593	1	13.8	13.8	1.58	
594	1	13.95	13.95	1.5675	
595	1	13.96	13.96	1.6184	
596	1	14.06	14.06	1.6164	
597	1	14.14	14.14	1.6404	
598	1	14.14	14.14	1.6404	
599	1	14.11	14.11	1.6979	
600	1	14.16	14.16	1.6344	
601	1	14.18	14.18	1.6076	
602	1	14.29	14.29	1.4859	
603	1	14.33	14.33	1.5611	
604	1	14.35	14.35	1.5475	
605	1	14.27	14.27	1.6371	
606	1	14.36	14.36	1.6704	
607	1	14.38	14.38	1.6756	
608	1	14.48	14.48	1.7896	
609	1	14.57	14.57	1.7451	
610	1	14.51	14.51	1.8099	
611	1	14.58	14.58	1.6636	
612	1	14.6	14.6	1.76	
613	1	14.61	14.61	1.7779	
614	1	14.64	14.64	1.7104	
615	1	14.66	14.66	1.7844	
616	1	14.61	14.61	1.6579	
617	1	14.64	14.64	1.6104	
618	1	14.7	14.7	1.63	
619	1	14.68	14.68	1.6976	
620	1	14.73	14.73	1.7371	
621	1	14.67	14.67	1.9011	
622	1	14.69	14.69	1.8739	
623	1	14.75	14.75	1.7875	
624	1	14.69	14.69	1.8939	
625	1	14.61	14.61	1.9779	
626	1	14.71	14.71	1.9059	
627	1	14.65	14.65	1.8875	
628	1	14.61	14.61	1.8179	
629	1	14.69	14.69	1.9939	
630	1	14.68	14.68	1.8176	
631	1	14.88	14.88	1.9056	
632	1	14.8	14.8	1.82	
633	1	14.84	14.84	1.8344	
634	1	14.88	14.88	1.9256	
635	1	14.81	14.81	1.9939	
636	1	14.86	14.86	1.9804	
637	1	14.96	14.96	1.7584	
638	1	14.9	14.9	1.79	
639	1	14.87	14.87	1.6531	
640	1	14.95	14.95	1.6675	
641	1	15.01	15.01	1.5699	
642	1	14.99	14.99	1.5699	
643	1	15.11	15.11	1.5779	
644	1	15.06	15.06	1.5764	
645	1	15.06	15.06	1.4964	
646	1	15.05	15.05	1.5475	
647	1	15	15	1.58	
648	1	15.09	15.09	1.5419	
649	1	15.09	15.09	1.4419	
650	1	15.16	15.16	1.3744	
651	1	15.17	15.17	1.3811	
652	1	15.18	15.18	1.3876	
653	1	15.11	15.11	1.4379	
654	1	15.13	15.13	1.4531	
655	1	15.19	15.19	1.4539	
656	1	15.27	15.27	1.4771	
657	1	15.34	15.34	1.4044	
658	1	15.39	15.39	1.3779	
659	1	15.45	15.45	1.3875	
660	1	15.42	15.42	1.3636	
661	1	15.45	15.45	1.3475	
662	1	15.54	15.54	1.3484	
663	1	15.55	15.55	1.4875	
664	1	15.54	15.54	1.5284	
665	1	15.48	15.48	1.5496	
666	1	15.5	15.5	1.43	
667	1	15.53	15.53	1.4291	
668	1	15.63	15.63	1.3931	
669	1	15.62	15.62	1.5556	
670	1	15.73	15.73	1.3171	
671	1	15.73	15.73	1.3771	
672	1	15.8	15.8	1.42	
673	1	15.79	15.79	1.4659	
674	1	15.84	15.84	1.4344	
675	1	15.9	15.9	1.37	
676	1	15.9	15.9	1.39	
677	1	15.91	15.91	1.2619	
678	1	15.88	15.88	1.3056	
679	1	15.86	15.86	1.3604	
680	1	15.97	15.97	1.1891	
681	1	16.01	16.01	1.1099	
682	1	15.98	15.98	1.1196	
683	1	15.95	15.95	1.1475	
684	1	15.99	15.99	1.1499	
685	1	16.05	16.05	1.1875	
686	1	15.97	15.97	1.3891	
687	1	16	16	1.46	
688	1	15.94	15.94	1.5764	
689	1	15.98	15.98	1.3996	
690	1	15.94	15.94	1.3764	
691	1	15.96	15.96	1.3984	
692	1	15.9	15.9	1.45	
693	1	15.87	15.87	1.5331	
694	1	15.9	15.9	1.57	
695	1	15.96	15.96	1.4984	
696	1	16.01	16.01	1.4299	
697	1	15.97	15.97	1.6091	
698	1	16.11	16.11	1.4579	
699	1	16.07	16.07	1.4451	
700	1	15.95	15.95	1.7275	
701	1	15.91	15.91	1.7019	
702	1	16.04	16.04	1.6984	
703	1	16.03	16.03	1.7891	
704	1	16.07	16.07	1.7251	
705	1	16.09	16.09	1.5819	
706	1	16.07	16.07	1.6251	
707	1	16.08	16.08	1.7336	
708	1	16.1	16.1	1.79	
709	1	16.18	16.18	1.6876	
710	1	16.19	16.19	1.6939	
711	1	16.22	16.22	1.6916	
712	1	16.26	16.26	1.7324	
713	1	16.35	16.35	1.8475	
714	1	16.44	16.44	2.0464	
715	1	16.45	16.45	1.9075	
716	1	16.5	16.5	1.95	
717	1	16.56	16.56	1.8464	
718	1	16.65	16.65	1.8275	
719	1	16.77	16.77	1.6971	
720	1	16.81	16.81	1.7339	
721	1	16.85	16.85	1.8275	
722	1	16.79	16.79	1.9659	
723	1	16.83	16.83	1.9611	
724	1	16.76	16.76	1.9624	
725	1	16.8	16.8	1.96	
726	1	16.89	16.89	1.9179	
727	1	16.9	16.9	1.85	
728	1	16.95	16.95	1.9675	
729	1	16.87	16.87	1.8531	
730	1	16.97	16.97	1.9291	
731	1	17.04	17.04	1.8184	
732	1	17.08	17.08	1.8136	
733	1	17.1	17.1	1.65	
734	1	17.11	17.11	1.6379	
735	1	17.13	17.13	1.6331	
736	1	17.09	17.09	1.6219	
737	1	17.19	17.19	1.6939	
738	1	17.18	17.18	1.6076	
739	1	17.16	17.16	1.5944	
740	1	17.18	17.18	1.7876	
741	1	17.28	17.28	1.8816	
742	1	17.27	17.27	1.7571	
743	1	17.44	17.44	1.7064	
744	1	17.5	17.5	1.71	
745	1	17.62	17.62	1.7556	
746	1	17.57	17.57	1.7451	
747	1	17.65	17.65	1.7075	
748	1	17.59	17.59	1.6619	
749	1	17.68	17.68	1.5176	
750	1	17.81	17.81	1.4739	
751	1	17.82	17.82	1.5076	
752	1	17.76	17.76	1.4624	
753	1	17.82	17.82	1.3476	
754	1	17.82	17.82	1.3676	
755	1	17.79	17.79	1.3659	
756	1	17.77	17.77	1.4371	
757	1	17.76	17.76	1.4224	
758	1	17.8	17.8	1.4	
759	1	17.83	17.83	1.3811	
760	1	17.79	17.79	1.4459	
761	1	17.76	17.76	1.4624	
762	1	17.87	17.87	1.5331	
763	1	17.86	17.86	1.5204	
764	1	17.92	17.92	1.6136	
765	1	17.96	17.96	1.7184	
766	1	17.99	17.99	1.7299	
767	1	18.1	18.1	1.97	
768	1	17.99	17.99	2.0299	
769	1	18.07	18.07	1.8451	
770	1	18.04	18.04	1.7584	
771	1	18.01	18.01	1.7499	
772	1	18.01	18.01	1.8099	
773	1	18.06	18.06	1.9764	
774	1	18.07	18.07	1.9051	
