# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.06	0.06	0.0564	
7	1	0.01	0.01	0.0099	
8	1	0.06	0.06	0.0564	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.02	0.02	0.0196	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.03	0.03	0.0291	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.03	0.03	0.0291	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.07	0.07	0.0651	
44	1	0.03	0.03	0.0291	
45	1	0.01	0.01	0.0099	
46	1	0.04	0.04	0.0384	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.14	0.14	0.1204	
51	1	0.49	0.49	0.2499	
52	1	0.79	0.79	0.3259	
53	1	1.21	1.21	0.1859	
54	1	1.17	1.17	0.1811	
55	1	1.43	1.43	0.3651	
56	1	1.2	1.2	0.36	
57	1	1.02	1.02	0.0396	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.02	1.02	0.0196	
62	1	1.28	1.28	0.2016	
63	1	1.47	1.47	0.2491	
64	1	1.17	1.17	0.1411	
65	1	1.02	1.02	0.0196	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.02	1.02	0.0196	
69	1	1.03	1.03	0.0291	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.05	1.05	0.0475	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.02	1.02	0.0196	
85	1	1.04	1.04	0.0384	
86	1	1.03	1.03	0.0291	
87	1	1.1	1.1	0.09	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.04	1.04	0.0384	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.05	1.05	0.0475	
97	1	1.05	1.05	0.0475	
98	1	1.03	1.03	0.0291	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.06	1.06	0.0564	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.02	1.02	0.0196	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.02	1.02	0.0196	
121	1	1.02	1.02	0.0196	
122	1	1.01	1.01	0.0099	
123	1	1	1	0	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.07	1.07	0.0651	
127	1	1.11	1.11	0.0979	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.02	1.02	0.0196	
135	1	1.11	1.11	0.0979	
136	1	1.01	1.01	0.0099	
137	1	1.03	1.03	0.0291	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.02	1.02	0.0196	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.04	1.04	0.0384	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.03	1.03	0.0291	
156	1	1.07	1.07	0.0651	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
