10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
10	10	10	10	10	16	10	10	10	10	16	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	16	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
19	19	19	10	19	19	19	19	19	19	19	19	19	19	19	10	19	19	19	10	19	19	19	10	10	19	19	19	10	19	19	19	19	10	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	10	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	20	20	20	19	20	20	20	19	20	19	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	19	19	19	20	19	20	20	20	20	20	20	20	19	20	19	20	19	20	19	19	24	19	20	20	20	20	20	20	20	20	20	20	20	19	20	24	20	19	20	20	20	20	20	20	20	20	20	20	20	20	24	20	20	20	20	20	20	19	19	20	20	20	
24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	20	24	24	24	24	24	24	24	24	24	24	24	24	24	
25	25	25	25	24	25	25	25	25	25	25	25	25	25	25	25	25	24	25	25	25	25	25	25	25	24	25	25	25	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	25	24	25	25	25	25	24	25	25	25	25	25	24	25	25	25	25	24	25	25	25	25	25	25	25	24	25	25	25	25	25	25	25	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	
25	25	25	25	25	25	25	25	25	25	25	25	27	25	25	25	27	25	25	25	25	25	27	25	25	25	25	25	25	25	25	25	25	25	25	27	25	25	25	25	25	25	25	27	25	25	25	25	25	25	25	25	25	25	25	25	27	25	25	25	25	27	25	25	25	25	25	25	25	25	27	25	25	25	25	25	25	25	27	25	25	25	25	25	25	25	27	25	25	25	25	25	25	25	25	25	25	25	25	25	
27	27	27	27	27	27	27	25	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	25	27	27	27	27	27	27	27	27	27	27	25	27	27	27	27	27	27	27	27	27	27	27	25	27	27	27	27	27	27	27	25	27	27	25	27	27	27	25	27	27	27	25	27	27	27	27	25	27	27	
27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	
30	30	30	30	27	30	30	30	27	30	30	30	27	30	30	30	30	27	27	30	30	30	27	27	30	27	27	27	30	30	30	27	30	27	30	27	30	27	30	30	30	30	27	30	27	27	30	30	30	30	27	27	27	30	27	30	27	27	30	27	30	30	30	30	30	30	30	30	27	27	27	30	30	30	27	30	27	30	27	27	30	30	30	27	27	30	30	27	27	27	27	30	30	30	30	30	30	30	30	30	
30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	
30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	
30	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	30	33	33	33	30	33	30	33	33	33	33	33	33	33	33	30	30	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	30	33	33	30	33	33	30	33	33	33	33	33	33	30	33	33	33	33	30	33	33	
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	35	33	33	33	33	33	33	33	33	35	33	33	33	33	33	33	33	33	35	33	33	33	33	33	33	33	33	33	33	35	33	33	35	33	33	33	33	33	33	33	33	33	33	33	35	33	33	33	33	33	33	33	33	33	33	33	33	33	35	33	33	33	33	33	33	33	33	33	33	33	33	35	33	33	33	33	35	33	33	35	33	35	33	
35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	
35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	
35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	
38	37	37	37	37	37	37	37	38	38	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	38	37	37	37	37	37	37	37	38	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	38	37	37	37	38	37	37	38	37	37	37	38	37	37	37	37	37	37	37	37	37	37	37	37	37	37	38	37	37	37	37	37	38	37	37	37	37	37	37	35	37	37	37	37	37	
37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	37	
39	37	39	39	39	39	39	39	37	37	37	39	39	39	39	39	37	37	37	39	37	39	39	39	39	37	37	37	39	37	37	39	39	39	39	39	39	37	39	39	39	39	37	37	39	39	39	39	39	37	39	39	39	39	39	39	39	39	39	39	39	39	37	39	39	39	39	37	37	37	39	39	37	39	39	39	37	39	39	39	39	37	39	39	39	37	39	37	39	39	39	39	39	39	39	39	39	39	39	39	
39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	
39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	39	
41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	39	41	41	41	41	41	41	41	41	41	41	41	41	
41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	
41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	
41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	41	
41	44	44	44	44	44	44	44	44	44	44	44	44	41	41	44	41	41	44	41	44	44	44	44	41	41	41	44	44	44	41	41	44	44	44	41	44	41	41	41	44	44	41	41	41	44	41	44	44	44	44	41	44	44	41	44	44	41	44	41	44	44	41	41	44	44	41	44	44	44	44	44	44	44	44	44	44	44	44	41	44	44	41	44	41	41	44	44	44	44	41	44	41	44	41	44	44	44	41	44	
44	44	44	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	44	44	
45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	46	45	46	46	46	46	46	45	46	46	46	46	46	46	46	46	46	46	46	46	46	45	46	46	46	46	46	45	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	46	46	46	46	46	45	45	46	46	46	46	46	46	46	46	46	45	46	46	46	46	46	45	46	46	46	46	46	46	46	46	46	45	45	46	46	46	46	45	46	45	46	46	45	46	46	46	46	46	45	46	46	46	46	45	
46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	
46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	
46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	
46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	
49	48	48	49	48	48	49	48	49	48	48	49	48	49	48	49	48	49	48	49	49	48	48	48	49	49	49	49	50	51	48	48	49	49	49	48	49	48	49	50	46	49	49	48	49	48	49	48	49	48	48	48	48	49	49	49	48	49	48	48	48	49	50	48	48	48	49	48	48	49	48	46	49	49	48	48	49	48	49	48	49	49	49	49	46	49	49	49	49	49	49	49	49	48	49	49	48	48	48	49	
51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	49	51	51	51	51	51	51	51	51	49	51	51	51	51	51	51	51	49	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	49	51	51	51	51	51	51	49	51	51	51	51	51	51	51	51	51	51	51	51	
51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	
51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	
51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	51	
51	51	51	51	51	51	53	51	53	51	51	51	53	51	53	51	51	51	53	51	53	53	51	51	51	51	51	53	51	53	51	51	53	53	51	53	53	51	51	51	51	51	51	53	53	51	51	51	53	51	51	51	53	51	51	51	51	53	53	51	53	51	51	53	53	51	51	51	51	53	51	53	51	51	51	51	51	53	51	51	51	51	53	51	51	51	51	51	51	51	51	51	53	51	51	51	51	51	51	53	
53	53	53	53	55	53	55	53	53	53	55	53	53	53	55	53	53	53	55	51	53	53	53	53	55	53	53	53	53	53	53	53	53	53	53	53	55	53	53	55	53	55	53	53	53	51	55	53	53	53	55	55	55	53	55	55	55	53	53	55	53	53	53	53	53	53	53	53	53	53	55	55	53	53	53	53	55	55	53	53	53	55	53	53	55	55	53	53	51	53	53	51	53	53	53	53	53	55	53	55	
57	56	58	56	57	57	58	56	58	57	56	58	58	57	58	56	58	57	57	57	57	58	57	58	57	58	58	56	57	57	57	57	57	57	58	57	57	58	57	58	57	58	58	56	58	57	57	56	57	58	57	57	58	59	57	56	58	57	57	58	56	58	57	58	58	57	57	57	58	56	57	57	58	57	57	57	58	57	58	58	57	57	57	58	58	58	57	57	58	57	57	57	56	57	57	57	57	57	57	58	
57	57	58	57	57	57	57	57	57	57	57	57	57	57	57	57	58	57	57	57	57	57	57	57	58	57	57	57	57	57	57	57	57	57	58	58	57	57	58	57	57	58	57	57	57	57	57	57	57	57	57	57	57	57	57	57	58	58	57	57	58	57	57	57	57	57	57	58	57	57	57	57	57	57	57	57	57	57	58	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	57	
57	61	61	61	61	61	61	61	61	61	58	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	58	61	61	61	58	61	61	61	57	61	57	61	61	61	61	61	61	61	61	61	61	57	61	61	61	61	61	58	61	57	61	61	61	61	61	61	61	61	61	61	61	58	61	61	61	58	61	61	61	61	58	57	61	61	
61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	
63	61	61	61	61	63	63	63	63	63	63	61	63	63	63	63	63	63	61	63	63	63	63	63	63	63	63	63	63	63	63	63	63	63	61	61	63	63	63	63	63	63	63	63	63	63	63	63	63	61	61	63	63	63	63	63	63	61	63	63	63	63	63	63	61	63	63	63	63	63	63	63	63	61	63	63	63	63	61	63	63	61	63	63	61	63	63	63	63	61	63	63	63	63	63	63	63	63	63	63	
65	63	63	65	63	63	63	63	65	65	65	63	65	63	65	63	63	63	63	63	65	63	63	63	63	63	65	63	63	63	63	65	63	63	63	63	65	63	63	63	65	63	63	63	65	63	65	63	63	63	63	66	67	65	65	63	63	63	63	63	63	63	63	63	63	65	63	63	63	63	65	63	63	63	63	63	63	63	63	63	63	63	63	65	63	65	63	65	63	63	63	65	63	63	65	65	63	63	63	63	
65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	63	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	
65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	
69	65	65	65	65	65	69	65	69	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	69	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	69	65	65	65	65	69	65	65	69	69	65	65	65	65	65	65	65	65	65	65	69	69	65	65	65	65	65	65	65	65	65	65	65	65	65	69	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	
70	70	70	70	70	70	65	70	70	70	69	70	70	69	70	65	70	70	70	70	70	70	70	70	70	70	70	70	69	70	70	70	70	70	70	70	70	70	70	70	69	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	69	70	70	70	69	70	69	69	70	70	70	70	70	70	70	70	70	70	70	69	70	70	70	70	70	70	70	70	70	70	70	70	70	69	70	70	
70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	
70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	
70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	
70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	
70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	70	
