# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	3.68	3.68	0.7576	
341	1	3.9	3.9	0.73	
342	1	3.88	3.88	0.8056	
343	1	4.04	4.04	0.8984	
344	1	3.92	3.92	0.7936	
345	1	3.92	3.92	0.7736	
346	1	3.95	3.95	0.6875	
347	1	4.04	4.04	0.7584	
348	1	4.13	4.13	0.7331	
349	1	4.02	4.02	0.7196	
350	1	3.97	3.97	0.7491	
351	1	3.86	3.86	0.6804	
352	1	3.83	3.83	0.7011	
353	1	3.98	3.98	0.6996	
354	1	3.98	3.98	0.7196	
355	1	3.69	3.69	0.6139	
356	1	3.75	3.75	0.5875	
357	1	3.61	3.61	0.5779	
358	1	3.68	3.68	0.6376	
359	1	3.7	3.7	0.69	
360	1	3.7	3.7	0.79	
361	1	3.72	3.72	0.8416	
362	1	3.65	3.65	0.7675	
363	1	3.57	3.57	0.6651	
364	1	3.55	3.55	0.6475	
365	1	3.58	3.58	0.6236	
366	1	3.6	3.6	0.68	
367	1	3.48	3.48	0.5696	
368	1	3.5	3.5	0.57	
369	1	3.55	3.55	0.6475	
370	1	3.63	3.63	0.7731	
371	1	3.68	3.68	0.9176	
372	1	3.66	3.66	0.7844	
373	1	3.77	3.77	0.7171	
374	1	3.97	3.97	0.6691	
375	1	3.85	3.85	0.6075	
376	1	3.74	3.74	0.4924	
377	1	3.72	3.72	0.4416	
378	1	3.8	3.8	0.44	
379	1	3.81	3.81	0.3939	
380	1	3.82	3.82	0.2876	
381	1	3.77	3.77	0.2771	
382	1	3.8	3.8	0.22	
383	1	3.89	3.89	0.2979	
384	1	3.86	3.86	0.1804	
385	1	3.75	3.75	0.2275	
386	1	3.86	3.86	0.2804	
387	1	3.89	3.89	0.3179	
388	1	3.93	3.93	0.2651	
389	1	3.95	3.95	0.1675	
390	1	4.05	4.05	0.1475	
391	1	4.05	4.05	0.1675	
392	1	4.05	4.05	0.1675	
393	1	3.98	3.98	0.1396	
394	1	3.94	3.94	0.1564	
395	1	3.86	3.86	0.2404	
396	1	3.79	3.79	0.2859	
397	1	3.99	3.99	0.3499	
398	1	4.08	4.08	0.4136	
399	1	4.22	4.22	0.4516	
400	1	4.25	4.25	0.4275	
401	1	4.22	4.22	0.5516	
402	1	4.24	4.24	0.4224	
403	1	4.21	4.21	0.3659	
404	1	4.18	4.18	0.4276	
405	1	4.15	4.15	0.3475	
406	1	4.3	4.3	0.45	
407	1	4.17	4.17	0.4211	
408	1	4.39	4.39	0.5579	
409	1	4.49	4.49	0.7099	
410	1	4.55	4.55	0.8875	
411	1	4.34	4.34	0.6844	
412	1	4.25	4.25	0.5675	
413	1	4.28	4.28	0.4816	
414	1	4.35	4.35	0.4875	
415	1	4.46	4.46	0.7484	
416	1	4.67	4.67	0.6011	
417	1	4.8	4.8	0.56	
418	1	4.8	4.8	0.5	
419	1	4.82	4.82	0.5076	
420	1	4.74	4.74	0.5324	
421	1	4.72	4.72	0.5216	
422	1	4.66	4.66	0.5844	
423	1	4.74	4.74	0.6524	
424	1	4.55	4.55	0.6875	
425	1	4.57	4.57	0.5651	
426	1	4.44	4.44	0.4464	
427	1	4.66	4.66	1.0644	
428	1	4.77	4.77	1.2571	
429	1	4.89	4.89	1.3179	
430	1	5.24	5.24	1.9424	
431	1	5.19	5.19	1.5139	
432	1	5.14	5.14	1.6204	
433	1	5.14	5.14	2.0604	
434	1	5.18	5.18	2.0276	
435	1	5.43	5.43	2.1251	
436	1	5.39	5.39	1.9779	
437	1	5.56	5.56	1.9464	
438	1	5.51	5.51	1.8499	
439	1	5.24	5.24	1.6024	
440	1	5.02	5.02	1.5196	
441	1	4.88	4.88	1.1056	
442	1	4.99	4.99	1.5699	
443	1	4.97	4.97	1.1091	
444	1	4.89	4.89	0.6579	
445	1	5.07	5.07	1.1451	
446	1	4.98	4.98	1.0996	
447	1	4.93	4.93	0.7651	
448	1	4.87	4.87	0.5131	
449	1	4.84	4.84	0.2544	
450	1	4.88	4.88	0.1256	
451	1	4.86	4.86	0.1604	
452	1	4.83	4.83	0.2011	
453	1	4.89	4.89	0.1379	
454	1	4.98	4.98	0.0796	
455	1	5.01	5.01	0.0499	
456	1	5.01	5.01	0.0099	
457	1	5.02	5.02	0.0196	
458	1	5.03	5.03	0.0291	
459	1	5.06	5.06	0.0564	
460	1	5.05	5.05	0.0475	
461	1	5.1	5.1	0.09	
462	1	5.19	5.19	0.1539	
463	1	5.3	5.3	0.21	
464	1	5.21	5.21	0.1659	
465	1	5.25	5.25	0.1875	
466	1	5.24	5.24	0.1824	
467	1	5.36	5.36	0.2704	
468	1	5.34	5.34	0.2844	
469	1	5.32	5.32	0.2776	
470	1	5.38	5.38	0.3356	
471	1	5.53	5.53	0.3891	
472	1	5.46	5.46	0.4084	
473	1	5.6	5.6	0.48	
474	1	5.68	5.68	0.5176	
475	1	5.61	5.61	0.4379	
476	1	5.64	5.64	0.4304	
477	1	5.52	5.52	0.3496	
478	1	5.39	5.39	0.2779	
479	1	5.38	5.38	0.3556	
480	1	5.29	5.29	0.2859	
481	1	5.34	5.34	0.3244	
482	1	5.23	5.23	0.2371	
483	1	5.11	5.11	0.0979	
484	1	5.14	5.14	0.1404	
485	1	5.09	5.09	0.0819	
486	1	5.13	5.13	0.1131	
487	1	5.13	5.13	0.1131	
488	1	5.09	5.09	0.0819	
489	1	5.09	5.09	0.1019	
490	1	5.13	5.13	0.1731	
491	1	5.17	5.17	0.2811	
492	1	5.16	5.16	0.2544	
493	1	5.1	5.1	0.17	
494	1	5.11	5.11	0.1779	
495	1	5.05	5.05	0.0475	
496	1	5.05	5.05	0.0475	
497	1	5.06	5.06	0.0564	
498	1	5.03	5.03	0.0291	
499	1	5.01	5.01	0.0099	
500	1	5.01	5.01	0.0099	
501	1	5.01	5.01	0.0099	
502	1	5.01	5.01	0.0099	
503	1	5.01	5.01	0.0099	
504	1	5.02	5.02	0.0196	
505	1	5.02	5.02	0.0196	
506	1	5.04	5.04	0.0384	
507	1	5.05	5.05	0.0475	
508	1	5.03	5.03	0.0291	
509	1	5.05	5.05	0.0475	
510	1	5.05	5.05	0.0475	
511	1	5.04	5.04	0.0384	
512	1	5.11	5.11	0.0979	
513	1	5.07	5.07	0.0651	
514	1	5.08	5.08	0.0736	
515	1	5.08	5.08	0.0736	
516	1	5.09	5.09	0.0819	
517	1	5.04	5.04	0.0384	
518	1	5.02	5.02	0.0196	
519	1	5.04	5.04	0.0384	
520	1	5.01	5.01	0.0099	
521	1	5.01	5.01	0.0099	
522	1	5.02	5.02	0.0196	
523	1	5.01	5.01	0.0099	
524	1	5.01	5.01	0.0099	
525	1	5.02	5.02	0.0196	
526	1	5.1	5.1	0.09	
527	1	5.1	5.1	0.09	
528	1	5.12	5.12	0.1056	
529	1	5.28	5.28	0.2016	
530	1	5.25	5.25	0.2275	
531	1	5.32	5.32	0.2576	
532	1	5.44	5.44	0.2864	
533	1	5.47	5.47	0.2691	
534	1	5.48	5.48	0.2696	
535	1	5.49	5.49	0.3099	
536	1	5.39	5.39	0.2979	
537	1	5.42	5.42	0.3436	
538	1	5.5	5.5	0.37	
539	1	5.56	5.56	0.3464	
540	1	5.51	5.51	0.2499	
541	1	5.43	5.43	0.2451	
542	1	5.47	5.47	0.2691	
543	1	5.28	5.28	0.2016	
544	1	5.17	5.17	0.1411	
545	1	5.21	5.21	0.1659	
546	1	5.23	5.23	0.1771	
547	1	5.21	5.21	0.2059	
548	1	5.15	5.15	0.1275	
549	1	5.14	5.14	0.1204	
550	1	5.15	5.15	0.1275	
551	1	5.26	5.26	0.2124	
552	1	5.13	5.13	0.1131	
553	1	5.07	5.07	0.0651	
554	1	5.09	5.09	0.1219	
555	1	5.04	5.04	0.0584	
556	1	5.07	5.07	0.1051	
557	1	5.17	5.17	0.2411	
558	1	5.24	5.24	0.3024	
559	1	5.28	5.28	0.3816	
560	1	5.15	5.15	0.1675	
561	1	5.21	5.21	0.2459	
562	1	5.24	5.24	0.2424	
563	1	5.2	5.2	0.16	
564	1	5.18	5.18	0.1476	
565	1	5.2	5.2	0.16	
566	1	5.21	5.21	0.1659	
567	1	5.18	5.18	0.1476	
568	1	5.16	5.16	0.1344	
569	1	5.16	5.16	0.1344	
570	1	5.15	5.15	0.1275	
571	1	5.21	5.21	0.1659	
572	1	5.28	5.28	0.2016	
573	1	5.25	5.25	0.1875	
574	1	5.28	5.28	0.2016	
575	1	5.37	5.37	0.2731	
576	1	5.3	5.3	0.21	
577	1	5.23	5.23	0.1971	
578	1	5.21	5.21	0.1859	
579	1	5.26	5.26	0.2124	
580	1	5.36	5.36	0.2304	
581	1	5.29	5.29	0.2259	
582	1	5.3	5.3	0.25	
583	1	5.25	5.25	0.1875	
584	1	5.29	5.29	0.2059	
585	1	5.3	5.3	0.21	
586	1	5.37	5.37	0.2731	
587	1	5.31	5.31	0.2339	
588	1	5.26	5.26	0.1924	
589	1	5.23	5.23	0.1771	
590	1	5.17	5.17	0.1411	
591	1	5.23	5.23	0.1771	
592	1	5.24	5.24	0.1824	
593	1	5.17	5.17	0.1411	
594	1	5.15	5.15	0.1275	
595	1	5.13	5.13	0.1131	
596	1	5.13	5.13	0.1131	
597	1	5.13	5.13	0.1131	
598	1	5.19	5.19	0.1539	
599	1	5.22	5.22	0.1716	
600	1	5.13	5.13	0.1331	
601	1	5.11	5.11	0.0979	
602	1	5.13	5.13	0.1131	
603	1	5.14	5.14	0.1204	
604	1	5.13	5.13	0.1131	
605	1	5.13	5.13	0.1131	
606	1	5.15	5.15	0.1275	
607	1	5.09	5.09	0.0819	
608	1	5.08	5.08	0.0736	
609	1	5.05	5.05	0.0475	
610	1	5.06	5.06	0.0564	
611	1	5.05	5.05	0.0475	
612	1	5.13	5.13	0.1131	
613	1	5.15	5.15	0.1275	
614	1	5.17	5.17	0.1411	
615	1	5.13	5.13	0.1131	
616	1	5.12	5.12	0.1056	
617	1	5.14	5.14	0.1204	
618	1	5.19	5.19	0.1539	
619	1	5.27	5.27	0.1971	
620	1	5.18	5.18	0.1476	
621	1	5.15	5.15	0.1275	
622	1	5.13	5.13	0.1331	
623	1	5.19	5.19	0.1739	
624	1	5.14	5.14	0.1404	
625	1	5.16	5.16	0.1344	
626	1	5.24	5.24	0.1824	
627	1	5.27	5.27	0.1971	
628	1	5.26	5.26	0.1924	
629	1	5.34	5.34	0.2244	
630	1	5.35	5.35	0.2275	
631	1	5.33	5.33	0.2211	
632	1	5.33	5.33	0.2211	
633	1	5.36	5.36	0.2504	
634	1	5.4	5.4	0.3	
635	1	5.34	5.34	0.2844	
636	1	5.23	5.23	0.1771	
637	1	5.29	5.29	0.2059	
638	1	5.32	5.32	0.2176	
639	1	5.2	5.2	0.16	
640	1	5.23	5.23	0.1771	
641	1	5.18	5.18	0.1476	
642	1	5.09	5.09	0.0819	
643	1	5.15	5.15	0.1275	
644	1	5.14	5.14	0.1404	
645	1	5.12	5.12	0.1256	
646	1	5.17	5.17	0.2411	
647	1	5.11	5.11	0.1179	
648	1	5.12	5.12	0.1256	
649	1	5.11	5.11	0.1179	
650	1	5.13	5.13	0.1131	
651	1	5.12	5.12	0.1056	
652	1	5.16	5.16	0.1344	
653	1	5.12	5.12	0.1056	
654	1	5.13	5.13	0.1131	
655	1	5.17	5.17	0.1411	
656	1	5.12	5.12	0.1056	
657	1	5.12	5.12	0.1056	
658	1	5.16	5.16	0.1344	
659	1	5.24	5.24	0.1824	
660	1	5.26	5.26	0.1924	
661	1	5.23	5.23	0.1771	
662	1	5.22	5.22	0.1716	
663	1	5.14	5.14	0.1204	
664	1	5.26	5.26	0.1924	
665	1	5.32	5.32	0.2176	
666	1	5.37	5.37	0.2331	
667	1	5.44	5.44	0.2464	
668	1	5.28	5.28	0.2016	
669	1	5.42	5.42	0.2636	
670	1	5.5	5.5	0.31	
671	1	5.51	5.51	0.2899	
672	1	5.47	5.47	0.3291	
673	1	5.29	5.29	0.2459	
674	1	5.32	5.32	0.2576	
675	1	5.27	5.27	0.2571	
676	1	5.3	5.3	0.25	
677	1	5.29	5.29	0.2259	
678	1	5.28	5.28	0.2216	
679	1	5.28	5.28	0.2016	
680	1	5.24	5.24	0.2024	
681	1	5.27	5.27	0.1971	
682	1	5.23	5.23	0.1771	
683	1	5.23	5.23	0.1771	
684	1	5.26	5.26	0.1924	
685	1	5.24	5.24	0.1824	
686	1	5.28	5.28	0.2216	
687	1	5.33	5.33	0.2411	
688	1	5.29	5.29	0.2059	
689	1	5.19	5.19	0.1539	
690	1	5.19	5.19	0.1739	
691	1	5.17	5.17	0.2011	
692	1	5.19	5.19	0.2339	
693	1	5.2	5.2	0.18	
694	1	5.25	5.25	0.2075	
695	1	5.3	5.3	0.33	
696	1	5.3	5.3	0.39	
697	1	5.19	5.19	0.2339	
698	1	5.17	5.17	0.2011	
699	1	5.25	5.25	0.2675	
700	1	5.28	5.28	0.2616	
701	1	5.29	5.29	0.2459	
702	1	5.34	5.34	0.2244	
703	1	5.34	5.34	0.2244	
704	1	5.38	5.38	0.2356	
705	1	5.39	5.39	0.2379	
706	1	5.47	5.47	0.3291	
707	1	5.59	5.59	0.3819	
708	1	5.53	5.53	0.4091	
709	1	5.61	5.61	0.3979	
710	1	5.63	5.63	0.4131	
711	1	5.72	5.72	0.4016	
712	1	5.78	5.78	0.3716	
713	1	5.9	5.9	0.35	
714	1	5.89	5.89	0.3579	
715	1	5.86	5.86	0.3404	
716	1	5.85	5.85	0.2675	
717	1	5.99	5.99	0.2499	
718	1	5.96	5.96	0.2984	
719	1	5.95	5.95	0.2675	
720	1	5.94	5.94	0.1564	
721	1	5.93	5.93	0.1651	
722	1	6.06	6.06	0.1764	
723	1	6.02	6.02	0.0996	
724	1	6.04	6.04	0.1984	
725	1	6.05	6.05	0.1675	
726	1	5.92	5.92	0.0936	
727	1	6.01	6.01	0.0899	
728	1	5.99	5.99	0.0899	
729	1	6.02	6.02	0.0996	
730	1	5.99	5.99	0.1299	
731	1	5.91	5.91	0.1819	
732	1	5.9	5.9	0.19	
733	1	5.96	5.96	0.1584	
734	1	5.97	5.97	0.2091	
735	1	6.05	6.05	0.2075	
736	1	6.19	6.19	0.2739	
737	1	6.12	6.12	0.2656	
738	1	6.09	6.09	0.2419	
739	1	6	6	0.26	
740	1	5.97	5.97	0.2891	
741	1	6.06	6.06	0.3364	
742	1	6.14	6.14	0.3404	
743	1	6.17	6.17	0.3411	
744	1	6.17	6.17	0.2011	
745	1	6.16	6.16	0.2544	
746	1	6.15	6.15	0.1475	
747	1	6.16	6.16	0.1744	
748	1	6.2	6.2	0.16	
749	1	6.2	6.2	0.16	
750	1	6.14	6.14	0.1204	
751	1	6.19	6.19	0.1539	
752	1	6.25	6.25	0.1875	
753	1	6.3	6.3	0.21	
754	1	6.21	6.21	0.1659	
755	1	6.25	6.25	0.1875	
756	1	6.28	6.28	0.2016	
757	1	6.31	6.31	0.2339	
758	1	6.32	6.32	0.2576	
759	1	6.29	6.29	0.2459	
760	1	6.27	6.27	0.2371	
761	1	6.3	6.3	0.27	
762	1	6.25	6.25	0.1875	
763	1	6.15	6.15	0.1275	
764	1	6.07	6.07	0.0651	
765	1	6.07	6.07	0.0651	
766	1	6.2	6.2	0.16	
767	1	6.2	6.2	0.16	
768	1	6.21	6.21	0.1659	
769	1	6.24	6.24	0.1824	
770	1	6.3	6.3	0.21	
771	1	6.32	6.32	0.2576	
772	1	6.37	6.37	0.2531	
773	1	6.41	6.41	0.2619	
