# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.03	0.03	0.0291	
14	1	0.02	0.02	0.0196	
15	1	0.01	0.01	0.0099	
16	1	0.02	0.02	0.0196	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.05	0.05	0.0475	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.14	0.14	0.1204	
25	1	0.01	0.01	0.0099	
26	1	0.06	0.06	0.0564	
27	1	0.09	0.09	0.0819	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.09	0.09	0.0819	
32	1	0.01	0.01	0.0099	
33	1	0.06	0.06	0.0564	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.13	0.13	0.1131	
37	1	0.08	0.08	0.0736	
38	1	0.25	0.25	0.1875	
39	1	0.31	0.31	0.2339	
40	1	0.18	0.18	0.1476	
41	1	0.07	0.07	0.0651	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.13	0.13	0.1131	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.1	0.1	0.09	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.06	0.06	0.0564	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.02	0.02	0.0196	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.06	0.06	0.0564	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.05	0.05	0.0475	
116	1	0.16	0.16	0.1344	
117	1	0.05	0.05	0.0475	
118	1	0.11	0.11	0.0979	
119	1	0.4	0.4	0.24	
120	1	0.32	0.32	0.2176	
121	1	0.34	0.34	0.2244	
122	1	0.3	0.3	0.21	
123	1	0.42	0.42	0.2436	
124	1	0.29	0.29	0.2059	
125	1	0.41	0.41	0.2419	
126	1	0.39	0.39	0.2379	
127	1	0.51	0.51	0.2499	
128	1	0.35	0.35	0.2275	
129	1	0.68	0.68	0.2376	
130	1	0.43	0.43	0.2651	
131	1	0.25	0.25	0.1875	
132	1	0.24	0.24	0.1824	
133	1	0.05	0.05	0.0475	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.09	0.09	0.0819	
148	1	0.13	0.13	0.1131	
149	1	0.29	0.29	0.2059	
150	1	0.41	0.41	0.2419	
151	1	0.48	0.48	0.2496	
152	1	0.99	0.99	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.06	1.06	0.0564	
158	1	1.12	1.12	0.1056	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.01	1.01	0.0099	
165	1	1.01	1.01	0.0099	
166	1	1.01	1.01	0.0099	
167	1	1.01	1.01	0.0099	
168	1	1.01	1.01	0.0099	
169	1	1.01	1.01	0.0099	
170	1	1.02	1.02	0.0196	
171	1	1.29	1.29	0.2059	
172	1	1.13	1.13	0.1131	
173	1	1.08	1.08	0.0736	
174	1	1.19	1.19	0.1539	
175	1	1.16	1.16	0.1344	
176	1	1.01	1.01	0.0099	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.01	1.01	0.0099	
180	1	1.01	1.01	0.0099	
181	1	1.01	1.01	0.0099	
182	1	1.01	1.01	0.0099	
183	1	1.01	1.01	0.0099	
184	1	1.01	1.01	0.0099	
185	1	1.01	1.01	0.0099	
186	1	1.01	1.01	0.0099	
187	1	1.01	1.01	0.0099	
188	1	1.01	1.01	0.0099	
189	1	1.03	1.03	0.0291	
190	1	1.01	1.01	0.0099	
191	1	1.01	1.01	0.0099	
192	1	1.01	1.01	0.0099	
193	1	1.01	1.01	0.0099	
194	1	1.01	1.01	0.0099	
195	1	1.01	1.01	0.0099	
196	1	1.04	1.04	0.0384	
197	1	1.01	1.01	0.0099	
198	1	1.01	1.01	0.0099	
199	1	1.01	1.01	0.0099	
200	1	1.01	1.01	0.0099	
201	1	1.01	1.01	0.0099	
202	1	1.01	1.01	0.0099	
203	1	1.01	1.01	0.0099	
204	1	1.01	1.01	0.0099	
205	1	1.01	1.01	0.0099	
206	1	1.02	1.02	0.0196	
207	1	1.01	1.01	0.0099	
208	1	1.22	1.22	0.1716	
209	1	1.06	1.06	0.0564	
210	1	1.01	1.01	0.0099	
211	1	1.01	1.01	0.0099	
212	1	1.02	1.02	0.0196	
213	1	1.01	1.01	0.0099	
214	1	1.01	1.01	0.0099	
215	1	1.01	1.01	0.0099	
216	1	1.01	1.01	0.0099	
217	1	1.01	1.01	0.0099	
218	1	1.01	1.01	0.0099	
219	1	1.01	1.01	0.0099	
220	1	1.01	1.01	0.0099	
221	1	1.01	1.01	0.0099	
222	1	1.09	1.09	0.0819	
223	1	1.12	1.12	0.1056	
224	1	1.19	1.19	0.1539	
225	1	1.01	1.01	0.0099	
226	1	1.01	1.01	0.0099	
227	1	1.01	1.01	0.0099	
228	1	1.01	1.01	0.0099	
229	1	1.01	1.01	0.0099	
230	1	1.01	1.01	0.0099	
231	1	1.01	1.01	0.0099	
232	1	1.01	1.01	0.0099	
233	1	1.01	1.01	0.0099	
234	1	1.01	1.01	0.0099	
235	1	1.01	1.01	0.0099	
236	1	1.01	1.01	0.0099	
237	1	1.01	1.01	0.0099	
238	1	1.02	1.02	0.0196	
239	1	1.01	1.01	0.0099	
240	1	1.01	1.01	0.0099	
241	1	1.02	1.02	0.0196	
242	1	1.28	1.28	0.2016	
243	1	1.44	1.44	0.2464	
244	1	1.79	1.79	0.1659	
245	1	1.72	1.72	0.2016	
246	1	1.81	1.81	0.2139	
247	1	1.97	1.97	0.3691	
248	1	1.8	1.8	0.28	
249	1	2.22	2.22	0.1716	
250	1	2.25	2.25	0.1875	
251	1	2.15	2.15	0.1275	
252	1	2.06	2.06	0.0564	
253	1	2.05	2.05	0.0475	
254	1	2.13	2.13	0.1131	
255	1	2.17	2.17	0.1411	
256	1	2.46	2.46	0.2484	
257	1	2.71	2.71	0.2059	
258	1	2.91	2.91	0.0819	
259	1	2.54	2.54	0.2484	
260	1	2.56	2.56	0.2464	
261	1	2.86	2.86	0.1204	
262	1	2.57	2.57	0.2451	
263	1	2.74	2.74	0.1924	
264	1	2.88	2.88	0.1056	
265	1	2.99	2.99	0.0099	
266	1	2.99	2.99	0.0099	
267	1	3.01	3.01	0.0099	
268	1	3.01	3.01	0.0099	
269	1	3.01	3.01	0.0099	
270	1	3.01	3.01	0.0099	
271	1	3.03	3.03	0.0291	
272	1	3.01	3.01	0.0099	
273	1	3.01	3.01	0.0099	
274	1	3.01	3.01	0.0099	
275	1	3.01	3.01	0.0099	
276	1	3.01	3.01	0.0099	
277	1	3.01	3.01	0.0099	
278	1	3.01	3.01	0.0099	
279	1	3.01	3.01	0.0099	
280	1	3.01	3.01	0.0099	
281	1	3.01	3.01	0.0099	
282	1	3.01	3.01	0.0099	
283	1	3.09	3.09	0.0819	
284	1	3.21	3.21	0.1659	
285	1	3.17	3.17	0.1411	
286	1	3.01	3.01	0.0099	
287	1	3.01	3.01	0.0099	
288	1	3.01	3.01	0.0099	
289	1	3.01	3.01	0.0099	
290	1	3.01	3.01	0.0099	
291	1	3.01	3.01	0.0099	
292	1	3.01	3.01	0.0099	
293	1	3.01	3.01	0.0099	
294	1	3.01	3.01	0.0099	
295	1	3.01	3.01	0.0099	
296	1	3.01	3.01	0.0099	
297	1	3.01	3.01	0.0099	
298	1	3.04	3.04	0.0384	
299	1	3.01	3.01	0.0099	
300	1	3	3	0	
301	1	3.01	3.01	0.0099	
302	1	3.01	3.01	0.0099	
303	1	3.01	3.01	0.0099	
304	1	3.01	3.01	0.0099	
305	1	3.01	3.01	0.0099	
306	1	3.01	3.01	0.0099	
307	1	3.18	3.18	0.1476	
308	1	3.03	3.03	0.0291	
309	1	3.01	3.01	0.0099	
310	1	3.01	3.01	0.0099	
311	1	3.01	3.01	0.0099	
312	1	3.01	3.01	0.0099	
313	1	3.01	3.01	0.0099	
314	1	3.01	3.01	0.0099	
315	1	3.01	3.01	0.0099	
316	1	3.01	3.01	0.0099	
317	1	3.02	3.02	0.0196	
318	1	3.17	3.17	0.1411	
319	1	3.07	3.07	0.0651	
320	1	3.32	3.32	0.2176	
321	1	3.37	3.37	0.2331	
322	1	3.49	3.49	0.2499	
323	1	3.57	3.57	0.2451	
324	1	3.64	3.64	0.2504	
325	1	3.97	3.97	0.0291	
326	1	4.01	4.01	0.0099	
327	1	4.01	4.01	0.0099	
328	1	4.01	4.01	0.0099	
329	1	4.01	4.01	0.0099	
330	1	4.01	4.01	0.0099	
331	1	4.22	4.22	0.1716	
332	1	4.17	4.17	0.1411	
333	1	4.44	4.44	0.2464	
334	1	4.54	4.54	0.2484	
335	1	4.66	4.66	0.2244	
336	1	4.63	4.63	0.2331	
337	1	4.23	4.23	0.1771	
338	1	4.44	4.44	0.2464	
