# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.02	0.02	0.0196	
5	1	0.02	0.02	0.0196	
6	1	0.03	0.03	0.0291	
7	1	0.04	0.04	0.0384	
8	1	0.03	0.03	0.0291	
9	1	0.01	0.01	0.0099	
10	1	0.04	0.04	0.0384	
11	1	0.04	0.04	0.0384	
12	1	0.02	0.02	0.0196	
13	1	0.03	0.03	0.0291	
14	1	0.02	0.02	0.0196	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.03	0.03	0.0291	
18	1	0.02	0.02	0.0196	
19	1	0.03	0.03	0.0291	
20	1	0.01	0.01	0.0099	
21	1	0.02	0.02	0.0196	
22	1	0.07	0.07	0.0651	
23	1	0.05	0.05	0.0475	
24	1	0.12	0.12	0.1056	
25	1	0.17	0.17	0.1411	
26	1	0.25	0.25	0.1875	
27	1	0.29	0.29	0.2659	
28	1	0.34	0.34	0.3244	
29	1	0.24	0.24	0.2024	
30	1	0.33	0.33	0.3011	
31	1	0.29	0.29	0.2859	
32	1	0.27	0.27	0.3171	
33	1	0.16	0.16	0.1944	
34	1	0.18	0.18	0.2076	
35	1	0.26	0.26	0.3124	
36	1	0.3	0.3	0.33	
37	1	0.27	0.27	0.2371	
38	1	0.29	0.29	0.2259	
39	1	0.28	0.28	0.2016	
40	1	0.41	0.41	0.2419	
41	1	0.41	0.41	0.2619	
42	1	0.55	0.55	0.3475	
43	1	0.67	0.67	0.3811	
44	1	0.77	0.77	0.4171	
45	1	0.81	0.81	0.3939	
46	1	0.78	0.78	0.2916	
47	1	0.78	0.78	0.2316	
48	1	0.77	0.77	0.2371	
49	1	0.75	0.75	0.2075	
50	1	0.73	0.73	0.2171	
51	1	0.76	0.76	0.2024	
52	1	0.83	0.83	0.2411	
53	1	0.81	0.81	0.1939	
54	1	0.82	0.82	0.2076	
55	1	0.86	0.86	0.2204	
56	1	0.71	0.71	0.2659	
57	1	0.78	0.78	0.3316	
58	1	0.87	0.87	0.3731	
59	1	0.91	0.91	0.4419	
60	1	0.85	0.85	0.3875	
61	1	0.89	0.89	0.3579	
62	1	0.8	0.8	0.32	
63	1	0.86	0.86	0.4604	
64	1	0.77	0.77	0.4371	
65	1	0.85	0.85	0.5075	
66	1	0.9	0.9	0.41	
67	1	1.01	1.01	0.3699	
68	1	1	1	0.46	
69	1	1.04	1.04	0.3784	
70	1	0.98	0.98	0.3596	
71	1	1	1	0.42	
72	1	0.96	0.96	0.2784	
73	1	0.96	0.96	0.4384	
74	1	0.95	0.95	0.4275	
75	1	1.13	1.13	0.6931	
76	1	1	1	0.52	
77	1	1.13	1.13	0.6531	
78	1	1.28	1.28	0.8816	
79	1	1.16	1.16	0.9344	
80	1	1.15	1.15	0.9875	
81	1	1.31	1.31	0.8739	
82	1	1.45	1.45	1.0475	
83	1	1.45	1.45	0.8675	
84	1	1.63	1.63	0.9531	
85	1	1.71	1.71	1.1459	
86	1	1.64	1.64	1.2304	
87	1	1.59	1.59	1.1019	
88	1	1.68	1.68	1.1376	
89	1	1.64	1.64	1.4104	
90	1	1.74	1.74	1.2724	
91	1	1.64	1.64	1.3304	
92	1	1.68	1.68	1.3976	
93	1	1.3	1.3	1.09	
94	1	1.2	1.2	1	
95	1	1.09	1.09	1.1019	
96	1	1.35	1.35	1.5475	
97	1	1.19	1.19	1.5939	
98	1	1.1	1.1	1.35	
99	1	0.95	0.95	1.3275	
100	1	1.09	1.09	1.5219	
101	1	1.05	1.05	1.6275	
102	1	1.24	1.24	2.0424	
103	1	1.08	1.08	1.9536	
104	1	0.85	0.85	1.5075	
105	1	0.75	0.75	1.6875	
106	1	0.65	0.65	1.6075	
107	1	0.66	0.66	1.9044	
108	1	0.34	0.34	1.1244	
109	1	0.34	0.34	1.0044	
110	1	0.05	0.05	0.1075	
111	1	0.02	0.02	0.0196	
112	1	0.12	0.12	0.1056	
113	1	0.09	0.09	0.0819	
114	1	0.06	0.06	0.0564	
115	1	0.07	0.07	0.0651	
116	1	0.08	0.08	0.0736	
117	1	0.17	0.17	0.1611	
118	1	0.12	0.12	0.1256	
119	1	0.15	0.15	0.1275	
120	1	0.14	0.14	0.1204	
121	1	0.14	0.14	0.1204	
122	1	0.07	0.07	0.0651	
123	1	0.06	0.06	0.0764	
124	1	0.11	0.11	0.1379	
125	1	0.07	0.07	0.0851	
126	1	0.11	0.11	0.0979	
127	1	0.12	0.12	0.1056	
128	1	0.06	0.06	0.0564	
129	1	0.02	0.02	0.0196	
130	1	0.05	0.05	0.0475	
131	1	0.06	0.06	0.0564	
132	1	0.03	0.03	0.0291	
133	1	0.05	0.05	0.0475	
134	1	0.05	0.05	0.0475	
135	1	0.06	0.06	0.0564	
136	1	0.04	0.04	0.0384	
137	1	0.02	0.02	0.0196	
