# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	2.37	2.37	0.3331	
341	1	2.48	2.48	0.4096	
342	1	2.41	2.41	0.3619	
343	1	2.54	2.54	0.4284	
344	1	2.56	2.56	0.4664	
345	1	2.77	2.77	0.5971	
346	1	2.61	2.61	0.4979	
347	1	2.71	2.71	0.5259	
348	1	2.55	2.55	0.4475	
349	1	2.61	2.61	0.3579	
350	1	2.57	2.57	0.3051	
351	1	2.63	2.63	0.2731	
352	1	2.75	2.75	0.2875	
353	1	2.67	2.67	0.2411	
354	1	2.63	2.63	0.2531	
355	1	2.71	2.71	0.2859	
356	1	2.76	2.76	0.3024	
357	1	2.82	2.82	0.3276	
358	1	2.87	2.87	0.4131	
359	1	2.9	2.9	0.51	
360	1	2.9	2.9	0.53	
361	1	2.69	2.69	0.5739	
362	1	2.53	2.53	0.4691	
363	1	2.51	2.51	0.5499	
364	1	2.53	2.53	0.4491	
365	1	2.43	2.43	0.3651	
366	1	2.3	2.3	0.29	
367	1	2.26	2.26	0.2924	
368	1	2.16	2.16	0.1744	
369	1	2.16	2.16	0.1744	
370	1	2.12	2.12	0.1456	
371	1	2.18	2.18	0.2476	
372	1	2.17	2.17	0.2611	
373	1	2.12	2.12	0.1256	
374	1	2.11	2.11	0.1179	
375	1	2.15	2.15	0.2075	
376	1	2.14	2.14	0.2204	
377	1	2.1	2.1	0.15	
378	1	2.18	2.18	0.2676	
379	1	2.23	2.23	0.3371	
380	1	2.27	2.27	0.3571	
381	1	2.33	2.33	0.4411	
382	1	2.31	2.31	0.3939	
383	1	2.4	2.4	0.46	
384	1	2.61	2.61	0.5379	
385	1	2.48	2.48	0.5696	
386	1	2.59	2.59	0.6619	
387	1	2.39	2.39	0.4779	
388	1	2.32	2.32	0.4376	
389	1	2.33	2.33	0.4411	
390	1	2.32	2.32	0.4176	
391	1	2.56	2.56	0.6064	
392	1	2.5	2.5	0.51	
393	1	2.61	2.61	0.7779	
394	1	2.68	2.68	0.8776	
395	1	2.66	2.66	0.8644	
396	1	2.62	2.62	0.8956	
397	1	2.43	2.43	0.6451	
398	1	2.37	2.37	0.5731	
399	1	2.42	2.42	0.6036	
400	1	2.38	2.38	0.5756	
401	1	2.61	2.61	0.7779	
402	1	2.68	2.68	0.8176	
403	1	2.71	2.71	0.9059	
404	1	2.79	2.79	0.9859	
405	1	2.65	2.65	0.8475	
406	1	2.74	2.74	0.8924	
407	1	2.67	2.67	0.8411	
408	1	2.77	2.77	0.8371	
409	1	2.76	2.76	0.7624	
410	1	2.76	2.76	0.6624	
411	1	2.78	2.78	0.7116	
412	1	2.84	2.84	0.7744	
413	1	2.8	2.8	0.7	
414	1	2.69	2.69	0.6339	
415	1	2.68	2.68	0.5776	
416	1	2.6	2.6	0.56	
417	1	2.84	2.84	0.7144	
418	1	2.91	2.91	0.7019	
419	1	2.87	2.87	0.6731	
420	1	3.02	3.02	0.5796	
421	1	2.85	2.85	0.4675	
422	1	2.91	2.91	0.5219	
423	1	2.98	2.98	0.4396	
424	1	3.06	3.06	0.4764	
425	1	3.08	3.08	0.4736	
426	1	3.17	3.17	0.5611	
427	1	3.15	3.15	0.4275	
428	1	3.25	3.25	0.4275	
429	1	3.21	3.21	0.3459	
430	1	3.19	3.19	0.3539	
431	1	3.34	3.34	0.3844	
432	1	3.42	3.42	0.3836	
433	1	3.46	3.46	0.5884	
434	1	3.48	3.48	0.5896	
435	1	3.55	3.55	0.5675	
436	1	3.75	3.75	0.5475	
437	1	3.87	3.87	0.4131	
438	1	3.76	3.76	0.4224	
439	1	3.87	3.87	0.4731	
440	1	3.79	3.79	0.4059	
441	1	3.88	3.88	0.4656	
442	1	3.83	3.83	0.4011	
443	1	3.89	3.89	0.3179	
444	1	3.85	3.85	0.3675	
445	1	3.87	3.87	0.4131	
446	1	3.93	3.93	0.3851	
447	1	3.9	3.9	0.39	
448	1	3.74	3.74	0.3124	
449	1	3.85	3.85	0.3275	
450	1	3.8	3.8	0.32	
451	1	3.82	3.82	0.3076	
452	1	3.84	3.84	0.2744	
453	1	3.76	3.76	0.2824	
454	1	3.67	3.67	0.2811	
455	1	3.75	3.75	0.3275	
456	1	3.77	3.77	0.3971	
457	1	3.72	3.72	0.3416	
458	1	3.71	3.71	0.3059	
459	1	3.8	3.8	0.16	
460	1	3.77	3.77	0.1771	
461	1	3.81	3.81	0.1539	
462	1	3.85	3.85	0.1475	
463	1	3.91	3.91	0.1619	
464	1	3.97	3.97	0.1291	
465	1	4.06	4.06	0.1164	
466	1	4.21	4.21	0.1859	
467	1	4.3	4.3	0.21	
468	1	4.22	4.22	0.1716	
469	1	4.19	4.19	0.1539	
470	1	4.28	4.28	0.2016	
471	1	4.33	4.33	0.2211	
472	1	4.26	4.26	0.2324	
473	1	4.3	4.3	0.23	
474	1	4.43	4.43	0.3651	
475	1	4.35	4.35	0.2675	
476	1	4.39	4.39	0.3379	
477	1	4.47	4.47	0.4091	
478	1	4.59	4.59	0.4619	
479	1	4.42	4.42	0.2836	
480	1	4.4	4.4	0.32	
481	1	4.36	4.36	0.3504	
482	1	4.36	4.36	0.4304	
483	1	4.3	4.3	0.35	
484	1	4.19	4.19	0.1939	
485	1	4.22	4.22	0.2116	
486	1	4.2	4.2	0.16	
487	1	4.18	4.18	0.1476	
488	1	4.2	4.2	0.18	
489	1	4.21	4.21	0.2059	
490	1	4.23	4.23	0.2171	
491	1	4.25	4.25	0.2075	
492	1	4.19	4.19	0.1539	
493	1	4.28	4.28	0.2216	
494	1	4.23	4.23	0.1771	
495	1	4.22	4.22	0.1716	
496	1	4.15	4.15	0.1275	
497	1	4.06	4.06	0.0564	
498	1	4.06	4.06	0.0564	
499	1	4.08	4.08	0.0736	
500	1	4.04	4.04	0.0384	
501	1	4.05	4.05	0.0475	
502	1	4.02	4.02	0.0196	
503	1	4.01	4.01	0.0099	
504	1	4.01	4.01	0.0099	
505	1	4.03	4.03	0.0291	
506	1	4.01	4.01	0.0099	
507	1	4.01	4.01	0.0099	
508	1	4.01	4.01	0.0099	
509	1	4.01	4.01	0.0099	
510	1	4.03	4.03	0.0291	
511	1	4.01	4.01	0.0099	
512	1	4.01	4.01	0.0099	
513	1	4.07	4.07	0.0651	
514	1	4.08	4.08	0.0736	
515	1	4.05	4.05	0.0475	
516	1	4.08	4.08	0.0736	
517	1	4.22	4.22	0.1716	
518	1	4.2	4.2	0.16	
519	1	4.26	4.26	0.1924	
520	1	4.33	4.33	0.2211	
521	1	4.39	4.39	0.2379	
522	1	4.57	4.57	0.2651	
523	1	4.59	4.59	0.2619	
524	1	4.5	4.5	0.25	
525	1	4.56	4.56	0.2464	
526	1	4.4	4.4	0.24	
527	1	4.23	4.23	0.1771	
528	1	4.18	4.18	0.1476	
529	1	4.19	4.19	0.1739	
530	1	4.27	4.27	0.1971	
531	1	4.32	4.32	0.2176	
532	1	4.34	4.34	0.2244	
533	1	4.33	4.33	0.2211	
534	1	4.42	4.42	0.2436	
535	1	4.41	4.41	0.2419	
536	1	4.49	4.49	0.2499	
537	1	4.52	4.52	0.2496	
538	1	4.48	4.48	0.2496	
539	1	4.52	4.52	0.2696	
540	1	4.59	4.59	0.2419	
541	1	4.57	4.57	0.2451	
542	1	4.78	4.78	0.1716	
543	1	4.87	4.87	0.1731	
544	1	4.78	4.78	0.1916	
545	1	4.76	4.76	0.1824	
546	1	4.71	4.71	0.2059	
547	1	4.61	4.61	0.2579	
548	1	4.72	4.72	0.2816	
549	1	4.82	4.82	0.3476	
550	1	4.79	4.79	0.3459	
551	1	4.61	4.61	0.2979	
552	1	4.63	4.63	0.2731	
553	1	4.67	4.67	0.2411	
554	1	4.58	4.58	0.2836	
555	1	4.62	4.62	0.2956	
556	1	4.65	4.65	0.3275	
557	1	4.63	4.63	0.3531	
558	1	4.5	4.5	0.29	
559	1	4.61	4.61	0.2979	
560	1	4.59	4.59	0.2419	
561	1	4.59	4.59	0.2619	
562	1	4.49	4.49	0.2499	
563	1	4.52	4.52	0.2496	
564	1	4.51	4.51	0.2499	
565	1	4.55	4.55	0.2475	
566	1	4.58	4.58	0.2436	
567	1	4.62	4.62	0.2556	
568	1	4.71	4.71	0.2659	
569	1	4.81	4.81	0.2739	
570	1	4.85	4.85	0.4075	
571	1	4.95	4.95	0.7275	
572	1	5.01	5.01	0.9699	
573	1	5.34	5.34	1.2244	
574	1	5.26	5.26	1.2324	
575	1	5.45	5.45	1.4675	
576	1	5.78	5.78	1.4716	
577	1	5.66	5.66	1.6444	
578	1	5.37	5.37	1.6731	
579	1	5.62	5.62	1.5156	
580	1	5.79	5.79	1.5059	
581	1	5.64	5.64	1.5704	
582	1	5.48	5.48	1.4896	
583	1	5.54	5.54	1.5484	
584	1	5.75	5.75	1.4875	
585	1	5.58	5.58	1.5236	
586	1	5.34	5.34	1.5444	
587	1	5.72	5.72	1.6216	
588	1	5.87	5.87	1.4931	
589	1	5.78	5.78	1.5116	
590	1	5.7	5.7	1.63	
591	1	5.78	5.78	1.5516	
592	1	5.77	5.77	1.7171	
593	1	5.96	5.96	1.6784	
594	1	5.73	5.73	1.5171	
595	1	5.34	5.34	1.5644	
596	1	5.08	5.08	1.3736	
597	1	5.31	5.31	1.5339	
598	1	5.48	5.48	1.6096	
599	1	5.26	5.26	1.6924	
600	1	5.28	5.28	1.6416	
601	1	5.44	5.44	1.7864	
602	1	5.67	5.67	1.8411	
603	1	5.55	5.55	1.8875	
604	1	5.69	5.69	1.9339	
605	1	5.64	5.64	2.0704	
606	1	5.74	5.74	2.6324	
607	1	5.28	5.28	2.5016	
608	1	5.59	5.59	2.7819	
609	1	5.49	5.49	2.9299	
610	1	5.53	5.53	3.1891	
611	1	5.68	5.68	3.3576	
612	1	5.18	5.18	2.9076	
613	1	5.31	5.31	3.2739	
614	1	5.76	5.76	4.0824	
615	1	5.56	5.56	4.1464	
616	1	5.38	5.38	3.6956	
617	1	5.37	5.37	3.5131	
618	1	5.27	5.27	3.4971	
619	1	5.47	5.47	3.7491	
620	1	5.5	5.5	3.57	
621	1	5.48	5.48	3.6496	
622	1	5.7	5.7	3.93	
623	1	6.06	6.06	4.0564	
624	1	6.49	6.49	3.6499	
625	1	5.99	5.99	4.1499	
626	1	6.59	6.59	4.1219	
627	1	6.71	6.71	4.3259	
628	1	7.15	7.15	3.3875	
629	1	7.18	7.18	3.2876	
630	1	6.56	6.56	4.5464	
631	1	6.41	6.41	4.8019	
632	1	6.35	6.35	4.9475	
633	1	6.5	6.5	4.95	
634	1	6.09	6.09	4.5019	
635	1	5.67	5.67	4.1811	
636	1	5.32	5.32	3.1776	
637	1	5.41	5.41	3.4819	
638	1	5.13	5.13	2.6931	
639	1	5	5	2.54	
640	1	4.71	4.71	1.9259	
641	1	4.85	4.85	2.3675	
642	1	5.04	5.04	2.8384	
643	1	5.28	5.28	3.0616	
644	1	5.68	5.68	3.5776	
645	1	5.4	5.4	3.26	
646	1	5.08	5.08	2.5936	
647	1	4.86	4.86	2.1604	
648	1	4.59	4.59	1.5019	
649	1	4.59	4.59	1.3019	
650	1	4.68	4.68	1.4576	
651	1	4.83	4.83	1.7611	
652	1	4.84	4.84	1.5944	
653	1	4.79	4.79	1.5059	
654	1	4.71	4.71	1.3859	
655	1	4.71	4.71	1.3859	
656	1	4.76	4.76	1.6824	
657	1	4.5	4.5	1.21	
658	1	4.75	4.75	1.4475	
659	1	4.75	4.75	1.4675	
660	1	4.85	4.85	1.6475	
661	1	4.86	4.86	1.6604	
662	1	4.88	4.88	1.6256	
663	1	4.94	4.94	1.7364	
664	1	4.75	4.75	1.3475	
665	1	4.76	4.76	1.4624	
666	1	4.62	4.62	1.2756	
667	1	4.97	4.97	1.6691	
668	1	5.13	5.13	1.7131	
669	1	5.18	5.18	1.9476	
670	1	4.88	4.88	1.6656	
671	1	4.72	4.72	1.3416	
672	1	4.83	4.83	1.3411	
673	1	4.78	4.78	1.1316	
674	1	4.94	4.94	1.3164	
675	1	4.51	4.51	0.7899	
676	1	4.41	4.41	0.4819	
677	1	4.41	4.41	0.6019	
678	1	4.27	4.27	0.3771	
679	1	4.16	4.16	0.1944	
680	1	4.22	4.22	0.3516	
681	1	4.15	4.15	0.2475	
682	1	4.06	4.06	0.0564	
683	1	4.09	4.09	0.1019	
684	1	4.12	4.12	0.1256	
685	1	4.09	4.09	0.1019	
686	1	4.05	4.05	0.0475	
687	1	4.09	4.09	0.0819	
688	1	4.11	4.11	0.0979	
689	1	4.09	4.09	0.0819	
690	1	4.13	4.13	0.1331	
691	1	4.1	4.1	0.11	
692	1	4.1	4.1	0.09	
693	1	4.1	4.1	0.09	
694	1	4.04	4.04	0.0384	
695	1	4.08	4.08	0.0936	
696	1	4.09	4.09	0.1019	
697	1	4.06	4.06	0.0564	
698	1	4.1	4.1	0.09	
699	1	4.1	4.1	0.09	
700	1	4.07	4.07	0.0651	
701	1	4.02	4.02	0.0196	
702	1	4.05	4.05	0.0475	
703	1	4.04	4.04	0.0384	
704	1	4.03	4.03	0.0291	
705	1	4.03	4.03	0.0291	
706	1	4.07	4.07	0.0651	
707	1	4.12	4.12	0.1056	
708	1	4.22	4.22	0.1916	
709	1	4.24	4.24	0.1824	
710	1	4.45	4.45	0.3675	
711	1	4.42	4.42	0.2836	
712	1	4.43	4.43	0.3251	
713	1	4.31	4.31	0.2539	
714	1	4.29	4.29	0.2259	
715	1	4.31	4.31	0.2139	
716	1	4.39	4.39	0.2379	
717	1	4.41	4.41	0.2619	
718	1	4.47	4.47	0.2691	
719	1	4.46	4.46	0.2684	
720	1	4.58	4.58	0.2436	
721	1	4.63	4.63	0.2331	
722	1	4.63	4.63	0.2331	
723	1	4.56	4.56	0.2464	
724	1	4.54	4.54	0.2484	
725	1	4.6	4.6	0.28	
726	1	4.56	4.56	0.3064	
727	1	4.61	4.61	0.3979	
728	1	4.56	4.56	0.4464	
729	1	4.38	4.38	0.2556	
730	1	4.46	4.46	0.2884	
731	1	4.44	4.44	0.2464	
732	1	4.5	4.5	0.25	
733	1	4.51	4.51	0.2499	
734	1	4.61	4.61	0.2379	
735	1	4.65	4.65	0.2475	
736	1	4.65	4.65	0.2475	
737	1	4.76	4.76	0.2824	
738	1	4.81	4.81	0.2539	
739	1	4.84	4.84	0.2144	
740	1	4.8	4.8	0.22	
741	1	4.84	4.84	0.1944	
742	1	4.74	4.74	0.1924	
743	1	4.81	4.81	0.1739	
744	1	4.84	4.84	0.2144	
745	1	4.86	4.86	0.1604	
746	1	4.85	4.85	0.1875	
747	1	4.95	4.95	0.1075	
748	1	4.86	4.86	0.1604	
749	1	4.87	4.87	0.2131	
750	1	4.98	4.98	0.1796	
751	1	4.93	4.93	0.1451	
752	1	4.97	4.97	0.1691	
753	1	4.99	4.99	0.1299	
754	1	5.03	5.03	0.1291	
755	1	5.13	5.13	0.2131	
756	1	5.09	5.09	0.2419	
757	1	5.08	5.08	0.2536	
758	1	5.08	5.08	0.1136	
759	1	5.07	5.07	0.1451	
760	1	5.07	5.07	0.1851	
761	1	5.08	5.08	0.2336	
762	1	5.04	5.04	0.1584	
763	1	5.04	5.04	0.0984	
764	1	5.11	5.11	0.1579	
765	1	5.09	5.09	0.1419	
766	1	5.11	5.11	0.1379	
767	1	5.07	5.07	0.1051	
768	1	5.19	5.19	0.2539	
769	1	5.25	5.25	0.2875	
770	1	5.23	5.23	0.2771	
771	1	5.25	5.25	0.2275	
772	1	5.27	5.27	0.2371	
773	1	5.31	5.31	0.2739	
