# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.82	1.82	1.5676	
162	1	1.87	1.87	1.6131	
163	1	1.87	1.87	1.5531	
164	1	1.88	1.88	1.6456	
165	1	1.78	1.78	1.5516	
166	1	1.83	1.83	1.6011	
167	1	1.81	1.81	1.5139	
168	1	1.75	1.75	1.5075	
169	1	1.78	1.78	1.4916	
170	1	1.8	1.8	1.44	
171	1	1.75	1.75	1.4075	
172	1	1.81	1.81	1.2939	
173	1	1.82	1.82	1.2276	
174	1	1.83	1.83	1.3811	
175	1	1.84	1.84	1.4544	
176	1	1.81	1.81	1.4539	
177	1	1.88	1.88	1.4856	
178	1	1.97	1.97	1.5091	
179	1	1.99	1.99	1.4099	
180	1	2.1	2.1	1.37	
181	1	1.99	1.99	1.3499	
182	1	1.91	1.91	1.3619	
183	1	1.82	1.82	1.2676	
184	1	1.89	1.89	1.3379	
185	1	1.94	1.94	1.2964	
186	1	1.88	1.88	1.3656	
187	1	1.99	1.99	1.3299	
188	1	2.05	2.05	1.1475	
189	1	2.09	2.09	1.1219	
190	1	2.14	2.14	1.2404	
191	1	2.11	2.11	1.2979	
192	1	2.14	2.14	1.2004	
193	1	2.19	2.19	1.1339	
194	1	2.18	2.18	1.2076	
195	1	2.22	2.22	1.2916	
196	1	2.28	2.28	1.3416	
197	1	2.3	2.3	1.35	
198	1	2.35	2.35	1.3475	
199	1	2.36	2.36	1.4104	
200	1	2.32	2.32	1.3976	
201	1	2.3	2.3	1.33	
202	1	2.41	2.41	1.2019	
203	1	2.47	2.47	1.2691	
204	1	2.45	2.45	1.3475	
205	1	2.44	2.44	1.3064	
206	1	2.51	2.51	1.3699	
207	1	2.55	2.55	1.4275	
208	1	2.59	2.59	1.3419	
209	1	2.56	2.56	1.2464	
210	1	2.58	2.58	1.1436	
211	1	2.66	2.66	1.1044	
212	1	2.68	2.68	1.1376	
213	1	2.72	2.72	1.0816	
214	1	2.64	2.64	1.2104	
215	1	2.71	2.71	1.1659	
216	1	2.7	2.7	1.17	
217	1	2.8	2.8	1.2	
218	1	2.84	2.84	1.2744	
219	1	2.81	2.81	1.3539	
220	1	2.83	2.83	1.4411	
221	1	2.82	2.82	1.5676	
222	1	2.79	2.79	1.6059	
223	1	2.92	2.92	1.5936	
224	1	2.91	2.91	1.6619	
225	1	2.88	2.88	1.6856	
226	1	2.79	2.79	1.7659	
227	1	2.86	2.86	1.7204	
228	1	2.72	2.72	1.6816	
229	1	2.64	2.64	1.4704	
230	1	2.62	2.62	1.4556	
231	1	2.55	2.55	1.4275	
232	1	2.59	2.59	1.5419	
233	1	2.64	2.64	1.5504	
234	1	2.61	2.61	1.4179	
235	1	2.62	2.62	1.2156	
236	1	2.57	2.57	1.1051	
237	1	2.61	2.61	1.1979	
238	1	2.67	2.67	1.3211	
239	1	2.71	2.71	1.3659	
240	1	2.74	2.74	1.3924	
241	1	2.77	2.77	1.5571	
242	1	2.77	2.77	1.5571	
243	1	2.83	2.83	1.6011	
244	1	2.92	2.92	1.7136	
245	1	2.95	2.95	1.6875	
246	1	3.06	3.06	1.7564	
247	1	3.04	3.04	1.7384	
248	1	2.89	2.89	1.5779	
249	1	2.92	2.92	1.7936	
250	1	2.89	2.89	1.7179	
251	1	2.88	2.88	1.7656	
252	1	2.83	2.83	1.6611	
253	1	2.88	2.88	1.7256	
254	1	2.91	2.91	1.6619	
255	1	2.94	2.94	1.6564	
256	1	2.95	2.95	1.6675	
257	1	2.99	2.99	1.7099	
258	1	3.13	3.13	2.0531	
259	1	3.2	3.2	2.16	
260	1	3.13	3.13	1.9531	
261	1	3.09	3.09	1.8619	
262	1	3.11	3.11	1.8579	
263	1	3.11	3.11	1.8579	
264	1	3.17	3.17	1.9811	
265	1	3.31	3.31	2.0339	
266	1	3.3	3.3	2.07	
267	1	3.4	3.4	1.98	
268	1	3.37	3.37	2.0731	
269	1	3.29	3.29	2.0659	
270	1	3.25	3.25	2.0075	
271	1	3.19	3.19	2.0339	
272	1	3.23	3.23	1.9371	
273	1	3.16	3.16	1.8944	
274	1	3.24	3.24	1.9424	
275	1	3.35	3.35	2.0875	
276	1	3.27	3.27	1.9771	
277	1	3.37	3.37	2.2531	
278	1	3.37	3.37	2.0531	
279	1	3.32	3.32	2.0176	
280	1	3.45	3.45	2.1875	
281	1	3.5	3.5	2.21	
282	1	3.55	3.55	2.1875	
283	1	3.56	3.56	2.2664	
284	1	3.61	3.61	2.3579	
285	1	3.46	3.46	2.3484	
286	1	3.64	3.64	2.5904	
287	1	3.67	3.67	2.5411	
288	1	3.8	3.8	2.66	
289	1	3.76	3.76	2.7424	
290	1	3.83	3.83	2.9211	
291	1	3.76	3.76	2.7224	
292	1	3.86	3.86	2.8604	
293	1	3.68	3.68	2.5776	
294	1	3.72	3.72	2.6016	
295	1	3.69	3.69	2.7139	
296	1	3.74	3.74	2.8724	
297	1	3.7	3.7	2.83	
298	1	3.78	3.78	2.6916	
299	1	3.81	3.81	2.8139	
300	1	3.88	3.88	2.6056	
301	1	3.85	3.85	2.5675	
302	1	3.79	3.79	2.5659	
303	1	3.77	3.77	2.5971	
304	1	3.8	3.8	2.64	
305	1	3.79	3.79	2.5859	
306	1	3.77	3.77	2.4771	
307	1	3.61	3.61	2.2779	
308	1	3.71	3.71	2.2459	
309	1	3.63	3.63	2.0731	
310	1	3.79	3.79	2.4059	
311	1	3.75	3.75	2.2075	
312	1	3.71	3.71	2.1259	
313	1	3.7	3.7	1.91	
314	1	3.66	3.66	1.9044	
315	1	3.64	3.64	1.7304	
316	1	3.63	3.63	1.6131	
317	1	3.66	3.66	1.5644	
318	1	3.64	3.64	1.2904	
319	1	3.66	3.66	1.3444	
320	1	3.65	3.65	1.3875	
321	1	3.67	3.67	1.4211	
322	1	3.68	3.68	1.4176	
323	1	3.72	3.72	1.5616	
324	1	3.78	3.78	1.4716	
325	1	3.69	3.69	1.3539	
326	1	3.68	3.68	1.3576	
327	1	3.62	3.62	1.2156	
328	1	3.53	3.53	1.0691	
329	1	3.56	3.56	1.0864	
330	1	3.61	3.61	1.0779	
331	1	3.6	3.6	1.08	
332	1	3.73	3.73	1.2171	
333	1	3.77	3.77	1.1771	
334	1	3.93	3.93	1.3451	
335	1	3.99	3.99	1.3899	
336	1	4.04	4.04	1.3184	
337	1	4.06	4.06	1.2964	
338	1	4.05	4.05	1.4075	
339	1	4.13	4.13	1.4531	
340	1	4.18	4.18	1.4876	
341	1	4.17	4.17	1.4611	
342	1	4.15	4.15	1.3675	
343	1	4.16	4.16	1.2744	
344	1	4.12	4.12	1.3256	
345	1	4.18	4.18	1.3876	
346	1	4.26	4.26	1.5524	
347	1	4.26	4.26	1.5524	
348	1	4.3	4.3	1.51	
349	1	4.32	4.32	1.5576	
350	1	4.24	4.24	1.5024	
351	1	4.23	4.23	1.6171	
352	1	4.18	4.18	1.5676	
353	1	4.14	4.14	1.5204	
354	1	4.2	4.2	1.6	
355	1	4.2	4.2	1.62	
356	1	4.05	4.05	1.4475	
357	1	3.97	3.97	1.4291	
358	1	4	4	1.4	
359	1	3.99	3.99	1.1699	
360	1	3.98	3.98	1.3596	
361	1	4.07	4.07	1.4651	
362	1	4.07	4.07	1.5251	
363	1	4.09	4.09	1.7219	
364	1	4.11	4.11	1.7379	
365	1	4.15	4.15	1.7875	
366	1	4.19	4.19	1.7739	
367	1	4.19	4.19	1.8339	
368	1	4.08	4.08	1.7936	
369	1	4	4	1.66	
370	1	3.99	3.99	1.6499	
371	1	4.02	4.02	1.6796	
372	1	4.07	4.07	1.6451	
373	1	4.12	4.12	1.7056	
374	1	4.1	4.1	1.83	
375	1	4.17	4.17	1.8411	
376	1	4.13	4.13	1.8731	
377	1	4.11	4.11	1.7779	
378	1	4	4	1.6	
379	1	4.03	4.03	1.6891	
380	1	4.03	4.03	1.6691	
381	1	3.99	3.99	1.7099	
382	1	3.98	3.98	1.6396	
383	1	3.98	3.98	1.5196	
384	1	4.04	4.04	1.5384	
385	1	4.03	4.03	1.5891	
386	1	4.16	4.16	1.7744	
387	1	4.24	4.24	1.8224	
388	1	4.34	4.34	1.9444	
389	1	4.38	4.38	2.0556	
390	1	4.4	4.4	2.08	
391	1	4.45	4.45	2.0875	
392	1	4.49	4.49	2.0499	
393	1	4.57	4.57	2.0651	
394	1	4.52	4.52	2.0496	
395	1	4.51	4.51	2.0099	
396	1	4.44	4.44	1.9664	
397	1	4.44	4.44	1.9264	
398	1	4.46	4.46	1.9484	
399	1	4.47	4.47	1.9891	
400	1	4.53	4.53	2.0491	
401	1	4.68	4.68	2.1376	
402	1	4.74	4.74	2.1124	
403	1	4.78	4.78	2.2116	
404	1	4.77	4.77	2.1771	
405	1	4.77	4.77	2.1571	
406	1	4.81	4.81	2.1539	
407	1	4.83	4.83	2.1811	
408	1	4.81	4.81	2.1539	
409	1	4.89	4.89	2.3979	
410	1	4.86	4.86	2.2804	
411	1	4.85	4.85	2.2475	
412	1	4.81	4.81	2.2739	
413	1	4.96	4.96	2.1984	
414	1	4.95	4.95	2.2675	
415	1	4.95	4.95	2.4475	
416	1	5	5	2.5	
417	1	5.13	5.13	2.7131	
418	1	5.22	5.22	2.9316	
419	1	5.3	5.3	2.85	
420	1	5.41	5.41	2.8219	
421	1	5.41	5.41	2.7619	
422	1	5.5	5.5	2.89	
423	1	5.49	5.49	2.6899	
424	1	5.54	5.54	2.7884	
425	1	5.51	5.51	2.8699	
426	1	5.54	5.54	2.9284	
427	1	5.46	5.46	2.9284	
428	1	5.52	5.52	2.9296	
429	1	5.63	5.63	2.9331	
430	1	5.5	5.5	2.83	
431	1	5.53	5.53	3.1291	
432	1	5.57	5.57	2.9451	
433	1	5.6	5.6	3.06	
434	1	5.5	5.5	2.97	
435	1	5.5	5.5	3.03	
436	1	5.51	5.51	3.2099	
437	1	5.53	5.53	3.3491	
438	1	5.53	5.53	3.4491	
439	1	5.64	5.64	3.4704	
440	1	5.66	5.66	3.6044	
441	1	5.75	5.75	3.8675	
442	1	5.8	5.8	3.78	
443	1	5.97	5.97	3.8291	
444	1	5.97	5.97	3.9091	
445	1	6.04	6.04	3.9384	
446	1	6.1	6.1	3.81	
447	1	6.19	6.19	3.6339	
448	1	6.43	6.43	3.3851	
449	1	6.41	6.41	3.4819	
450	1	6.44	6.44	3.5264	
451	1	6.55	6.55	3.3275	
452	1	6.53	6.53	3.2291	
453	1	6.58	6.58	3.1436	
454	1	6.61	6.61	3.2779	
455	1	6.62	6.62	3.2156	
456	1	6.72	6.72	2.8216	
457	1	6.76	6.76	2.6224	
458	1	6.83	6.83	2.4211	
459	1	6.86	6.86	2.3004	
460	1	6.95	6.95	2.3275	
461	1	6.91	6.91	2.4619	
462	1	6.94	6.94	2.3364	
463	1	6.98	6.98	2.2196	
464	1	6.94	6.94	2.2164	
465	1	6.9	6.9	2.19	
466	1	6.86	6.86	2.1204	
467	1	6.94	6.94	1.8364	
468	1	7	7	1.8	
469	1	6.97	6.97	1.8691	
470	1	6.95	6.95	2.0275	
471	1	6.91	6.91	2.2219	
472	1	6.94	6.94	2.3564	
473	1	7.08	7.08	2.3336	
474	1	7.11	7.11	2.0979	
475	1	7.18	7.18	2.1476	
476	1	7.18	7.18	2.3676	
477	1	7.16	7.16	2.5544	
478	1	7.26	7.26	2.2724	
479	1	7.33	7.33	2.2811	
480	1	7.29	7.29	2.5259	
481	1	7.29	7.29	2.3059	
482	1	7.46	7.46	2.1084	
483	1	7.43	7.43	2.3251	
484	1	7.51	7.51	2.4299	
485	1	7.47	7.47	2.3691	
486	1	7.44	7.44	2.4264	
487	1	7.44	7.44	2.3064	
488	1	7.55	7.55	2.2875	
489	1	7.52	7.52	2.3696	
490	1	7.48	7.48	2.4296	
491	1	7.41	7.41	2.8819	
492	1	7.58	7.58	2.7036	
493	1	7.62	7.62	2.6156	
494	1	7.57	7.57	2.5451	
495	1	7.53	7.53	2.4291	
496	1	7.3	7.3	2.71	
497	1	7.35	7.35	2.7275	
498	1	7.35	7.35	2.9075	
499	1	7.33	7.33	2.8011	
500	1	7.4	7.4	2.7	
501	1	7.36	7.36	2.5704	
502	1	7.36	7.36	2.6304	
503	1	7.33	7.33	2.5011	
504	1	7.39	7.39	2.6979	
505	1	7.37	7.37	2.7331	
506	1	7.32	7.32	2.7376	
507	1	7.36	7.36	2.6704	
508	1	7.34	7.34	2.6244	
509	1	7.3	7.3	2.57	
510	1	7.31	7.31	2.6939	
511	1	7.31	7.31	2.7539	
512	1	7.21	7.21	3.0859	
513	1	7.26	7.26	3.2924	
514	1	7.37	7.37	3.4331	
515	1	7.21	7.21	3.3259	
516	1	7.38	7.38	3.3356	
517	1	7.43	7.43	3.2851	
518	1	7.44	7.44	3.1264	
519	1	7.5	7.5	3.13	
520	1	7.58	7.58	3.1636	
521	1	7.76	7.76	3.7624	
522	1	7.83	7.83	4.1211	
523	1	7.84	7.84	4.0744	
524	1	7.78	7.78	4.1316	
525	1	7.77	7.77	4.1971	
526	1	7.84	7.84	4.2944	
527	1	8.02	8.02	4.4396	
528	1	7.96	7.96	4.0984	
529	1	7.96	7.96	4.6984	
530	1	7.93	7.93	4.9851	
531	1	7.95	7.95	5.5875	
532	1	8.07	8.07	5.3051	
533	1	8.15	8.15	5.3075	
534	1	8.16	8.16	5.0144	
535	1	8.32	8.32	4.1976	
536	1	8.14	8.14	4.3604	
537	1	8.06	8.06	4.1764	
538	1	8.14	8.14	4.3404	
539	1	8.09	8.09	3.9619	
540	1	8.07	8.07	3.9651	
541	1	8.03	8.03	4.0691	
542	1	7.95	7.95	3.6675	
543	1	7.83	7.83	3.3011	
544	1	7.9	7.9	3.29	
545	1	7.99	7.99	2.7299	
546	1	8.03	8.03	2.7891	
547	1	8.01	8.01	2.9499	
548	1	8.05	8.05	3.0675	
549	1	8.05	8.05	3.1275	
550	1	8.11	8.11	2.8779	
551	1	8.01	8.01	3.1499	
552	1	8.01	8.01	2.9899	
553	1	8.01	8.01	3.1099	
554	1	8.03	8.03	3.2691	
555	1	8.11	8.11	3.1579	
556	1	8.16	8.16	3.2744	
557	1	8.24	8.24	3.1224	
558	1	8.14	8.14	3.1804	
559	1	8.21	8.21	3.2459	
560	1	8	8	3.58	
561	1	8.05	8.05	3.8875	
562	1	8.06	8.06	3.8364	
563	1	7.97	7.97	4.0891	
564	1	7.98	7.98	3.9796	
565	1	7.99	7.99	4.1499	
566	1	7.87	7.87	4.1931	
567	1	7.85	7.85	4.2275	
568	1	7.93	7.93	4.0251	
569	1	7.91	7.91	3.9619	
570	1	7.95	7.95	3.9875	
571	1	7.91	7.91	4.2419	
572	1	7.98	7.98	4.3196	
573	1	7.98	7.98	4.2996	
574	1	7.99	7.99	4.4299	
575	1	8.07	8.07	4.5651	
576	1	8.14	8.14	4.6204	
577	1	8.11	8.11	4.2579	
578	1	8.14	8.14	4.0204	
579	1	8.29	8.29	3.8859	
580	1	8.28	8.28	3.6816	
581	1	8.16	8.16	3.6744	
582	1	8.07	8.07	3.7851	
583	1	7.96	7.96	3.7784	
584	1	8.04	8.04	3.8984	
585	1	8.12	8.12	3.6456	
586	1	8.12	8.12	3.1856	
587	1	8.04	8.04	3.1784	
588	1	8.11	8.11	3.0379	
589	1	8.12	8.12	2.8656	
590	1	8.07	8.07	3.0251	
591	1	8.24	8.24	3.0424	
592	1	8.16	8.16	2.9544	
593	1	8.1	8.1	2.93	
594	1	8.03	8.03	2.7291	
595	1	8.02	8.02	2.6796	
596	1	8.02	8.02	2.7796	
597	1	7.86	7.86	2.8204	
598	1	8.01	8.01	2.5699	
599	1	8.03	8.03	2.6291	
600	1	8.14	8.14	2.3004	
601	1	8.08	8.08	2.6136	
602	1	8.07	8.07	2.5851	
603	1	8.08	8.08	2.4936	
604	1	8.16	8.16	2.5544	
605	1	8.21	8.21	2.5659	
606	1	8.21	8.21	2.6859	
607	1	8.2	8.2	2.66	
608	1	8.27	8.27	2.5171	
609	1	8.28	8.28	2.4416	
610	1	8.17	8.17	2.8811	
611	1	8.18	8.18	2.7476	
612	1	8.17	8.17	2.8611	
613	1	8.05	8.05	2.8075	
614	1	8.06	8.06	2.8964	
615	1	8.12	8.12	2.7256	
616	1	8.16	8.16	2.7944	
617	1	8.24	8.24	2.7224	
618	1	8.26	8.26	2.7724	
619	1	8.31	8.31	2.4539	
620	1	8.25	8.25	2.3675	
621	1	8.19	8.19	2.5339	
622	1	8.15	8.15	2.7475	
623	1	7.98	7.98	2.9796	
624	1	7.9	7.9	2.65	
625	1	7.92	7.92	2.5536	
626	1	8.02	8.02	2.4196	
627	1	8.05	8.05	2.7075	
628	1	8.01	8.01	2.7699	
629	1	8.02	8.02	2.5396	
630	1	8.13	8.13	2.2931	
631	1	8.18	8.18	2.6076	
632	1	8.15	8.15	2.4075	
633	1	8.25	8.25	2.5275	
634	1	8.21	8.21	2.9859	
635	1	8.18	8.18	2.9476	
636	1	8.19	8.19	2.9539	
637	1	8.15	8.15	3.1675	
638	1	8.17	8.17	3.0411	
639	1	8.16	8.16	2.9144	
640	1	8.24	8.24	3.0424	
641	1	8.23	8.23	2.9571	
642	1	8.24	8.24	2.6024	
643	1	8.17	8.17	2.8811	
644	1	8.12	8.12	2.8256	
645	1	8.2	8.2	2.88	
646	1	8.27	8.27	2.6171	
647	1	8.38	8.38	2.3956	
648	1	8.28	8.28	2.6016	
649	1	8.28	8.28	2.6016	
650	1	8.32	8.32	2.4776	
651	1	8.4	8.4	2.38	
652	1	8.48	8.48	2.3496	
653	1	8.41	8.41	2.4019	
654	1	8.48	8.48	2.3296	
655	1	8.46	8.46	2.5084	
656	1	8.45	8.45	2.4875	
657	1	8.48	8.48	2.5096	
658	1	8.72	8.72	2.3816	
659	1	8.72	8.72	2.4016	
660	1	8.74	8.74	2.2124	
661	1	8.77	8.77	2.0371	
662	1	8.82	8.82	1.8676	
663	1	8.78	8.78	1.8716	
664	1	8.79	8.79	1.7059	
665	1	8.77	8.77	1.7371	
666	1	8.77	8.77	1.8171	
667	1	8.79	8.79	1.7859	
668	1	8.93	8.93	1.6051	
669	1	8.89	8.89	1.8579	
670	1	8.9	8.9	1.95	
671	1	9.01	9.01	1.8099	
672	1	9	9	1.92	
673	1	9.05	9.05	2.0475	
674	1	9.05	9.05	2.2075	
675	1	9.02	9.02	2.1796	
676	1	9.09	9.09	2.1219	
677	1	9.07	9.07	2.0851	
678	1	9.07	9.07	1.9651	
679	1	9.07	9.07	1.9851	
680	1	9.06	9.06	1.9764	
681	1	9.11	9.11	2.0179	
682	1	9.14	9.14	1.8804	
683	1	9.16	9.16	1.8344	
684	1	9.12	9.12	1.7456	
685	1	9.2	9.2	1.86	
686	1	9.17	9.17	1.7811	
687	1	9.2	9.2	1.76	
688	1	9.12	9.12	1.8456	
689	1	9.11	9.11	1.8379	
690	1	9.17	9.17	1.8411	
691	1	9.17	9.17	1.7611	
692	1	9.14	9.14	1.8204	
693	1	9.07	9.07	1.9051	
694	1	9.07	9.07	2.0051	
695	1	9.15	9.15	1.9875	
696	1	9.21	9.21	2.0059	
697	1	9.24	9.24	1.9424	
698	1	9.34	9.34	1.9444	
699	1	9.32	9.32	1.8576	
700	1	9.31	9.31	1.8339	
701	1	9.26	9.26	1.8524	
702	1	9.4	9.4	1.8	
703	1	9.41	9.41	1.7019	
704	1	9.37	9.37	1.7931	
705	1	9.41	9.41	1.7019	
706	1	9.43	9.43	1.6651	
707	1	9.42	9.42	1.6036	
708	1	9.39	9.39	1.5179	
709	1	9.38	9.38	1.4956	
710	1	9.34	9.34	1.4244	
711	1	9.41	9.41	1.3019	
712	1	9.42	9.42	1.2436	
713	1	9.48	9.48	1.1696	
714	1	9.48	9.48	1.1696	
715	1	9.53	9.53	1.1691	
716	1	9.53	9.53	1.2691	
717	1	9.5	9.5	1.43	
718	1	9.59	9.59	1.3819	
719	1	9.53	9.53	1.3291	
720	1	9.65	9.65	1.3675	
721	1	9.65	9.65	1.4475	
722	1	9.62	9.62	1.4956	
723	1	9.61	9.61	1.6779	
724	1	9.59	9.59	1.6819	
725	1	9.56	9.56	1.6864	
726	1	9.61	9.61	1.7179	
727	1	9.59	9.59	1.7019	
728	1	9.58	9.58	1.7836	
729	1	9.59	9.59	1.8419	
730	1	9.7	9.7	1.79	
731	1	9.71	9.71	1.9059	
732	1	9.76	9.76	2.0424	
733	1	9.79	9.79	2.1859	
734	1	9.84	9.84	2.2144	
735	1	9.9	9.9	2.11	
736	1	9.9	9.9	2.21	
737	1	10.06	10.06	1.9764	
738	1	10.01	10.01	1.9899	
739	1	9.94	9.94	2.0564	
740	1	10.04	10.04	1.9584	
741	1	10.01	10.01	2.0299	
742	1	9.95	9.95	2.2075	
743	1	9.95	9.95	2.1875	
744	1	10.05	10.05	2.2075	
745	1	10.01	10.01	2.3099	
746	1	9.94	9.94	2.3564	
747	1	10.03	10.03	2.3891	
748	1	9.94	9.94	2.6164	
749	1	10.03	10.03	2.3491	
750	1	10.18	10.18	2.2276	
751	1	10.22	10.22	2.0316	
752	1	10.29	10.29	1.7859	
753	1	10.31	10.31	1.6339	
754	1	10.33	10.33	1.7211	
755	1	10.36	10.36	1.8104	
756	1	10.42	10.42	1.6036	
757	1	10.39	10.39	1.6979	
758	1	10.34	10.34	1.6644	
759	1	10.24	10.24	1.7224	
760	1	10.22	10.22	1.7916	
761	1	10.14	10.14	1.9204	
762	1	10.22	10.22	1.9516	
763	1	10.1	10.1	2.01	
764	1	10.24	10.24	2.0824	
765	1	10.17	10.17	2.1611	
766	1	10.21	10.21	2.2659	
767	1	10.31	10.31	2.5339	
768	1	10.13	10.13	2.5131	
769	1	10.18	10.18	2.1476	
770	1	10.09	10.09	2.0219	
771	1	10.06	10.06	2.0964	
772	1	10.06	10.06	2.2564	
773	1	10.15	10.15	2.3275	
