# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.83	0.83	0.7811	
162	1	0.86	0.86	0.8204	
163	1	0.85	0.85	0.8475	
164	1	0.77	0.77	0.8171	
165	1	0.72	0.72	0.8016	
166	1	0.72	0.72	0.8016	
167	1	0.76	0.76	0.8224	
168	1	0.72	0.72	0.8216	
169	1	0.78	0.78	0.8716	
170	1	0.76	0.76	0.8024	
171	1	0.73	0.73	0.8171	
172	1	0.75	0.75	0.8275	
173	1	0.78	0.78	0.8116	
174	1	0.82	0.82	0.8276	
175	1	0.77	0.77	0.8171	
176	1	0.79	0.79	0.8659	
177	1	0.82	0.82	0.8276	
178	1	0.87	0.87	0.7931	
179	1	0.91	0.91	0.8219	
180	1	0.9	0.9	0.81	
181	1	0.89	0.89	0.8379	
182	1	0.85	0.85	0.8675	
183	1	0.81	0.81	0.8939	
184	1	0.74	0.74	0.7924	
185	1	0.74	0.74	0.7924	
186	1	0.68	0.68	0.6976	
187	1	0.74	0.74	0.7524	
188	1	0.76	0.76	0.8024	
189	1	0.79	0.79	0.8259	
190	1	0.77	0.77	0.7771	
191	1	0.74	0.74	0.7124	
192	1	0.71	0.71	0.6859	
193	1	0.71	0.71	0.6659	
194	1	0.77	0.77	0.8371	
195	1	0.72	0.72	0.8216	
196	1	0.66	0.66	0.7644	
197	1	0.68	0.68	0.8376	
198	1	0.75	0.75	0.9075	
199	1	0.72	0.72	0.8816	
200	1	0.74	0.74	0.9124	
201	1	0.65	0.65	0.7475	
202	1	0.69	0.69	0.8539	
203	1	0.65	0.65	0.7475	
204	1	0.6	0.6	0.68	
205	1	0.62	0.62	0.6756	
206	1	0.62	0.62	0.6356	
207	1	0.61	0.61	0.6179	
208	1	0.53	0.53	0.5691	
209	1	0.52	0.52	0.5696	
210	1	0.52	0.52	0.5296	
211	1	0.54	0.54	0.6084	
212	1	0.54	0.54	0.6084	
213	1	0.62	0.62	0.7956	
214	1	0.59	0.59	0.6819	
215	1	0.61	0.61	0.7779	
216	1	0.54	0.54	0.6084	
217	1	0.58	0.58	0.6036	
218	1	0.58	0.58	0.6036	
219	1	0.52	0.52	0.4496	
220	1	0.53	0.53	0.4491	
221	1	0.58	0.58	0.5836	
222	1	0.55	0.55	0.5075	
223	1	0.61	0.61	0.5379	
224	1	0.6	0.6	0.52	
225	1	0.59	0.59	0.4819	
226	1	0.57	0.57	0.5651	
227	1	0.59	0.59	0.5619	
228	1	0.59	0.59	0.5619	
229	1	0.55	0.55	0.5675	
230	1	0.54	0.54	0.6284	
231	1	0.55	0.55	0.5675	
232	1	0.56	0.56	0.6064	
233	1	0.56	0.56	0.5464	
234	1	0.56	0.56	0.5464	
235	1	0.57	0.57	0.5651	
236	1	0.59	0.59	0.6019	
237	1	0.6	0.6	0.54	
238	1	0.63	0.63	0.5531	
239	1	0.66	0.66	0.5444	
240	1	0.69	0.69	0.6139	
241	1	0.72	0.72	0.6416	
242	1	0.73	0.73	0.5771	
243	1	0.75	0.75	0.5475	
244	1	0.75	0.75	0.5275	
245	1	0.75	0.75	0.4875	
246	1	0.74	0.74	0.5124	
247	1	0.72	0.72	0.5616	
248	1	0.75	0.75	0.5475	
249	1	0.74	0.74	0.4924	
250	1	0.73	0.73	0.4771	
251	1	0.7	0.7	0.47	
252	1	0.72	0.72	0.5616	
253	1	0.83	0.83	0.6611	
254	1	0.82	0.82	0.6476	
255	1	0.77	0.77	0.5771	
256	1	0.82	0.82	0.6876	
257	1	0.81	0.81	0.6139	
258	1	0.77	0.77	0.5171	
259	1	0.83	0.83	0.5811	
260	1	0.88	0.88	0.5856	
261	1	0.84	0.84	0.4744	
262	1	0.87	0.87	0.5131	
263	1	0.91	0.91	0.5419	
264	1	0.91	0.91	0.5619	
265	1	0.89	0.89	0.5579	
266	1	0.86	0.86	0.5404	
267	1	0.87	0.87	0.5531	
268	1	0.86	0.86	0.5404	
269	1	0.87	0.87	0.5531	
270	1	0.84	0.84	0.5344	
271	1	0.91	0.91	0.6219	
272	1	0.91	0.91	0.6219	
273	1	0.96	0.96	0.6384	
274	1	0.98	0.98	0.6196	
275	1	0.98	0.98	0.6596	
276	1	0.99	0.99	0.6299	
277	1	1.02	1.02	0.6396	
278	1	1.02	1.02	0.5996	
279	1	1.02	1.02	0.5996	
280	1	1.04	1.04	0.5784	
281	1	1.13	1.13	0.6331	
282	1	1.16	1.16	0.7344	
283	1	1.17	1.17	0.6811	
284	1	1.23	1.23	0.6971	
285	1	1.22	1.22	0.7716	
286	1	1.32	1.32	0.7576	
287	1	1.33	1.33	0.7611	
288	1	1.41	1.41	0.8019	
289	1	1.38	1.38	0.8356	
290	1	1.45	1.45	0.9275	
291	1	1.47	1.47	0.8891	
292	1	1.46	1.46	0.9284	
293	1	1.43	1.43	0.9051	
294	1	1.44	1.44	0.9464	
295	1	1.46	1.46	0.9284	
296	1	1.46	1.46	0.9684	
297	1	1.48	1.48	0.9896	
298	1	1.54	1.54	1.0684	
299	1	1.56	1.56	1.1264	
300	1	1.6	1.6	1.12	
301	1	1.69	1.69	1.1539	
302	1	1.71	1.71	1.1059	
303	1	1.81	1.81	1.1539	
304	1	1.83	1.83	1.2211	
305	1	1.88	1.88	1.2456	
306	1	1.84	1.84	1.3144	
307	1	1.97	1.97	1.2491	
308	1	1.86	1.86	1.2604	
309	1	1.85	1.85	1.2075	
310	1	1.76	1.76	1.3224	
311	1	1.84	1.84	1.3544	
312	1	1.74	1.74	1.4324	
313	1	1.76	1.76	1.4824	
314	1	1.65	1.65	1.5675	
315	1	1.68	1.68	1.5976	
316	1	1.66	1.66	1.6044	
317	1	1.6	1.6	1.7	
318	1	1.62	1.62	1.7756	
319	1	1.68	1.68	1.7776	
320	1	1.72	1.72	1.7416	
321	1	1.73	1.73	1.6571	
322	1	1.58	1.58	1.6236	
323	1	1.6	1.6	1.68	
324	1	1.63	1.63	1.9331	
325	1	1.51	1.51	1.7099	
326	1	1.41	1.41	1.5219	
327	1	1.37	1.37	1.4131	
328	1	1.38	1.38	1.3356	
329	1	1.39	1.39	1.2779	
330	1	1.35	1.35	1.2275	
331	1	1.39	1.39	1.2379	
332	1	1.39	1.39	1.2179	
333	1	1.39	1.39	1.1179	
334	1	1.25	1.25	1.2075	
335	1	1.32	1.32	1.2376	
336	1	1.29	1.29	1.3059	
337	1	1.2	1.2	1.28	
338	1	1.08	1.08	1.0536	
339	1	1.04	1.04	0.9984	
340	1	0.96	0.96	0.9984	
341	1	1.04	1.04	0.9584	
342	1	1.12	1.12	1.0456	
343	1	1.09	1.09	1.0619	
344	1	1.17	1.17	1.1411	
345	1	1.18	1.18	1.1676	
346	1	1.19	1.19	1.1339	
347	1	1.22	1.22	1.1916	
348	1	1.09	1.09	0.9819	
349	1	1.05	1.05	0.9675	
350	1	1.02	1.02	0.9396	
351	1	1.04	1.04	0.9184	
352	1	1.08	1.08	0.9136	
353	1	1.12	1.12	0.9056	
354	1	1.05	1.05	0.8075	
355	1	1.09	1.09	0.7419	
356	1	1.14	1.14	0.8004	
357	1	1.15	1.15	0.8475	
358	1	1.12	1.12	0.7856	
359	1	1.14	1.14	0.8604	
360	1	1.12	1.12	0.8256	
361	1	1.06	1.06	0.8164	
362	1	1.08	1.08	0.8736	
363	1	1.03	1.03	0.8691	
364	1	1.01	1.01	0.8099	
365	1	0.95	0.95	0.8275	
366	1	0.91	0.91	0.8219	
367	1	0.87	0.87	0.7731	
368	1	0.96	0.96	0.8184	
369	1	0.92	0.92	0.7936	
370	1	0.91	0.91	0.7419	
371	1	0.91	0.91	0.8019	
372	1	0.85	0.85	0.7675	
373	1	0.77	0.77	0.6571	
374	1	0.74	0.74	0.6724	
375	1	0.71	0.71	0.6259	
376	1	0.66	0.66	0.6244	
377	1	0.7	0.7	0.63	
378	1	0.74	0.74	0.6524	
379	1	0.73	0.73	0.6171	
380	1	0.71	0.71	0.6259	
381	1	0.78	0.78	0.7116	
382	1	0.85	0.85	0.7875	
383	1	0.85	0.85	0.7675	
384	1	0.85	0.85	0.7675	
385	1	0.88	0.88	0.7656	
386	1	0.89	0.89	0.7179	
387	1	0.95	0.95	0.7875	
388	1	0.94	0.94	0.7964	
389	1	0.94	0.94	0.8564	
390	1	0.92	0.92	0.7936	
391	1	0.86	0.86	0.7804	
392	1	0.79	0.79	0.7859	
393	1	0.73	0.73	0.7371	
394	1	0.78	0.78	0.7916	
395	1	0.78	0.78	0.7516	
396	1	0.73	0.73	0.7171	
397	1	0.71	0.71	0.6459	
398	1	0.75	0.75	0.6475	
399	1	0.75	0.75	0.6275	
400	1	0.7	0.7	0.63	
401	1	0.74	0.74	0.6524	
402	1	0.68	0.68	0.6576	
403	1	0.72	0.72	0.6416	
404	1	0.71	0.71	0.6459	
405	1	0.75	0.75	0.6075	
406	1	0.74	0.74	0.5724	
407	1	0.72	0.72	0.5816	
408	1	0.71	0.71	0.6059	
409	1	0.67	0.67	0.5011	
410	1	0.63	0.63	0.5131	
411	1	0.65	0.65	0.5275	
412	1	0.72	0.72	0.5416	
413	1	0.76	0.76	0.5624	
414	1	0.81	0.81	0.5339	
415	1	0.85	0.85	0.5675	
416	1	0.88	0.88	0.6056	
417	1	0.87	0.87	0.6131	
418	1	0.92	0.92	0.6536	
419	1	1.03	1.03	0.6891	
420	1	1.02	1.02	0.6196	
421	1	1.03	1.03	0.6491	
422	1	1.04	1.04	0.6384	
423	1	1.07	1.07	0.7051	
424	1	1.01	1.01	0.7299	
425	1	1.03	1.03	0.6891	
426	1	1.07	1.07	0.7651	
427	1	0.98	0.98	0.7196	
428	1	0.98	0.98	0.6796	
429	1	0.96	0.96	0.6584	
430	1	0.88	0.88	0.6456	
431	1	0.84	0.84	0.6944	
432	1	0.86	0.86	0.6804	
433	1	0.86	0.86	0.7004	
434	1	0.86	0.86	0.7204	
435	1	0.87	0.87	0.7731	
436	1	0.88	0.88	0.8056	
437	1	0.9	0.9	0.79	
438	1	0.92	0.92	0.8336	
439	1	0.96	0.96	0.9584	
440	1	0.95	0.95	0.9275	
441	1	0.96	0.96	0.9384	
442	1	0.95	0.95	0.8475	
443	1	1	1	0.84	
444	1	0.97	0.97	0.8291	
445	1	1.05	1.05	0.9275	
446	1	1.08	1.08	0.9136	
447	1	1.09	1.09	0.8419	
448	1	1.12	1.12	0.9656	
449	1	1.14	1.14	0.9604	
450	1	1.17	1.17	1.0211	
451	1	1.21	1.21	1.0259	
452	1	1.19	1.19	0.9939	
453	1	1.22	1.22	1.1916	
454	1	1.18	1.18	1.0876	
455	1	1.16	1.16	1.0744	
456	1	1.21	1.21	1.1459	
457	1	1.17	1.17	1.1411	
458	1	1.15	1.15	0.9875	
459	1	1.08	1.08	0.8536	
460	1	1.11	1.11	0.8579	
461	1	1.13	1.13	0.8731	
462	1	1.23	1.23	0.8971	
463	1	1.2	1.2	0.9	
464	1	1.19	1.19	0.8939	
465	1	1.21	1.21	0.9859	
466	1	1.19	1.19	0.9539	
467	1	1.13	1.13	0.7131	
468	1	1.12	1.12	0.6056	
469	1	1.13	1.13	0.6331	
470	1	1.12	1.12	0.6456	
471	1	1.15	1.15	0.7075	
472	1	1.15	1.15	0.7075	
473	1	1.15	1.15	0.6275	
474	1	1.12	1.12	0.6056	
475	1	1.11	1.11	0.5979	
476	1	1.13	1.13	0.6331	
477	1	1.2	1.2	0.66	
478	1	1.17	1.17	0.6811	
479	1	1.18	1.18	0.6876	
480	1	1.17	1.17	0.7211	
481	1	1.14	1.14	0.7404	
482	1	1.09	1.09	0.7219	
483	1	1.1	1.1	0.69	
484	1	1.07	1.07	0.6451	
485	1	1.05	1.05	0.6275	
486	1	0.98	0.98	0.5796	
487	1	0.95	0.95	0.5675	
488	1	0.98	0.98	0.4996	
489	1	0.98	0.98	0.4796	
490	1	0.97	0.97	0.4891	
491	1	1	1	0.56	
492	1	1.04	1.04	0.6384	
493	1	1.05	1.05	0.6475	
494	1	1.01	1.01	0.5699	
495	1	1.02	1.02	0.5796	
496	1	1.08	1.08	0.5536	
497	1	1.08	1.08	0.5536	
498	1	1.1	1.1	0.55	
499	1	1.11	1.11	0.5179	
500	1	1.14	1.14	0.5604	
501	1	1.14	1.14	0.5404	
502	1	1.13	1.13	0.5531	
503	1	1.07	1.07	0.5051	
504	1	1.14	1.14	0.5804	
505	1	1.16	1.16	0.5344	
506	1	1.18	1.18	0.5476	
507	1	1.16	1.16	0.5344	
508	1	1.22	1.22	0.5716	
509	1	1.16	1.16	0.5344	
510	1	1.19	1.19	0.5739	
511	1	1.2	1.2	0.62	
512	1	1.22	1.22	0.5916	
513	1	1.22	1.22	0.6116	
514	1	1.18	1.18	0.6276	
515	1	1.16	1.16	0.6544	
516	1	1.08	1.08	0.6936	
517	1	1.09	1.09	0.7219	
518	1	0.99	0.99	0.7299	
519	1	0.96	0.96	0.7384	
520	1	0.99	0.99	0.7099	
521	1	0.99	0.99	0.6899	
522	1	0.99	0.99	0.6699	
523	1	0.96	0.96	0.5784	
524	1	1.03	1.03	0.5891	
525	1	1.05	1.05	0.6275	
526	1	1.05	1.05	0.5875	
527	1	1.1	1.1	0.57	
528	1	1.07	1.07	0.5251	
529	1	1.09	1.09	0.6219	
530	1	1.05	1.05	0.5875	
531	1	1.09	1.09	0.5419	
532	1	1.05	1.05	0.5675	
533	1	1.02	1.02	0.5796	
534	1	0.96	0.96	0.5384	
535	1	0.93	0.93	0.5451	
536	1	0.89	0.89	0.4979	
537	1	0.9	0.9	0.47	
538	1	0.91	0.91	0.5219	
539	1	0.92	0.92	0.5336	
540	1	0.92	0.92	0.5336	
541	1	0.91	0.91	0.5619	
542	1	0.88	0.88	0.5456	
543	1	0.92	0.92	0.5536	
544	1	0.93	0.93	0.5251	
545	1	0.92	0.92	0.5336	
546	1	0.95	0.95	0.5875	
547	1	0.96	0.96	0.5984	
548	1	0.99	0.99	0.6299	
549	1	1.05	1.05	0.6475	
550	1	1.07	1.07	0.5851	
551	1	1.11	1.11	0.6179	
552	1	1.07	1.07	0.6851	
553	1	1.11	1.11	0.6179	
554	1	1.02	1.02	0.6196	
555	1	1	1	0.68	
556	1	1.04	1.04	0.6784	
557	1	1.08	1.08	0.6536	
558	1	1.08	1.08	0.6736	
559	1	1.13	1.13	0.6331	
560	1	1.16	1.16	0.5944	
561	1	1.23	1.23	0.6971	
562	1	1.19	1.19	0.5939	
563	1	1.21	1.21	0.6059	
564	1	1.23	1.23	0.6171	
565	1	1.21	1.21	0.6059	
566	1	1.23	1.23	0.6571	
567	1	1.19	1.19	0.6539	
568	1	1.27	1.27	0.6371	
569	1	1.35	1.35	0.5875	
570	1	1.35	1.35	0.5675	
571	1	1.37	1.37	0.5531	
572	1	1.38	1.38	0.5356	
573	1	1.43	1.43	0.6051	
574	1	1.43	1.43	0.6251	
575	1	1.43	1.43	0.6251	
576	1	1.49	1.49	0.6499	
577	1	1.43	1.43	0.6051	
578	1	1.43	1.43	0.5851	
579	1	1.39	1.39	0.5579	
580	1	1.4	1.4	0.56	
581	1	1.41	1.41	0.6019	
582	1	1.42	1.42	0.7036	
583	1	1.41	1.41	0.7019	
584	1	1.43	1.43	0.7251	
585	1	1.41	1.41	0.7219	
586	1	1.44	1.44	0.7264	
587	1	1.45	1.45	0.7275	
588	1	1.48	1.48	0.6896	
589	1	1.45	1.45	0.6675	
590	1	1.44	1.44	0.5664	
591	1	1.5	1.5	0.53	
592	1	1.43	1.43	0.5451	
593	1	1.39	1.39	0.5379	
594	1	1.37	1.37	0.4931	
595	1	1.42	1.42	0.6436	
596	1	1.44	1.44	0.7064	
597	1	1.43	1.43	0.6851	
598	1	1.42	1.42	0.6636	
599	1	1.45	1.45	0.7675	
600	1	1.35	1.35	0.6075	
601	1	1.36	1.36	0.5904	
602	1	1.38	1.38	0.5956	
603	1	1.35	1.35	0.4275	
604	1	1.42	1.42	0.6236	
605	1	1.44	1.44	0.6464	
606	1	1.42	1.42	0.5436	
607	1	1.44	1.44	0.5264	
608	1	1.51	1.51	0.8099	
609	1	1.46	1.46	0.6684	
610	1	1.47	1.47	0.7291	
611	1	1.42	1.42	0.5636	
612	1	1.4	1.4	0.52	
613	1	1.36	1.36	0.5704	
614	1	1.38	1.38	0.5756	
615	1	1.46	1.46	0.6484	
616	1	1.44	1.44	0.6264	
617	1	1.45	1.45	0.6475	
618	1	1.46	1.46	0.6884	
619	1	1.47	1.47	0.6491	
620	1	1.46	1.46	0.6484	
621	1	1.42	1.42	0.6236	
622	1	1.41	1.41	0.5619	
623	1	1.47	1.47	0.6091	
624	1	1.48	1.48	0.6296	
625	1	1.44	1.44	0.5064	
626	1	1.47	1.47	0.4891	
627	1	1.48	1.48	0.4896	
628	1	1.44	1.44	0.4064	
629	1	1.49	1.49	0.4299	
630	1	1.52	1.52	0.4496	
631	1	1.55	1.55	0.4875	
632	1	1.56	1.56	0.4864	
633	1	1.61	1.61	0.5179	
634	1	1.64	1.64	0.5304	
635	1	1.62	1.62	0.4956	
636	1	1.58	1.58	0.4636	
637	1	1.6	1.6	0.46	
638	1	1.58	1.58	0.5036	
639	1	1.52	1.52	0.4296	
640	1	1.56	1.56	0.4664	
641	1	1.53	1.53	0.4491	
642	1	1.55	1.55	0.4475	
643	1	1.58	1.58	0.4636	
644	1	1.52	1.52	0.4296	
645	1	1.53	1.53	0.4491	
646	1	1.54	1.54	0.4484	
647	1	1.52	1.52	0.4496	
648	1	1.54	1.54	0.4684	
649	1	1.59	1.59	0.5819	
650	1	1.63	1.63	0.6331	
651	1	1.62	1.62	0.6356	
652	1	1.58	1.58	0.5836	
653	1	1.64	1.64	0.6704	
654	1	1.68	1.68	0.7376	
655	1	1.66	1.66	0.7444	
656	1	1.68	1.68	0.7776	
657	1	1.7	1.7	0.79	
658	1	1.76	1.76	0.8024	
659	1	1.77	1.77	0.8171	
660	1	1.66	1.66	0.6644	
661	1	1.72	1.72	0.7016	
662	1	1.76	1.76	0.7024	
663	1	1.76	1.76	0.7424	
664	1	1.73	1.73	0.6571	
665	1	1.73	1.73	0.6571	
666	1	1.64	1.64	0.5904	
667	1	1.64	1.64	0.6504	
668	1	1.66	1.66	0.6444	
669	1	1.7	1.7	0.65	
670	1	1.72	1.72	0.6816	
671	1	1.75	1.75	0.7275	
672	1	1.82	1.82	0.8076	
673	1	1.87	1.87	0.8731	
674	1	1.91	1.91	0.9219	
675	1	1.97	1.97	0.9091	
676	1	1.98	1.98	0.9196	
677	1	2	2	0.94	
678	1	2.01	2.01	0.9099	
679	1	2.01	2.01	0.9299	
680	1	2.03	2.03	0.9491	
681	1	2.09	2.09	0.9019	
682	1	2.11	2.11	0.8579	
683	1	2.15	2.15	0.9275	
684	1	2.09	2.09	0.9419	
685	1	2.2	2.2	1.02	
686	1	2.27	2.27	1.1171	
687	1	2.24	2.24	1.0824	
688	1	2.16	2.16	1.0144	
689	1	2.19	2.19	1.0139	
690	1	2.22	2.22	1.0316	
691	1	2.25	2.25	1.0875	
692	1	2.2	2.2	1.12	
693	1	2.14	2.14	1.1604	
694	1	2.13	2.13	1.1131	
695	1	2.17	2.17	1.0811	
696	1	2.21	2.21	1.1059	
697	1	2.19	2.19	1.1139	
698	1	2.26	2.26	1.2524	
699	1	2.22	2.22	1.2116	
700	1	2.18	2.18	1.2676	
701	1	2.14	2.14	1.3404	
702	1	2.25	2.25	1.5875	
703	1	2.25	2.25	1.5675	
704	1	2.25	2.25	1.6275	
705	1	2.17	2.17	1.5611	
706	1	2.09	2.09	1.5019	
707	1	2.07	2.07	1.6251	
708	1	2.03	2.03	1.5491	
709	1	2.04	2.04	1.6384	
710	1	2.06	2.06	1.7964	
711	1	2.12	2.12	1.6856	
712	1	1.99	1.99	1.4699	
713	1	2.02	2.02	1.4396	
714	1	2.08	2.08	1.4936	
715	1	1.99	1.99	1.3099	
716	1	1.99	1.99	1.3099	
717	1	1.97	1.97	1.3291	
718	1	2.05	2.05	1.4675	
719	1	1.99	1.99	1.2099	
720	1	2.06	2.06	1.3564	
721	1	2.07	2.07	1.4651	
722	1	1.99	1.99	1.3099	
723	1	2	2	1.38	
724	1	1.97	1.97	1.3691	
725	1	1.99	1.99	1.4499	
726	1	2.05	2.05	1.5275	
727	1	2.02	2.02	1.4596	
728	1	1.99	1.99	1.4899	
729	1	1.96	1.96	1.5184	
730	1	1.98	1.98	1.4396	
731	1	1.92	1.92	1.4136	
732	1	1.97	1.97	1.5691	
733	1	1.91	1.91	1.3219	
734	1	1.96	1.96	1.5184	
735	1	1.96	1.96	1.4584	
736	1	1.9	1.9	1.33	
737	1	1.95	1.95	1.3675	
738	1	1.86	1.86	1.1804	
739	1	1.82	1.82	1.1676	
740	1	1.81	1.81	1.0539	
741	1	1.83	1.83	1.0411	
742	1	1.78	1.78	0.8716	
743	1	1.8	1.8	0.86	
744	1	1.83	1.83	0.8411	
745	1	1.8	1.8	0.74	
746	1	1.77	1.77	0.6971	
747	1	1.79	1.79	0.7859	
748	1	1.82	1.82	0.9076	
749	1	1.83	1.83	0.8211	
750	1	1.9	1.9	0.87	
751	1	1.88	1.88	0.8456	
752	1	1.89	1.89	0.8179	
753	1	1.88	1.88	0.6656	
754	1	1.89	1.89	0.6779	
755	1	1.91	1.91	0.8619	
756	1	1.94	1.94	1.0164	
757	1	1.95	1.95	1.0075	
758	1	1.91	1.91	0.9419	
759	1	1.91	1.91	0.8219	
760	1	1.88	1.88	0.8456	
761	1	1.85	1.85	0.6475	
762	1	1.84	1.84	0.7344	
763	1	1.85	1.85	0.8475	
764	1	1.85	1.85	0.7675	
765	1	1.88	1.88	0.7656	
766	1	1.83	1.83	0.7411	
767	1	1.85	1.85	0.8475	
768	1	1.79	1.79	0.8659	
769	1	1.78	1.78	0.8316	
770	1	1.78	1.78	0.8316	
771	1	1.8	1.8	0.82	
772	1	1.83	1.83	0.9011	
