# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.71	1.71	1.2459	
162	1	1.76	1.76	1.3424	
163	1	1.76	1.76	1.5224	
164	1	1.74	1.74	1.6124	
165	1	1.75	1.75	1.8275	
166	1	1.78	1.78	1.7516	
167	1	1.89	1.89	1.8579	
168	1	1.84	1.84	1.7144	
169	1	1.87	1.87	1.6131	
170	1	1.89	1.89	1.6179	
171	1	1.88	1.88	1.5456	
172	1	1.81	1.81	1.5139	
173	1	1.81	1.81	1.4139	
174	1	1.81	1.81	1.4539	
175	1	1.8	1.8	1.52	
176	1	1.84	1.84	1.4544	
177	1	1.83	1.83	1.2811	
178	1	1.76	1.76	1.1424	
179	1	1.7	1.7	1.09	
180	1	1.71	1.71	1.0459	
181	1	1.66	1.66	1.1644	
182	1	1.66	1.66	1.1844	
183	1	1.62	1.62	1.2556	
184	1	1.63	1.63	1.2131	
185	1	1.66	1.66	1.1444	
186	1	1.74	1.74	1.0324	
187	1	1.74	1.74	0.9724	
188	1	1.72	1.72	1.0016	
189	1	1.76	1.76	0.9624	
190	1	1.77	1.77	0.9171	
191	1	1.75	1.75	0.9475	
192	1	1.73	1.73	0.9171	
193	1	1.74	1.74	0.9124	
194	1	1.75	1.75	1.0475	
195	1	1.76	1.76	1.0824	
196	1	1.76	1.76	1.0224	
197	1	1.79	1.79	1.1059	
198	1	1.77	1.77	1.1171	
199	1	1.69	1.69	0.8739	
200	1	1.71	1.71	0.8259	
201	1	1.68	1.68	0.7976	
202	1	1.59	1.59	0.9619	
203	1	1.64	1.64	0.9904	
204	1	1.63	1.63	0.9531	
205	1	1.67	1.67	0.8811	
206	1	1.7	1.7	0.99	
207	1	1.63	1.63	0.8731	
208	1	1.54	1.54	0.8684	
209	1	1.57	1.57	0.8451	
210	1	1.58	1.58	0.8436	
211	1	1.64	1.64	0.7904	
212	1	1.64	1.64	0.6904	
213	1	1.7	1.7	0.77	
214	1	1.66	1.66	0.7444	
215	1	1.72	1.72	0.6416	
216	1	1.72	1.72	0.6216	
217	1	1.79	1.79	0.5659	
218	1	1.77	1.77	0.6571	
219	1	1.76	1.76	0.6624	
220	1	1.73	1.73	0.7971	
221	1	1.77	1.77	0.7971	
222	1	1.81	1.81	0.8539	
223	1	1.89	1.89	0.8979	
224	1	1.91	1.91	0.9419	
225	1	1.9	1.9	0.95	
226	1	1.84	1.84	0.8944	
227	1	1.85	1.85	0.8475	
228	1	1.92	1.92	0.7936	
229	1	1.95	1.95	0.7875	
230	1	1.92	1.92	0.8736	
231	1	1.96	1.96	0.8184	
232	1	1.95	1.95	1.0075	
233	1	1.99	1.99	1.0099	
234	1	2.01	2.01	0.9099	
235	1	1.97	1.97	0.8491	
236	1	1.97	1.97	0.9691	
237	1	1.95	1.95	0.8875	
238	1	1.96	1.96	0.8984	
239	1	2.03	2.03	0.8091	
240	1	2.02	2.02	0.7996	
241	1	2	2	0.82	
242	1	2.02	2.02	0.8996	
243	1	2.04	2.04	0.8984	
244	1	2.02	2.02	0.8996	
245	1	2.06	2.06	0.7964	
246	1	2.07	2.07	0.8851	
247	1	2.09	2.09	0.8819	
248	1	2.11	2.11	0.7979	
249	1	2.15	2.15	0.6875	
250	1	2.2	2.2	0.66	
251	1	2.23	2.23	0.6371	
252	1	2.2	2.2	0.54	
253	1	2.26	2.26	0.5524	
254	1	2.27	2.27	0.5571	
255	1	2.27	2.27	0.5971	
256	1	2.37	2.37	0.7131	
257	1	2.41	2.41	0.7219	
258	1	2.39	2.39	0.7779	
259	1	2.44	2.44	0.8264	
260	1	2.46	2.46	0.8684	
261	1	2.43	2.43	0.8851	
262	1	2.52	2.52	0.9296	
263	1	2.54	2.54	0.9284	
264	1	2.53	2.53	0.9291	
265	1	2.53	2.53	0.9291	
266	1	2.53	2.53	0.9091	
267	1	2.52	2.52	0.9096	
268	1	2.59	2.59	0.9219	
269	1	2.63	2.63	0.9331	
270	1	2.59	2.59	0.8219	
271	1	2.66	2.66	0.8844	
272	1	2.66	2.66	0.9244	
273	1	2.72	2.72	0.9816	
274	1	2.72	2.72	1.0816	
275	1	2.75	2.75	1.1875	
276	1	2.77	2.77	1.1771	
277	1	2.87	2.87	1.3331	
278	1	2.88	2.88	1.3056	
279	1	2.83	2.83	1.2211	
280	1	2.88	2.88	1.2456	
281	1	2.91	2.91	1.3819	
282	1	2.99	2.99	1.4299	
283	1	2.99	2.99	1.4699	
284	1	3.02	3.02	1.5396	
285	1	2.89	2.89	1.5379	
286	1	3.06	3.06	1.5164	
287	1	3.08	3.08	1.4336	
288	1	3.21	3.21	1.5259	
289	1	3.28	3.28	1.5416	
290	1	3.41	3.41	1.5019	
291	1	3.38	3.38	1.5556	
292	1	3.42	3.42	1.6236	
293	1	3.42	3.42	1.6236	
294	1	3.48	3.48	1.6296	
295	1	3.39	3.39	1.6579	
296	1	3.46	3.46	1.7684	
297	1	3.45	3.45	1.7475	
298	1	3.42	3.42	1.6236	
299	1	3.36	3.36	1.5704	
300	1	3.25	3.25	1.5475	
301	1	3.18	3.18	1.5676	
302	1	3.17	3.17	1.5811	
303	1	3.09	3.09	1.5419	
304	1	3.04	3.04	1.6384	
305	1	3.04	3.04	1.6384	
306	1	3.07	3.07	1.6851	
307	1	3.15	3.15	1.8275	
308	1	3.11	3.11	1.7779	
309	1	3.02	3.02	1.7396	
310	1	3.08	3.08	1.6936	
311	1	3.06	3.06	1.5964	
312	1	3.13	3.13	1.6331	
313	1	3.05	3.05	1.5075	
314	1	3.11	3.11	1.6179	
315	1	3.04	3.04	1.4984	
316	1	3.13	3.13	1.6731	
317	1	3.11	3.11	1.5579	
318	1	3.15	3.15	1.6675	
319	1	3.15	3.15	1.6475	
320	1	3.12	3.12	1.5056	
321	1	3.1	3.1	1.49	
322	1	3.13	3.13	1.4531	
323	1	3.09	3.09	1.3619	
324	1	3.18	3.18	1.4876	
325	1	3.17	3.17	1.4611	
326	1	3.21	3.21	1.3659	
327	1	3.31	3.31	1.5339	
328	1	3.33	3.33	1.6411	
329	1	3.26	3.26	1.5724	
330	1	3.28	3.28	1.6416	
331	1	3.27	3.27	1.6371	
332	1	3.37	3.37	1.8131	
333	1	3.54	3.54	2.1484	
334	1	3.47	3.47	2.0091	
335	1	3.55	3.55	1.9875	
336	1	3.63	3.63	2.0531	
337	1	3.71	3.71	2.0859	
338	1	3.71	3.71	2.1459	
339	1	3.76	3.76	2.2624	
340	1	3.74	3.74	2.2924	
341	1	3.8	3.8	2.28	
342	1	3.77	3.77	2.2371	
343	1	3.82	3.82	2.2276	
344	1	3.77	3.77	2.2171	
345	1	3.8	3.8	2.4	
346	1	3.86	3.86	2.6204	
347	1	3.94	3.94	2.5764	
348	1	3.93	3.93	2.4851	
349	1	4	4	2.42	
350	1	4.01	4.01	2.4299	
351	1	3.95	3.95	2.4675	
352	1	3.89	3.89	2.4179	
353	1	3.86	3.86	2.4004	
354	1	3.76	3.76	2.3424	
355	1	3.78	3.78	2.3116	
356	1	3.81	3.81	2.2339	
357	1	3.85	3.85	2.2475	
358	1	3.89	3.89	2.3979	
359	1	3.87	3.87	2.4531	
360	1	3.83	3.83	2.2811	
361	1	3.97	3.97	2.4291	
362	1	3.98	3.98	2.5396	
363	1	3.9	3.9	2.51	
364	1	3.9	3.9	2.57	
365	1	3.91	3.91	2.6019	
366	1	4	4	2.74	
367	1	3.95	3.95	2.7075	
368	1	3.88	3.88	2.6656	
369	1	3.91	3.91	2.6019	
370	1	3.78	3.78	2.5716	
371	1	3.81	3.81	2.4539	
372	1	3.86	3.86	2.5604	
373	1	3.94	3.94	2.5364	
374	1	4.01	4.01	2.4499	
375	1	3.99	3.99	2.4699	
376	1	3.96	3.96	2.5384	
377	1	3.97	3.97	2.4891	
378	1	3.91	3.91	2.5219	
379	1	3.98	3.98	2.5796	
380	1	4.06	4.06	2.4964	
381	1	4.05	4.05	2.4275	
382	1	3.98	3.98	2.4996	
383	1	3.99	3.99	2.4299	
384	1	4.05	4.05	2.5475	
385	1	3.96	3.96	2.6384	
386	1	4.07	4.07	2.8451	
387	1	4.11	4.11	2.8379	
388	1	4.26	4.26	2.8724	
389	1	4.28	4.28	2.8016	
390	1	4.28	4.28	2.8816	
391	1	4.24	4.24	2.7824	
392	1	4.18	4.18	2.9276	
393	1	4.13	4.13	2.8731	
394	1	4.07	4.07	2.9051	
395	1	4.04	4.04	2.7784	
396	1	3.95	3.95	2.8275	
397	1	3.89	3.89	2.5979	
398	1	3.83	3.83	2.6411	
399	1	3.74	3.74	2.5524	
400	1	3.78	3.78	2.5916	
401	1	3.81	3.81	2.6339	
402	1	3.88	3.88	2.8256	
403	1	3.93	3.93	2.8651	
404	1	4.02	4.02	2.9596	
405	1	4.01	4.01	2.8299	
406	1	4.02	4.02	2.7996	
407	1	3.92	3.92	2.7536	
408	1	3.95	3.95	2.7875	
409	1	3.92	3.92	2.8336	
410	1	3.97	3.97	2.9491	
411	1	3.99	3.99	3.0099	
412	1	4.01	4.01	2.9499	
413	1	4.13	4.13	2.8131	
414	1	4.11	4.11	2.9979	
415	1	4.09	4.09	3.0619	
416	1	4.14	4.14	3.1804	
417	1	4.11	4.11	2.9779	
418	1	4.19	4.19	3.0939	
419	1	4.1	4.1	3.01	
420	1	4.18	4.18	3.0476	
421	1	4.17	4.17	2.8011	
422	1	4.3	4.3	3.01	
423	1	4.33	4.33	2.9211	
424	1	4.35	4.35	2.8875	
425	1	4.3	4.3	2.71	
426	1	4.23	4.23	2.6971	
427	1	4.21	4.21	2.5059	
428	1	4.26	4.26	2.5724	
429	1	4.35	4.35	2.7675	
430	1	4.37	4.37	2.8531	
431	1	4.23	4.23	2.8771	
432	1	4.2	4.2	2.8	
433	1	4.22	4.22	2.7516	
434	1	4.23	4.23	2.8971	
435	1	4.27	4.27	2.7771	
436	1	4.41	4.41	2.8419	
437	1	4.56	4.56	2.7464	
438	1	4.52	4.52	2.5896	
439	1	4.65	4.65	2.4275	
440	1	4.69	4.69	2.3339	
441	1	4.62	4.62	2.4156	
442	1	4.68	4.68	2.2576	
443	1	4.71	4.71	2.0259	
444	1	4.72	4.72	2.1816	
445	1	4.74	4.74	2.1724	
446	1	4.73	4.73	2.0971	
447	1	4.78	4.78	1.8916	
448	1	4.69	4.69	1.9539	
449	1	4.72	4.72	1.9016	
450	1	4.77	4.77	1.9171	
451	1	4.73	4.73	2.0571	
452	1	4.74	4.74	1.8524	
453	1	4.77	4.77	1.8971	
454	1	4.82	4.82	1.8876	
455	1	4.86	4.86	1.9404	
456	1	4.77	4.77	1.8171	
457	1	4.74	4.74	1.8124	
458	1	4.7	4.7	1.83	
459	1	4.76	4.76	2.0024	
460	1	4.74	4.74	1.9124	
461	1	4.71	4.71	1.7859	
462	1	4.75	4.75	1.8275	
463	1	4.69	4.69	1.8539	
464	1	4.77	4.77	1.8371	
465	1	4.7	4.7	1.81	
466	1	4.7	4.7	1.81	
467	1	4.78	4.78	1.7516	
468	1	4.78	4.78	1.8116	
469	1	4.83	4.83	1.8611	
470	1	4.82	4.82	1.8476	
471	1	4.82	4.82	2.2276	
472	1	4.98	4.98	2.2996	
473	1	5	5	2.16	
474	1	4.89	4.89	1.9579	
475	1	4.96	4.96	2.1584	
476	1	4.98	4.98	2.1196	
477	1	4.95	4.95	2.1675	
478	1	4.87	4.87	2.0931	
479	1	4.9	4.9	2.13	
480	1	4.97	4.97	2.0691	
481	1	5.02	5.02	2.1996	
482	1	4.95	4.95	2.0075	
483	1	5.02	5.02	1.8796	
484	1	5.09	5.09	2.0619	
485	1	5.05	5.05	2.0675	
486	1	5.08	5.08	2.2736	
487	1	5.04	5.04	2.3584	
488	1	5.14	5.14	2.2204	
489	1	5.1	5.1	2.09	
490	1	5.2	5.2	2.06	
491	1	5.31	5.31	1.9539	
492	1	5.32	5.32	1.9576	
493	1	5.33	5.33	1.7411	
494	1	5.37	5.37	1.4731	
495	1	5.38	5.38	1.5156	
496	1	5.5	5.5	1.59	
497	1	5.45	5.45	1.6675	
498	1	5.48	5.48	1.6496	
499	1	5.47	5.47	1.6691	
500	1	5.53	5.53	1.5091	
501	1	5.5	5.5	1.35	
502	1	5.5	5.5	1.27	
503	1	5.55	5.55	1.3875	
504	1	5.56	5.56	1.3664	
505	1	5.62	5.62	1.5156	
506	1	5.68	5.68	1.5576	
507	1	5.74	5.74	1.5724	
508	1	5.83	5.83	1.9011	
509	1	5.81	5.81	1.9139	
510	1	5.74	5.74	1.9724	
511	1	5.76	5.76	2.2824	
512	1	5.79	5.79	2.3259	
513	1	5.73	5.73	2.6571	
514	1	5.75	5.75	2.9675	
515	1	5.6	5.6	3.1	
516	1	5.57	5.57	3.1251	
517	1	5.61	5.61	3.5579	
518	1	5.54	5.54	3.7484	
519	1	5.55	5.55	3.8075	
520	1	5.57	5.57	3.9451	
521	1	5.48	5.48	3.5496	
522	1	5.41	5.41	3.7819	
523	1	5.33	5.33	3.5811	
524	1	5.47	5.47	3.5691	
525	1	5.57	5.57	4.1651	
526	1	5.49	5.49	3.9699	
527	1	5.5	5.5	3.91	
528	1	5.48	5.48	3.9896	
529	1	5.61	5.61	4.2979	
530	1	5.49	5.49	4.0899	
531	1	5.58	5.58	4.1436	
532	1	5.56	5.56	4.2264	
533	1	5.64	5.64	3.9904	
534	1	5.73	5.73	4.0971	
535	1	5.68	5.68	4.2776	
536	1	5.61	5.61	3.9779	
537	1	5.78	5.78	4.2916	
538	1	5.75	5.75	4.1875	
539	1	5.75	5.75	3.7675	
540	1	5.72	5.72	3.9216	
541	1	5.77	5.77	4.2171	
542	1	5.58	5.58	4.1036	
543	1	5.53	5.53	3.6091	
544	1	5.61	5.61	3.6379	
545	1	5.65	5.65	4.0875	
546	1	5.63	5.63	4.2731	
547	1	5.75	5.75	4.5475	
548	1	5.8	5.8	4.26	
549	1	5.68	5.68	4.0976	
550	1	5.76	5.76	4.2024	
551	1	5.84	5.84	4.4144	
552	1	5.96	5.96	5.0784	
553	1	5.97	5.97	5.1291	
554	1	5.95	5.95	4.9875	
555	1	6.05	6.05	4.8475	
556	1	6.08	6.08	4.6136	
557	1	6.11	6.11	4.6979	
558	1	6.17	6.17	4.3811	
559	1	6.19	6.19	4.2339	
560	1	6.25	6.25	4.3075	
561	1	6.24	6.24	4.3624	
562	1	6.23	6.23	4.3571	
563	1	6.27	6.27	4.4771	
564	1	6.22	6.22	4.1916	
565	1	6.17	6.17	3.9811	
566	1	6.17	6.17	4.0011	
567	1	6.01	6.01	3.7699	
568	1	6.11	6.11	3.8979	
569	1	6.01	6.01	3.3099	
570	1	5.99	5.99	3.1499	
571	1	5.98	5.98	2.9996	
572	1	6.05	6.05	2.8675	
573	1	6.1	6.1	2.87	
574	1	6.04	6.04	2.5784	
575	1	6	6	2.44	
576	1	6.05	6.05	2.6675	
577	1	6.1	6.1	2.33	
578	1	6.09	6.09	2.2619	
579	1	6.09	6.09	2.4419	
580	1	6.02	6.02	2.5596	
581	1	5.99	5.99	2.7099	
582	1	6.01	6.01	2.7099	
583	1	5.97	5.97	2.6291	
584	1	5.94	5.94	2.8164	
585	1	5.9	5.9	2.85	
586	1	5.93	5.93	2.7051	
587	1	5.92	5.92	2.7136	
588	1	5.99	5.99	2.6699	
589	1	5.99	5.99	2.8299	
590	1	6.09	6.09	2.6819	
591	1	6.25	6.25	2.9075	
592	1	6.24	6.24	2.7224	
593	1	6.24	6.24	2.5424	
594	1	6.31	6.31	2.7339	
595	1	6.26	6.26	2.5124	
596	1	6.21	6.21	2.7459	
597	1	6.32	6.32	2.7376	
598	1	6.53	6.53	2.9291	
599	1	6.54	6.54	2.9684	
600	1	6.68	6.68	2.9576	
601	1	6.65	6.65	2.6075	
602	1	6.63	6.63	2.4531	
603	1	6.62	6.62	2.7556	
604	1	6.61	6.61	2.5979	
605	1	6.66	6.66	2.4644	
606	1	6.67	6.67	2.5211	
607	1	6.64	6.64	2.4304	
608	1	6.67	6.67	2.5811	
609	1	6.56	6.56	2.8264	
610	1	6.69	6.69	2.8339	
611	1	6.88	6.88	2.7656	
612	1	6.87	6.87	2.7331	
613	1	6.86	6.86	2.7604	
614	1	6.9	6.9	2.43	
615	1	6.78	6.78	2.5716	
616	1	6.78	6.78	2.4316	
617	1	6.95	6.95	2.2275	
618	1	6.93	6.93	2.2651	
619	1	7	7	2.36	
620	1	6.97	6.97	2.4091	
621	1	6.99	6.99	2.4499	
622	1	7.05	7.05	2.3075	
623	1	7.07	7.07	2.4051	
624	1	6.97	6.97	2.4491	
625	1	6.92	6.92	2.5136	
626	1	7.06	7.06	2.5364	
627	1	7.17	7.17	2.3411	
628	1	7.17	7.17	2.4211	
629	1	7.22	7.22	2.4716	
630	1	7.3	7.3	2.67	
631	1	7.46	7.46	2.8684	
632	1	7.36	7.36	2.9904	
633	1	7.43	7.43	2.8251	
634	1	7.41	7.41	3.0019	
635	1	7.43	7.43	2.9851	
636	1	7.55	7.55	2.9075	
637	1	7.45	7.45	2.9475	
638	1	7.37	7.37	2.9531	
639	1	7.3	7.3	3.05	
640	1	7.37	7.37	3.3531	
641	1	7.35	7.35	3.4875	
642	1	7.35	7.35	3.4675	
643	1	7.28	7.28	3.6216	
644	1	7.4	7.4	3.82	
645	1	7.55	7.55	3.6875	
646	1	7.49	7.49	3.9899	
647	1	7.39	7.39	4.1379	
648	1	7.41	7.41	3.7619	
649	1	7.48	7.48	4.0496	
650	1	7.56	7.56	4.1864	
651	1	7.62	7.62	4.0156	
652	1	7.57	7.57	4.3251	
653	1	7.51	7.51	4.4699	
654	1	7.59	7.59	4.4819	
655	1	7.51	7.51	4.9899	
656	1	7.61	7.61	5.1979	
657	1	7.66	7.66	5.1444	
658	1	7.79	7.79	4.8459	
659	1	7.82	7.82	4.7876	
660	1	7.86	7.86	4.5204	
661	1	7.82	7.82	4.7876	
662	1	7.94	7.94	4.4964	
663	1	8.1	8.1	4.35	
664	1	8.12	8.12	4.2256	
665	1	8.06	8.06	4.5964	
666	1	8.03	8.03	4.6491	
667	1	7.91	7.91	5.0019	
668	1	8.26	8.26	4.7524	
669	1	8.23	8.23	4.9171	
670	1	8.3	8.3	4.49	
671	1	8.26	8.26	4.3924	
672	1	8.33	8.33	4.5411	
673	1	8.29	8.29	4.7859	
674	1	8.29	8.29	4.6859	
675	1	8.51	8.51	4.1299	
676	1	8.63	8.63	3.7931	
677	1	8.55	8.55	3.6075	
678	1	8.56	8.56	3.5464	
679	1	8.43	8.43	3.8651	
680	1	8.5	8.5	3.51	
681	1	8.45	8.45	3.7675	
682	1	8.56	8.56	3.5064	
683	1	8.48	8.48	3.5096	
684	1	8.67	8.67	2.9411	
685	1	8.63	8.63	3.4531	
686	1	8.68	8.68	3.6576	
687	1	8.65	8.65	3.7275	
688	1	8.57	8.57	3.9251	
689	1	8.42	8.42	4.2836	
690	1	8.33	8.33	4.7811	
691	1	8.24	8.24	5.0824	
692	1	8.18	8.18	5.1476	
693	1	8.03	8.03	5.4691	
694	1	8.11	8.11	5.4179	
695	1	8.04	8.04	5.5984	
696	1	8.08	8.08	5.7536	
697	1	8.2	8.2	5.6	
698	1	8.1	8.1	5.59	
699	1	8.14	8.14	5.3404	
700	1	8.15	8.15	5.7275	
701	1	8.23	8.23	5.7171	
702	1	8.31	8.31	5.7539	
703	1	8.37	8.37	5.9531	
704	1	8.46	8.46	5.6284	
705	1	8.59	8.59	5.0019	
706	1	8.59	8.59	4.8019	
707	1	8.47	8.47	5.1291	
708	1	8.39	8.39	4.9579	
709	1	8.43	8.43	4.4451	
710	1	8.38	8.38	4.5956	
711	1	8.27	8.27	4.8971	
712	1	8.35	8.35	4.3675	
713	1	8.36	8.36	4.2504	
714	1	8.26	8.26	4.3524	
715	1	8.36	8.36	4.3904	
716	1	8.38	8.38	4.3956	
717	1	8.32	8.32	4.7976	
718	1	8.32	8.32	4.7576	
719	1	8.23	8.23	5.0371	
720	1	8.27	8.27	5.5571	
721	1	8.33	8.33	5.7211	
722	1	8.53	8.53	5.6691	
723	1	8.61	8.61	5.7179	
724	1	8.64	8.64	5.4704	
725	1	8.57	8.57	5.6451	
726	1	8.78	8.78	5.0916	
727	1	8.87	8.87	4.9131	
728	1	8.69	8.69	5.2739	
729	1	8.61	8.61	5.6379	
730	1	8.69	8.69	5.6739	
731	1	8.79	8.79	5.5259	
732	1	8.82	8.82	5.7276	
733	1	9	9	5.4	
734	1	9.01	9.01	5.6899	
735	1	9.17	9.17	5.4211	
736	1	9.11	9.11	5.4779	
737	1	9.17	9.17	5.4211	
738	1	9.13	9.13	5.4331	
739	1	8.93	8.93	5.7851	
740	1	8.84	8.84	6.1944	
741	1	8.8	8.8	6.4	
742	1	8.86	8.86	6.4804	
743	1	8.82	8.82	6.5076	
744	1	8.85	8.85	6.7675	
745	1	8.9	8.9	6.77	
746	1	8.98	8.98	6.5796	
747	1	9.03	9.03	6.6091	
748	1	9.15	9.15	6.7075	
749	1	9.09	9.09	6.8419	
750	1	9.22	9.22	7.2716	
751	1	9.27	9.27	6.7771	
752	1	9.33	9.33	6.1411	
753	1	9.26	9.26	6.5324	
754	1	9.45	9.45	6.2875	
755	1	9.63	9.63	5.7331	
756	1	9.71	9.71	5.1659	
757	1	9.82	9.82	4.8076	
758	1	9.87	9.87	4.6931	
759	1	9.84	9.84	5.0544	
760	1	9.96	9.96	4.5584	
761	1	10.09	10.09	4.2619	
762	1	10.15	10.15	4.2675	
763	1	10.02	10.02	4.1996	
764	1	10.15	10.15	3.9075	
765	1	10.29	10.29	3.0059	
766	1	10.39	10.39	2.8179	
767	1	10.49	10.49	2.6699	
768	1	10.31	10.31	2.9139	
769	1	10.44	10.44	2.5064	
770	1	10.35	10.35	2.6675	
771	1	10.43	10.43	2.4051	
772	1	10.43	10.43	2.1851	
773	1	10.46	10.46	2.1684	
