# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.11	0.11	0.0979	
4	1	0.15	0.15	0.1275	
5	1	0.16	0.16	0.1344	
6	1	0.16	0.16	0.1344	
7	1	0.17	0.17	0.1411	
8	1	0.23	0.23	0.1771	
9	1	0.31	0.31	0.2139	
10	1	0.23	0.23	0.1771	
11	1	0.2	0.2	0.16	
12	1	0.28	0.28	0.2016	
13	1	0.43	0.43	0.3051	
14	1	0.48	0.48	0.5096	
15	1	0.45	0.45	0.4875	
16	1	0.39	0.39	0.4579	
17	1	0.32	0.32	0.4776	
18	1	0.51	0.51	0.8499	
19	1	0.73	0.73	1.2771	
20	1	0.5	0.5	0.97	
21	1	0.64	0.64	1.1304	
22	1	0.37	0.37	0.5331	
23	1	0.31	0.31	0.4539	
24	1	0.23	0.23	0.3571	
25	1	0.25	0.25	0.3675	
26	1	0.29	0.29	0.4659	
27	1	0.28	0.28	0.3016	
28	1	0.19	0.19	0.2139	
29	1	0.2	0.2	0.16	
30	1	0.33	0.33	0.2211	
31	1	0.28	0.28	0.2016	
32	1	0.26	0.26	0.1924	
33	1	0.22	0.22	0.1716	
34	1	0.23	0.23	0.1771	
35	1	0.16	0.16	0.1344	
36	1	0.16	0.16	0.1344	
37	1	0.2	0.2	0.16	
38	1	0.17	0.17	0.1411	
39	1	0.19	0.19	0.2139	
40	1	0.15	0.15	0.1675	
41	1	0.22	0.22	0.2716	
42	1	0.13	0.13	0.1131	
43	1	0.09	0.09	0.1019	
44	1	0.09	0.09	0.0819	
45	1	0.09	0.09	0.0819	
46	1	0.02	0.02	0.0196	
47	1	0.06	0.06	0.0564	
48	1	0.09	0.09	0.1019	
49	1	0.07	0.07	0.1051	
50	1	0.06	0.06	0.0764	
51	1	0.09	0.09	0.1219	
52	1	0.04	0.04	0.0584	
53	1	0.02	0.02	0.0396	
54	1	0.02	0.02	0.0196	
55	1	0.02	0.02	0.0196	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.05	0.05	0.0475	
59	1	0.09	0.09	0.0819	
60	1	0.23	0.23	0.2171	
61	1	0.36	0.36	0.3504	
62	1	0.37	0.37	0.3131	
63	1	0.33	0.33	0.3211	
64	1	0.25	0.25	0.2675	
65	1	0.15	0.15	0.1275	
66	1	0.1	0.1	0.09	
67	1	0.06	0.06	0.0564	
68	1	0.04	0.04	0.0384	
69	1	0.03	0.03	0.0291	
70	1	0.12	0.12	0.1056	
71	1	0.14	0.14	0.1204	
72	1	0.22	0.22	0.1916	
73	1	0.13	0.13	0.1131	
74	1	0.2	0.2	0.2	
75	1	0.13	0.13	0.1131	
76	1	0.06	0.06	0.0564	
77	1	0.06	0.06	0.0564	
78	1	0.08	0.08	0.0736	
79	1	0.05	0.05	0.0475	
80	1	0.04	0.04	0.0384	
81	1	0.07	0.07	0.0851	
82	1	0.12	0.12	0.1056	
83	1	0.15	0.15	0.1275	
84	1	0.15	0.15	0.1275	
85	1	0.18	0.18	0.1476	
86	1	0.12	0.12	0.1056	
87	1	0.22	0.22	0.1716	
88	1	0.12	0.12	0.1056	
89	1	0.12	0.12	0.1056	
90	1	0.08	0.08	0.0736	
91	1	0.15	0.15	0.1275	
92	1	0.09	0.09	0.0819	
93	1	0.1	0.1	0.09	
94	1	0.05	0.05	0.0475	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.09	0.09	0.0819	
98	1	0.06	0.06	0.0564	
99	1	0.03	0.03	0.0291	
100	1	0.05	0.05	0.0475	
101	1	0.01	0.01	0.0099	
102	1	0.02	0.02	0.0196	
103	1	0.04	0.04	0.0384	
104	1	0.02	0.02	0.0196	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.03	0.03	0.0291	
109	1	0.03	0.03	0.0291	
110	1	0.12	0.12	0.1056	
111	1	0.14	0.14	0.1204	
112	1	0.25	0.25	0.1875	
113	1	0.29	0.29	0.2259	
114	1	0.35	0.35	0.2475	
115	1	0.54	0.54	0.2884	
116	1	0.57	0.57	0.2451	
117	1	0.68	0.68	0.2376	
118	1	0.69	0.69	0.2139	
119	1	0.77	0.77	0.1971	
120	1	0.85	0.85	0.2075	
121	1	0.85	0.85	0.2275	
122	1	0.86	0.86	0.2204	
123	1	0.83	0.83	0.2411	
124	1	0.72	0.72	0.2216	
125	1	0.77	0.77	0.2771	
126	1	0.82	0.82	0.3076	
127	1	0.65	0.65	0.3475	
128	1	0.68	0.68	0.3576	
129	1	0.51	0.51	0.2899	
130	1	0.44	0.44	0.2864	
131	1	0.46	0.46	0.2684	
132	1	0.54	0.54	0.2684	
133	1	0.44	0.44	0.3064	
134	1	0.46	0.46	0.3684	
135	1	0.57	0.57	0.5051	
136	1	0.69	0.69	0.6139	
