# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	24.89	24.89	6.3179	
163	1	25.13	25.13	6.2931	
164	1	25.23	25.23	6.7971	
165	1	25.42	25.42	6.9036	
166	1	25.59	25.59	7.0219	
167	1	25.88	25.88	6.7856	
168	1	26.15	26.15	6.6675	
169	1	26.37	26.37	6.8131	
170	1	26.49	26.49	7.1499	
171	1	26.79	26.79	6.6259	
172	1	27.01	27.01	6.8899	
173	1	27.1	27.1	6.71	
174	1	27.27	27.27	6.8171	
175	1	27.36	27.36	6.9104	
176	1	27.76	27.76	6.2424	
177	1	28.01	28.01	5.5299	
178	1	28.15	28.15	5.0075	
179	1	28.27	28.27	5.2971	
180	1	28.46	28.46	5.0884	
181	1	28.64	28.64	4.9104	
182	1	28.85	28.85	4.4675	
183	1	28.97	28.97	4.2891	
184	1	29.1	29.1	4.37	
185	1	29.34	29.34	4.2444	
186	1	29.57	29.57	4.8051	
187	1	29.82	29.82	5.1276	
188	1	29.99	29.99	5.2099	
189	1	30.2	30.2	5.82	
190	1	30.44	30.44	5.9464	
191	1	30.68	30.68	5.9576	
192	1	30.94	30.94	5.3964	
193	1	31.3	31.3	4.21	
194	1	31.36	31.36	4.0904	
195	1	31.51	31.51	4.1499	
196	1	31.61	31.61	4.0979	
197	1	31.81	31.81	3.9339	
198	1	32.02	32.02	3.3396	
199	1	32.14	32.14	3.3804	
200	1	32.21	32.21	3.4059	
201	1	32.36	32.36	3.1904	
202	1	32.46	32.46	3.3284	
203	1	32.63	32.63	3.2531	
204	1	32.66	32.66	3.0844	
205	1	32.74	32.74	2.9124	
206	1	32.92	32.92	2.9736	
207	1	33.06	33.06	3.1364	
208	1	33.33	33.33	2.0411	
209	1	33.47	33.47	2.2091	
210	1	33.72	33.72	2.2016	
211	1	33.82	33.82	2.2076	
212	1	34.06	34.06	2.6164	
213	1	34.28	34.28	2.9216	
214	1	34.46	34.46	3.2884	
215	1	34.63	34.63	3.6131	
216	1	34.97	34.97	3.5091	
217	1	35.15	35.15	3.6675	
218	1	35.19	35.19	3.8939	
219	1	35.49	35.49	4.3699	
220	1	35.59	35.59	4.1619	
221	1	35.69	35.69	4.4139	
222	1	35.89	35.89	4.5179	
223	1	36.08	36.08	4.7136	
224	1	36.33	36.33	4.8211	
225	1	36.57	36.57	5.0651	
226	1	36.73	36.73	5.3971	
227	1	36.86	36.86	5.1204	
228	1	37.17	37.17	4.9611	
229	1	37.45	37.45	4.9075	
230	1	37.74	37.74	3.7324	
231	1	37.87	37.87	3.8531	
232	1	37.93	37.93	3.9251	
233	1	38.16	38.16	3.8144	
234	1	38.34	38.34	3.4044	
235	1	38.43	38.43	3.4451	
236	1	38.58	38.58	3.2636	
237	1	38.82	38.82	3.2276	
238	1	39.06	39.06	3.2564	
239	1	39.17	39.17	3.3211	
240	1	39.4	39.4	3.48	
241	1	39.47	39.47	3.5091	
242	1	39.76	39.76	3.3624	
243	1	39.83	39.83	3.7411	
244	1	40.02	40.02	3.5796	
245	1	40.18	40.18	3.4876	
246	1	40.34	40.34	3.8844	
247	1	40.52	40.52	3.6296	
248	1	40.58	40.58	3.6436	
249	1	40.82	40.82	3.6876	
250	1	40.93	40.93	3.7251	
251	1	40.98	40.98	3.8196	
252	1	41.06	41.06	3.6164	
253	1	41.25	41.25	3.9475	
254	1	41.49	41.49	3.8099	
255	1	41.47	41.47	3.9091	
256	1	41.76	41.76	3.6824	
257	1	41.97	41.97	3.7891	
258	1	42.08	42.08	3.9736	
259	1	42.17	42.17	4.0011	
260	1	42.4	42.4	4.54	
261	1	42.71	42.71	4.8259	
262	1	43.02	43.02	4.4996	
263	1	43.3	43.3	4.97	
264	1	43.46	43.46	5.2884	
265	1	43.64	43.64	5.5504	
266	1	43.84	43.84	5.5744	
267	1	44.11	44.11	5.1979	
268	1	44.29	44.29	5.6459	
269	1	44.47	44.47	6.1891	
270	1	44.6	44.6	6.14	
271	1	44.79	44.79	6.5659	
272	1	45.02	45.02	6.3996	
273	1	45.4	45.4	5.8	
274	1	45.58	45.58	5.7836	
275	1	45.74	45.74	5.9924	
276	1	45.93	45.93	5.9251	
277	1	46.16	46.16	5.7144	
278	1	46.36	46.36	5.6504	
279	1	46.5	46.5	5.95	
280	1	46.57	46.57	5.8851	
281	1	46.79	46.79	6.1659	
282	1	46.85	46.85	6.2075	
283	1	47.15	47.15	5.9275	
284	1	47.31	47.31	6.2139	
285	1	47.36	47.36	6.1104	
286	1	47.44	47.44	6.0864	
287	1	47.77	47.77	4.2971	
288	1	47.96	47.96	3.9184	
289	1	48.06	48.06	4.0164	
290	1	48.2	48.2	4.1	
291	1	48.36	48.36	3.6104	
292	1	48.4	48.4	3.62	
293	1	48.58	48.58	2.9836	
294	1	48.74	48.74	2.7524	
295	1	48.86	48.86	2.7404	
296	1	48.92	48.92	2.7936	
297	1	49.06	49.06	2.5564	
298	1	49.22	49.22	2.5116	
299	1	49.3	49.3	2.23	
300	1	49.37	49.37	2.4731	
301	1	49.53	49.53	2.2291	
302	1	49.72	49.72	2.4216	
303	1	49.87	49.87	2.6331	
304	1	49.89	49.89	2.8779	
305	1	50.18	50.18	3.3276	
306	1	50.4	50.4	3.58	
307	1	50.66	50.66	3.6444	
308	1	50.79	50.79	3.4859	
309	1	50.96	50.96	3.7384	
310	1	51	51	3.82	
311	1	51.23	51.23	4.6371	
312	1	51.52	51.52	4.9696	
313	1	51.8	51.8	5.28	
314	1	52.1	52.1	5.19	
315	1	52.36	52.36	5.3504	
316	1	52.57	52.57	5.2451	
317	1	52.58	52.58	5.3636	
318	1	52.9	52.9	5.67	
319	1	53.19	53.19	5.5139	
320	1	53.4	53.4	5.22	
321	1	53.6	53.6	5.06	
322	1	53.89	53.89	4.5779	
323	1	54.06	54.06	4.2564	
324	1	54.23	54.23	3.4371	
325	1	54.28	54.28	3.4416	
326	1	54.39	54.39	3.5579	
327	1	54.48	54.48	3.4896	
328	1	54.6	54.6	3.36	
329	1	54.71	54.71	3.3859	
330	1	54.79	54.79	3.3659	
331	1	54.82	54.82	3.3276	
332	1	55.09	55.09	2.8219	
333	1	55.18	55.18	3.0076	
334	1	55.28	55.28	2.8816	
335	1	55.39	55.39	3.1979	
336	1	55.56	55.56	3.6464	
337	1	55.87	55.87	3.1131	
338	1	55.93	55.93	3.2651	
339	1	56.15	56.15	3.8275	
340	1	56.28	56.28	4.2816	
341	1	56.63	56.63	4.3331	
342	1	56.84	56.84	5.0544	
343	1	57.13	57.13	5.6931	
344	1	57.19	57.19	5.5739	
345	1	57.34	57.34	5.8444	
346	1	57.51	57.51	6.0699	
347	1	57.89	57.89	6.6379	
348	1	57.98	57.98	6.7796	
349	1	58.19	58.19	6.9539	
350	1	58.39	58.39	7.3379	
351	1	58.6	58.6	8.08	
352	1	58.85	58.85	8.5075	
353	1	59.15	59.15	8.9275	
354	1	59.24	59.24	8.9624	
355	1	59.75	59.75	8.7675	
356	1	59.79	59.79	9.0059	
357	1	60.15	60.15	9.0075	
358	1	60.21	60.21	9.2459	
359	1	60.43	60.43	9.3851	
360	1	60.78	60.78	9.0316	
361	1	60.84	60.84	9.1944	
362	1	61	61	9.88	
363	1	61.53	61.53	7.8291	
364	1	61.73	61.73	8.3371	
365	1	62.08	62.08	9.0536	
366	1	62.28	62.28	9.5616	
367	1	62.66	62.66	9.3444	
368	1	63.03	63.03	9.9291	
369	1	63.48	63.48	9.1896	
370	1	63.67	63.67	9.0811	
371	1	63.84	63.84	9.5144	
372	1	64.03	64.03	9.1091	
373	1	64.24	64.24	7.1224	
374	1	64.43	64.43	7.2051	
375	1	64.62	64.62	6.9556	
376	1	64.78	64.78	7.3516	
377	1	65.1	65.1	6.59	
378	1	65.32	65.32	7.1776	
379	1	65.59	65.59	7.7019	
380	1	65.92	65.92	8.1736	
381	1	66.29	66.29	8.6459	
382	1	66.6	66.6	9.6	
383	1	67.02	67.02	11.6996	
384	1	67.44	67.44	13.1464	
385	1	67.67	67.67	13.4011	
386	1	68.29	68.29	13.3459	
387	1	68.63	68.63	13.4731	
388	1	69.06	69.06	11.7564	
389	1	69.51	69.51	10.9699	
390	1	69.88	69.88	10.4856	
391	1	70.25	70.25	8.8475	
392	1	70.5	70.5	8.51	
393	1	70.78	70.78	7.4916	
394	1	70.98	70.98	7.9596	
395	1	71.16	71.16	7.9344	
396	1	71.32	71.32	7.8976	
397	1	71.56	71.56	7.7464	
398	1	71.72	71.72	7.6816	
399	1	71.86	71.86	7.6604	
400	1	72.15	72.15	7.8875	
401	1	72.38	72.38	8.0556	
402	1	72.59	72.59	7.7019	
403	1	72.81	72.81	8.4939	
404	1	73.05	73.05	9.0075	
405	1	73.23	73.23	8.6771	
406	1	73.39	73.39	9.0579	
407	1	73.78	73.78	7.5316	
408	1	74.13	74.13	7.1531	
409	1	74.38	74.38	6.6156	
410	1	74.62	74.62	6.8956	
411	1	74.89	74.89	7.0779	
412	1	75.09	75.09	7.2419	
413	1	75.31	75.31	7.3739	
414	1	75.51	75.51	7.4699	
415	1	75.76	75.76	8.0224	
416	1	75.97	75.97	9.0491	
417	1	76.65	76.65	5.8475	
418	1	76.92	76.92	6.1336	
419	1	77.15	77.15	6.6875	
420	1	77.31	77.31	7.1939	
421	1	77.72	77.72	8.4416	
422	1	78.04	78.04	9.2984	
423	1	78.37	78.37	9.9531	
424	1	78.67	78.67	10.4611	
425	1	78.98	78.98	10.6596	
426	1	79.3	79.3	10.73	
427	1	79.48	79.48	10.8496	
428	1	79.77	79.77	10.8171	
429	1	80.19	80.19	9.7539	
430	1	80.41	80.41	9.3219	
431	1	80.45	80.45	9.6475	
432	1	80.74	80.74	8.6924	
433	1	81.19	81.19	6.8739	
434	1	81.43	81.43	7.1851	
435	1	81.65	81.65	6.8475	
436	1	81.84	81.84	6.7344	
437	1	82.22	82.22	5.7116	
438	1	82.33	82.33	5.5611	
439	1	82.56	82.56	4.7064	
440	1	82.66	82.66	4.3244	
441	1	82.74	82.74	4.5124	
442	1	82.89	82.89	4.3579	
443	1	83	83	4.18	
444	1	83.2	83.2	3.64	
445	1	83.22	83.22	3.5716	
446	1	83.52	83.52	2.0896	
447	1	83.64	83.64	1.7904	
448	1	83.67	83.67	1.8611	
449	1	83.76	83.76	1.9024	
450	1	83.83	83.83	1.8611	
451	1	83.89	83.89	1.9179	
452	1	84.02	84.02	2.0396	
453	1	84.11	84.11	2.1379	
454	1	84.34	84.34	1.3644	
455	1	84.5	84.5	1.43	
456	1	84.62	84.62	1.5756	
457	1	84.8	84.8	1.64	
458	1	84.86	84.86	1.6404	
459	1	84.9	84.9	1.67	
460	1	85	85	1.84	
461	1	85.18	85.18	1.6876	
462	1	85.26	85.26	1.5724	
463	1	85.31	85.31	1.5339	
464	1	85.38	85.38	1.6156	
465	1	85.46	85.46	1.6084	
466	1	85.57	85.57	1.5051	
467	1	85.64	85.64	1.6704	
468	1	85.79	85.79	1.8059	
469	1	85.87	85.87	1.9131	
470	1	85.93	85.93	1.8051	
471	1	86.04	86.04	1.8184	
472	1	86.25	86.25	1.8275	
473	1	86.35	86.35	1.9875	
474	1	86.54	86.54	2.1284	
475	1	86.72	86.72	2.2016	
476	1	86.86	86.86	2.2204	
477	1	86.96	86.96	2.4184	
478	1	87.2	87.2	2.3	
479	1	87.36	87.36	2.4304	
480	1	87.58	87.58	2.3636	
481	1	87.73	87.73	2.6571	
482	1	88.02	88.02	2.8996	
483	1	88.15	88.15	3.2675	
484	1	88.32	88.32	3.5776	
485	1	88.38	88.38	3.5956	
486	1	88.51	88.51	3.6099	
487	1	88.64	88.64	3.9304	
488	1	88.81	88.81	3.8739	
489	1	89.1	89.1	4.05	
490	1	89.26	89.26	4.2124	
491	1	89.39	89.39	4.3379	
492	1	89.52	89.52	4.5696	
493	1	89.67	89.67	4.5011	
494	1	89.93	89.93	4.5851	
495	1	90.2	90.2	4.74	
496	1	90.38	90.38	4.6556	
497	1	90.61	90.61	4.7179	
498	1	90.95	90.95	4.5075	
499	1	91.03	91.03	4.4891	
500	1	91.22	91.22	4.5716	
501	1	91.39	91.39	4.8779	
502	1	91.59	91.59	4.7419	
503	1	91.8	91.8	4.58	
504	1	92.12	92.12	4.6456	
505	1	92.12	92.12	4.7456	
506	1	92.43	92.43	5.0651	
507	1	92.64	92.64	4.9704	
508	1	92.88	92.88	5.2656	
509	1	93.06	93.06	5.2564	
510	1	93.21	93.21	5.3659	
511	1	93.39	93.39	5.1579	
512	1	93.76	93.76	4.8624	
513	1	94.05	94.05	5.3675	
514	1	94.29	94.29	5.5059	
515	1	94.66	94.66	5.1844	
516	1	94.82	94.82	5.4876	
517	1	95.2	95.2	4.66	
518	1	95.47	95.47	4.6091	
519	1	95.57	95.57	4.7851	
520	1	95.88	95.88	5.0456	
521	1	96.09	96.09	5.1819	
522	1	96.31	96.31	5.6339	
523	1	96.64	96.64	4.7704	
524	1	96.82	96.82	4.2276	
525	1	97.06	97.06	4.6564	
526	1	97.26	97.26	4.9924	
527	1	97.5	97.5	5.53	
528	1	97.78	97.78	6.3716	
529	1	98.12	98.12	6.4056	
530	1	98.43	98.43	7.3851	
531	1	98.8	98.8	8.56	
532	1	99.26	99.26	8.8924	
533	1	99.58	99.58	8.9036	
534	1	99.87	99.87	8.6931	
535	1	100.24	100.24	8.5824	
536	1	100.42	100.42	8.5436	
537	1	100.7	100.7	7.97	
538	1	101.01	101.01	7.7499	
539	1	101.36	101.36	7.3504	
540	1	101.49	101.49	7.3499	
541	1	101.6	101.6	6.9	
542	1	101.77	101.77	6.2771	
543	1	101.92	101.92	5.8936	
544	1	102.05	102.05	5.8675	
545	1	102.19	102.19	6.0339	
546	1	102.39	102.39	5.9979	
547	1	102.61	102.61	5.6979	
548	1	102.73	102.73	5.5771	
549	1	102.94	102.94	6.2964	
550	1	103.27	103.27	7.4371	
551	1	103.42	103.42	7.9836	
552	1	103.79	103.79	8.6059	
553	1	104.15	104.15	9.7675	
554	1	104.53	104.53	8.9091	
555	1	104.98	104.98	8.0596	
556	1	105.39	105.39	9.0579	
557	1	105.76	105.76	9.4424	
558	1	106.18	106.18	10.0076	
559	1	106.45	106.45	10.6075	
560	1	106.83	106.83	9.8611	
561	1	107.21	107.21	9.3659	
562	1	107.5	107.5	9.65	
563	1	107.83	107.83	8.9411	
564	1	108.07	108.07	9.5251	
565	1	108.4	108.4	9.86	
566	1	108.69	108.69	11.1539	
567	1	109.12	109.12	10.9456	
568	1	109.37	109.37	10.1731	
569	1	109.74	109.74	10.6724	
570	1	109.99	109.99	9.9499	
571	1	110.28	110.28	10.0016	
572	1	110.49	110.49	10.3299	
573	1	110.76	110.76	9.9424	
574	1	110.82	110.82	9.8876	
575	1	110.95	110.95	9.5075	
576	1	111.27	111.27	9.6171	
577	1	111.53	111.53	8.7091	
578	1	111.79	111.79	8.0259	
579	1	111.87	111.87	8.0731	
580	1	111.88	111.88	8.1256	
581	1	111.98	111.98	8.1996	
582	1	112.08	112.08	8.1536	
583	1	112.26	112.26	7.6924	
584	1	112.36	112.36	7.9504	
585	1	112.55	112.55	6.9075	
586	1	112.65	112.65	7.0475	
587	1	112.79	112.79	7.3059	
588	1	112.9	112.9	7.51	
589	1	113.19	113.19	5.5539	
590	1	113.36	113.36	5.0304	
591	1	113.48	113.48	5.3096	
592	1	113.71	113.71	4.5659	
593	1	114.12	114.12	2.7656	
594	1	114.24	114.24	2.7224	
595	1	114.36	114.36	2.8104	
596	1	114.55	114.55	3.0675	
597	1	114.79	114.79	3.4859	
598	1	115.08	115.08	4.4136	
599	1	115.54	115.54	5.6284	
600	1	115.74	115.74	6.0124	
601	1	116.24	116.24	6.0424	
602	1	116.46	116.46	6.6684	
603	1	116.8	116.8	7.06	
604	1	117.03	117.03	7.4691	
605	1	117.19	117.19	7.4339	
606	1	117.48	117.48	7.8296	
607	1	117.72	117.72	7.9016	
608	1	117.89	117.89	8.1979	
609	1	118.15	118.15	7.8675	
610	1	118.46	118.46	7.7084	
611	1	118.68	118.68	7.0376	
612	1	118.83	118.83	7.0611	
613	1	118.95	118.95	7.1675	
614	1	119.01	119.01	7.4899	
615	1	119.13	119.13	7.8131	
616	1	119.33	119.33	8.5211	
617	1	119.54	119.54	9.3884	
618	1	119.87	119.87	10.3731	
619	1	120.16	120.16	11.0144	
620	1	120.48	120.48	11.3096	
621	1	120.78	120.78	11.2516	
622	1	121.05	121.05	11.2875	
623	1	121.53	121.53	11.5291	
624	1	121.77	121.77	11.2171	
625	1	122.02	122.02	10.8996	
626	1	122.18	122.18	10.8476	
627	1	122.46	122.46	9.4084	
628	1	122.68	122.68	9.5176	
629	1	123.08	123.08	7.7136	
630	1	123.18	123.18	7.8076	
631	1	123.41	123.41	6.9019	
632	1	123.67	123.67	6.0211	
633	1	123.76	123.76	5.0424	
634	1	123.83	123.83	5.2611	
635	1	124.02	124.02	5.8796	
636	1	124.24	124.24	6.0824	
637	1	124.53	124.53	6.6491	
638	1	124.77	124.77	5.3771	
639	1	125.07	125.07	5.4851	
640	1	125.38	125.38	5.9356	
641	1	125.68	125.68	6.8376	
642	1	125.99	125.99	7.4699	
643	1	126.25	126.25	7.9875	
644	1	126.63	126.63	6.2931	
645	1	126.81	126.81	6.6739	
646	1	127.16	127.16	6.8944	
647	1	127.36	127.36	6.7304	
648	1	127.54	127.54	6.7484	
649	1	127.7	127.7	6.95	
650	1	127.71	127.71	7.0659	
651	1	127.9	127.9	6.81	
652	1	127.93	127.93	6.8451	
653	1	128.06	128.06	7.0164	
654	1	128.36	128.36	7.0704	
655	1	128.58	128.58	6.1236	
656	1	128.73	128.73	5.9571	
657	1	128.82	128.82	6.1276	
658	1	128.92	128.92	5.4336	
659	1	129.01	129.01	5.2699	
660	1	129.06	129.06	5.3564	
661	1	129.11	129.11	5.0379	
662	1	129.21	129.21	5.2859	
663	1	129.3	129.3	5.17	
664	1	129.48	129.48	4.6296	
665	1	129.65	129.65	4.5275	
666	1	129.8	129.8	4	
667	1	129.87	129.87	3.8131	
668	1	130.01	130.01	3.4699	
669	1	129.99	129.99	3.4299	
670	1	130.26	130.26	2.2324	
671	1	130.34	130.34	2.3244	
672	1	130.38	130.38	2.3556	
673	1	130.51	130.51	2.4099	
674	1	130.54	130.54	2.4484	
675	1	130.59	130.59	2.5419	
676	1	130.74	130.74	2.1924	
677	1	130.72	130.72	2.2216	
678	1	130.82	130.82	2.3476	
679	1	130.83	130.83	2.2411	
680	1	130.94	130.94	2.3164	
681	1	130.99	130.99	2.3099	
682	1	130.98	130.98	2.2796	
683	1	131.15	131.15	2.2675	
684	1	131.19	131.19	2.1139	
685	1	131.26	131.26	2.0524	
686	1	131.39	131.39	1.6179	
687	1	131.43	131.43	1.6451	
688	1	131.51	131.51	1.5499	
689	1	131.63	131.63	1.5931	
690	1	131.72	131.72	1.7816	
691	1	131.76	131.76	1.8224	
692	1	131.94	131.94	1.9764	
693	1	132.17	132.17	1.9611	
694	1	132.27	132.27	2.1971	
695	1	132.39	132.39	2.2379	
696	1	132.38	132.38	2.4356	
697	1	132.36	132.36	2.3304	
698	1	132.46	132.46	1.8684	
699	1	132.52	132.52	2.0296	
700	1	132.74	132.74	2.1924	
701	1	132.92	132.92	2.2336	
702	1	133.11	133.11	2.6179	
703	1	133.32	133.32	2.6176	
704	1	133.44	133.44	2.5464	
705	1	133.58	133.58	2.5836	
706	1	133.72	133.72	2.7816	
707	1	133.97	133.97	2.8491	
708	1	134.15	134.15	3.0675	
709	1	134.26	134.26	3.2124	
710	1	134.41	134.41	2.9819	
711	1	134.64	134.64	2.7104	
712	1	134.74	134.74	3.0124	
713	1	134.97	134.97	3.5091	
714	1	135.12	135.12	3.6256	
715	1	135.25	135.25	4.0275	
716	1	135.82	135.82	6.7476	
717	1	136.37	136.37	8.8531	
718	1	136.91	136.91	11.1819	
719	1	137.32	137.32	13.0176	
720	1	137.86	137.86	14.9004	
721	1	138.25	138.25	16.1275	
722	1	138.8	138.8	17.78	
723	1	139.25	139.25	19.6075	
724	1	139.71	139.71	19.5859	
725	1	140.22	140.22	19.2516	
726	1	140.51	140.51	19.3899	
727	1	140.92	140.92	18.3936	
728	1	141.57	141.57	17.9251	
729	1	142.03	142.03	16.8891	
730	1	142.19	142.19	17.6939	
731	1	142.84	142.84	15.6344	
732	1	143.06	143.06	16.5564	
733	1	143.23	143.23	17.3171	
734	1	143.46	143.46	17.7484	
735	1	143.76	143.76	17.4224	
736	1	144.23	144.23	16.6771	
737	1	144.49	144.49	16.2699	
738	1	144.82	144.82	15.1476	
739	1	145.15	145.15	14.5875	
740	1	145.48	145.48	13.3296	
741	1	145.8	145.8	11.84	
742	1	146.16	146.16	10.5944	
743	1	146.68	146.68	6.1576	
744	1	146.75	146.75	6.2875	
745	1	146.85	146.85	6.2875	
746	1	147.03	147.03	5.9091	
747	1	147.18	147.18	6.0076	
748	1	147.33	147.33	5.8811	
749	1	147.45	147.45	6.0675	
750	1	147.62	147.62	6.1956	
751	1	147.68	147.68	6.4176	
752	1	147.91	147.91	6.9019	
753	1	148.01	148.01	6.6099	
754	1	147.98	147.98	6.5796	
755	1	148.14	148.14	6.5604	
756	1	148.24	148.24	6.5224	
757	1	148.43	148.43	5.1051	
758	1	148.48	148.48	5.1096	
759	1	148.57	148.57	5.1651	
760	1	148.66	148.66	5.0844	
761	1	148.79	148.79	5.1859	
762	1	148.82	148.82	5.1876	
763	1	148.88	148.88	4.9856	
764	1	148.94	148.94	5.1764	
765	1	149.04	149.04	5.1784	
766	1	149.12	149.12	5.1256	
767	1	149.2	149.2	5.06	
768	1	149.33	149.33	5.0011	
769	1	149.39	149.39	5.0779	
770	1	149.38	149.38	5.0756	
771	1	149.51	149.51	5.1699	
772	1	149.61	149.61	5.2579	
773	1	149.67	149.67	5.3611	
774	1	149.74	149.74	5.4724	
