# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.06	0.06	0.0564	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.08	0.08	0.0736	
11	1	0.08	0.08	0.0736	
12	1	0.09	0.09	0.0819	
13	1	0.12	0.12	0.1056	
14	1	0.11	0.11	0.0979	
15	1	0.03	0.03	0.0291	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.05	0.05	0.0475	
19	1	0.01	0.01	0.0099	
20	1	0.11	0.11	0.0979	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.04	0.04	0.0384	
36	1	0.12	0.12	0.1056	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.03	0.03	0.0291	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.02	0.02	0.0196	
51	1	0.1	0.1	0.09	
52	1	0.11	0.11	0.0979	
53	1	0.05	0.05	0.0475	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.06	0.06	0.0564	
84	1	0.12	0.12	0.1056	
85	1	0.2	0.2	0.16	
86	1	0.32	0.32	0.2176	
87	1	0.17	0.17	0.1411	
88	1	0.45	0.45	0.2475	
89	1	0.38	0.38	0.2356	
90	1	0.21	0.21	0.1659	
91	1	0.6	0.6	0.24	
92	1	0.77	0.77	0.1771	
93	1	0.83	0.83	0.1611	
94	1	0.87	0.87	0.1131	
95	1	1	1	0.06	
96	1	0.99	0.99	0.0099	
97	1	0.99	0.99	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.04	1.04	0.0384	
102	1	1.21	1.21	0.1659	
103	1	1.26	1.26	0.1924	
104	1	1.33	1.33	0.2211	
105	1	1.45	1.45	0.2475	
106	1	1.88	1.88	0.1056	
107	1	2	2	0	
108	1	2.01	2.01	0.0099	
109	1	2	2	0	
110	1	2.01	2.01	0.0099	
111	1	2.01	2.01	0.0099	
112	1	2.01	2.01	0.0099	
113	1	2.01	2.01	0.0099	
114	1	2.01	2.01	0.0099	
115	1	2.01	2.01	0.0099	
116	1	2.01	2.01	0.0099	
117	1	2.03	2.03	0.0291	
118	1	2.01	2.01	0.0099	
119	1	2.01	2.01	0.0099	
120	1	2.01	2.01	0.0099	
121	1	2.01	2.01	0.0099	
122	1	2.01	2.01	0.0099	
123	1	2.02	2.02	0.0196	
124	1	2.01	2.01	0.0099	
125	1	2.01	2.01	0.0099	
126	1	2.01	2.01	0.0099	
127	1	2.02	2.02	0.0196	
128	1	2.01	2.01	0.0099	
129	1	2.01	2.01	0.0099	
130	1	2.01	2.01	0.0099	
131	1	2.01	2.01	0.0099	
132	1	2.03	2.03	0.0291	
133	1	2.01	2.01	0.0099	
134	1	2.01	2.01	0.0099	
135	1	2.03	2.03	0.0291	
136	1	2.01	2.01	0.0099	
137	1	2.01	2.01	0.0099	
138	1	2.01	2.01	0.0099	
139	1	2.01	2.01	0.0099	
140	1	2.01	2.01	0.0099	
141	1	2.01	2.01	0.0099	
142	1	2.01	2.01	0.0099	
143	1	2.01	2.01	0.0099	
144	1	2.01	2.01	0.0099	
145	1	2.01	2.01	0.0099	
146	1	2.01	2.01	0.0099	
147	1	2.01	2.01	0.0099	
148	1	2.01	2.01	0.0099	
149	1	2.04	2.04	0.0384	
150	1	2.01	2.01	0.0099	
151	1	2.01	2.01	0.0099	
152	1	2.01	2.01	0.0099	
153	1	2.02	2.02	0.0196	
154	1	2.01	2.01	0.0099	
155	1	2.01	2.01	0.0099	
156	1	2.01	2.01	0.0099	
157	1	2.01	2.01	0.0099	
158	1	2.09	2.09	0.0819	
159	1	2.21	2.21	0.1659	
160	1	2.42	2.42	0.2436	
161	1	2.56	2.56	0.2464	
