# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.06	0.06	0.0564	
7	1	0.07	0.07	0.0651	
8	1	0.07	0.07	0.0651	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.04	0.04	0.0384	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.09	0.09	0.0819	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.08	0.08	0.0736	
24	1	0.41	0.41	0.2419	
25	1	0.68	0.68	0.2176	
26	1	0.97	0.97	0.0691	
27	1	1.03	1.03	0.0291	
28	1	1.13	1.13	0.1131	
29	1	1.12	1.12	0.1256	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.27	1.27	0.1971	
33	1	1.87	1.87	0.1131	
34	1	1.99	1.99	0.0099	
35	1	2.01	2.01	0.0099	
36	1	2.01	2.01	0.0099	
37	1	2.01	2.01	0.0099	
38	1	2.01	2.01	0.0099	
39	1	2.02	2.02	0.0196	
40	1	2.01	2.01	0.0099	
41	1	2.01	2.01	0.0099	
42	1	2.01	2.01	0.0099	
43	1	2.01	2.01	0.0099	
44	1	2.01	2.01	0.0099	
45	1	2.01	2.01	0.0099	
46	1	2.01	2.01	0.0099	
47	1	2.01	2.01	0.0099	
48	1	2.03	2.03	0.0291	
49	1	2.42	2.42	0.2436	
50	1	2.81	2.81	0.1539	
51	1	2.99	2.99	0.0099	
52	1	3.01	3.01	0.0099	
53	1	3.03	3.03	0.0291	
54	1	3.1	3.1	0.09	
55	1	3.01	3.01	0.0099	
56	1	3.01	3.01	0.0099	
57	1	3.01	3.01	0.0099	
58	1	3.01	3.01	0.0099	
59	1	3.01	3.01	0.0099	
60	1	3.01	3.01	0.0099	
61	1	3.01	3.01	0.0099	
62	1	3.01	3.01	0.0099	
63	1	3.01	3.01	0.0099	
64	1	3.02	3.02	0.0196	
65	1	3.01	3.01	0.0099	
66	1	3.01	3.01	0.0099	
67	1	3.01	3.01	0.0099	
68	1	3.01	3.01	0.0099	
69	1	3.01	3.01	0.0099	
70	1	3.01	3.01	0.0099	
71	1	3.01	3.01	0.0099	
72	1	3.01	3.01	0.0099	
73	1	3.01	3.01	0.0099	
74	1	3.26	3.26	0.1924	
75	1	3.3	3.3	0.21	
76	1	3.01	3.01	0.0099	
77	1	3.01	3.01	0.0099	
78	1	3.11	3.11	0.0979	
79	1	3.21	3.21	0.1659	
80	1	3.16	3.16	0.1344	
81	1	3.43	3.43	0.2451	
82	1	3.37	3.37	0.2331	
83	1	3.71	3.71	0.2059	
84	1	3.98	3.98	0.0196	
85	1	4.01	4.01	0.0099	
86	1	4.02	4.02	0.0196	
87	1	4.01	4.01	0.0099	
88	1	4.01	4.01	0.0099	
89	1	4.01	4.01	0.0099	
90	1	4.01	4.01	0.0099	
91	1	4.01	4.01	0.0099	
92	1	4.01	4.01	0.0099	
93	1	4.01	4.01	0.0099	
94	1	4.01	4.01	0.0099	
95	1	4.01	4.01	0.0099	
96	1	4.01	4.01	0.0099	
97	1	4.01	4.01	0.0099	
98	1	4.13	4.13	0.1131	
99	1	4.36	4.36	0.4904	
100	1	5.64	5.64	0.7704	
101	1	5.89	5.89	0.7779	
102	1	6.75	6.75	0.1875	
103	1	6.95	6.95	0.0475	
104	1	7.01	7.01	0.0099	
105	1	7.09	7.09	0.0819	
106	1	7.02	7.02	0.0196	
107	1	7.01	7.01	0.0099	
108	1	7.03	7.03	0.0291	
109	1	7.02	7.02	0.0196	
110	1	7.27	7.27	0.1971	
111	1	7.2	7.2	0.16	
112	1	7.49	7.49	0.2499	
113	1	7.96	7.96	0.0584	
114	1	7.95	7.95	0.0475	
115	1	7.99	7.99	0.0099	
116	1	8.01	8.01	0.0099	
117	1	8.01	8.01	0.0099	
118	1	8.02	8.02	0.0196	
119	1	8.18	8.18	0.1476	
120	1	8.04	8.04	0.0384	
121	1	8.51	8.51	0.2499	
122	1	8.73	8.73	0.2971	
123	1	9.5	9.5	0.39	
124	1	9.54	9.54	0.5284	
125	1	9.93	9.93	0.0851	
126	1	9.98	9.98	0.0396	
127	1	10.01	10.01	0.0099	
128	1	10.01	10.01	0.0099	
129	1	10.01	10.01	0.0099	
130	1	10.01	10.01	0.0099	
131	1	10.01	10.01	0.0099	
132	1	10.09	10.09	0.0819	
133	1	10.02	10.02	0.0196	
134	1	10.01	10.01	0.0099	
135	1	10.04	10.04	0.0384	
136	1	10.01	10.01	0.0099	
137	1	10.01	10.01	0.0099	
138	1	10.01	10.01	0.0099	
139	1	10.11	10.11	0.0979	
140	1	10.18	10.18	0.1476	
141	1	10.2	10.2	0.16	
142	1	10.52	10.52	0.2496	
143	1	10.87	10.87	0.1131	
144	1	10.97	10.97	0.0291	
145	1	11.01	11.01	0.0099	
146	1	11.01	11.01	0.0099	
147	1	11.01	11.01	0.0099	
148	1	11.01	11.01	0.0099	
149	1	11.01	11.01	0.0099	
150	1	11.01	11.01	0.0099	
151	1	11.01	11.01	0.0099	
152	1	11.01	11.01	0.0099	
153	1	11.01	11.01	0.0099	
154	1	11.01	11.01	0.0099	
155	1	11.01	11.01	0.0099	
156	1	11.01	11.01	0.0099	
157	1	11.03	11.03	0.0291	
158	1	11.01	11.01	0.0099	
159	1	11.01	11.01	0.0099	
160	1	11.01	11.01	0.0099	
