# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	6.03	6.03	0.0291	
139	1	6.11	6.11	0.0979	
140	1	6.11	6.11	0.0979	
141	1	6.08	6.08	0.0736	
142	1	6.19	6.19	0.2139	
143	1	6.17	6.17	0.1411	
144	1	6.07	6.07	0.0651	
145	1	6.06	6.06	0.0564	
146	1	6.04	6.04	0.0384	
147	1	6.03	6.03	0.0291	
148	1	6.06	6.06	0.0564	
149	1	6.13	6.13	0.1131	
150	1	6.18	6.18	0.1476	
151	1	6.16	6.16	0.1344	
152	1	6.16	6.16	0.1344	
153	1	6.25	6.25	0.2075	
154	1	6.24	6.24	0.2224	
155	1	6.27	6.27	0.2971	
156	1	6.25	6.25	0.3075	
157	1	6.27	6.27	0.3371	
158	1	6.33	6.33	0.4411	
159	1	6.32	6.32	0.4976	
160	1	6.46	6.46	0.7084	
161	1	6.56	6.56	0.8664	
162	1	6.5	6.5	0.79	
163	1	6.49	6.49	0.7899	
164	1	6.65	6.65	1.3275	
165	1	6.9	6.9	1.65	
166	1	6.81	6.81	1.4139	
167	1	7.24	7.24	2.1024	
168	1	7.02	7.02	1.9596	
169	1	7.23	7.23	2.3771	
170	1	7.18	7.18	2.2076	
171	1	7.24	7.24	2.2424	
172	1	7.5	7.5	2.37	
173	1	7.37	7.37	2.4931	
174	1	7.68	7.68	2.6976	
175	1	8.06	8.06	2.4364	
176	1	8.52	8.52	1.8096	
177	1	8.38	8.38	2.1756	
178	1	8.52	8.52	2.2096	
179	1	8.6	8.6	1.62	
180	1	8.64	8.64	1.8104	
181	1	8.88	8.88	1.4856	
182	1	8.94	8.94	1.0364	
183	1	8.99	8.99	0.9099	
184	1	9.06	9.06	0.6964	
185	1	9.06	9.06	0.6164	
186	1	9.14	9.14	0.6604	
187	1	9.2	9.2	0.58	
188	1	9.2	9.2	0.44	
189	1	9.25	9.25	0.2275	
190	1	9.37	9.37	0.2931	
191	1	9.32	9.32	0.2576	
192	1	9.37	9.37	0.2531	
193	1	9.47	9.47	0.3291	
194	1	9.44	9.44	0.2864	
195	1	9.5	9.5	0.37	
196	1	9.67	9.67	0.3811	
197	1	9.64	9.64	0.2704	
198	1	9.68	9.68	0.2976	
199	1	9.57	9.57	0.2851	
200	1	9.58	9.58	0.2836	
201	1	9.68	9.68	0.2576	
202	1	9.68	9.68	0.2176	
203	1	9.64	9.64	0.2304	
204	1	9.63	9.63	0.2331	
205	1	9.66	9.66	0.2244	
206	1	9.7	9.7	0.23	
207	1	9.69	9.69	0.2139	
208	1	9.73	9.73	0.1971	
209	1	9.7	9.7	0.21	
210	1	9.72	9.72	0.2016	
211	1	9.68	9.68	0.2176	
212	1	9.71	9.71	0.2059	
213	1	9.73	9.73	0.1971	
214	1	9.84	9.84	0.1744	
215	1	9.94	9.94	0.1364	
216	1	9.95	9.95	0.1475	
217	1	9.97	9.97	0.2091	
218	1	10	10	0.18	
219	1	10	10	0.18	
220	1	10.05	10.05	0.1475	
221	1	10.07	10.07	0.1451	
222	1	10.13	10.13	0.1731	
223	1	10.15	10.15	0.1275	
224	1	10.17	10.17	0.1411	
225	1	10.18	10.18	0.1476	
226	1	10.22	10.22	0.1716	
227	1	10.16	10.16	0.1344	
228	1	10.18	10.18	0.1476	
229	1	10.34	10.34	0.3044	
230	1	10.31	10.31	0.2339	
231	1	10.48	10.48	0.4296	
232	1	10.48	10.48	0.5296	
233	1	10.55	10.55	0.7275	
234	1	10.74	10.74	0.9324	
235	1	10.87	10.87	1.1331	
236	1	10.85	10.85	1.1475	
237	1	11.09	11.09	1.4019	
238	1	11.27	11.27	1.4571	
239	1	11.65	11.65	1.6875	
240	1	11.84	11.84	1.6344	
241	1	12.13	12.13	1.4331	
242	1	12.25	12.25	1.2675	
243	1	12.47	12.47	0.9891	
244	1	12.58	12.58	0.9636	
245	1	12.8	12.8	0.66	
246	1	12.96	12.96	0.4384	
247	1	12.89	12.89	0.4779	
248	1	12.97	12.97	0.5091	
249	1	12.99	12.99	0.6499	
250	1	13.04	13.04	0.9184	
251	1	13.21	13.21	0.4059	
252	1	13.45	13.45	0.7075	
253	1	13.49	13.49	0.6899	
254	1	13.56	13.56	0.6864	
255	1	13.84	13.84	1.0144	
256	1	13.68	13.68	0.9576	
257	1	13.72	13.72	0.8016	
258	1	13.86	13.86	0.8204	
259	1	14.11	14.11	0.8979	
260	1	14.3	14.3	0.77	
261	1	14.4	14.4	0.68	
262	1	14.34	14.34	0.7044	
263	1	14.49	14.49	0.4699	
264	1	14.67	14.67	0.3211	
265	1	14.66	14.66	0.4844	
266	1	14.66	14.66	0.4444	
267	1	14.75	14.75	0.3075	
268	1	14.83	14.83	0.2411	
269	1	14.89	14.89	0.1979	
270	1	14.87	14.87	0.2731	
271	1	14.85	14.85	0.3275	
272	1	14.82	14.82	0.3276	
273	1	14.89	14.89	0.1979	
274	1	14.8	14.8	0.18	
275	1	14.89	14.89	0.2179	
276	1	14.85	14.85	0.2275	
277	1	14.86	14.86	0.3004	
278	1	14.87	14.87	0.3331	
279	1	14.97	14.97	0.6291	
280	1	15.22	15.22	0.7316	
281	1	15.21	15.21	0.5859	
282	1	15.46	15.46	0.5084	
283	1	15.59	15.59	0.5019	
284	1	15.65	15.65	0.3875	
285	1	15.7	15.7	0.31	
286	1	15.84	15.84	0.4544	
287	1	16.03	16.03	0.3691	
288	1	16.1	16.1	0.37	
289	1	16.09	16.09	0.4219	
290	1	16.11	16.11	0.2779	
291	1	16.17	16.17	0.2411	
292	1	16.08	16.08	0.2336	
293	1	16.04	16.04	0.2384	
294	1	16.06	16.06	0.4164	
295	1	16.13	16.13	0.6331	
296	1	16.09	16.09	0.5419	
297	1	16.22	16.22	0.7916	
298	1	16.29	16.29	0.7459	
299	1	16.44	16.44	0.9464	
300	1	16.64	16.64	1.3504	
301	1	16.86	16.86	1.3604	
302	1	17.23	17.23	1.7371	
303	1	17.57	17.57	1.9051	
304	1	17.7	17.7	1.95	
305	1	17.96	17.96	1.8784	
306	1	18.11	18.11	1.8379	
307	1	18.31	18.31	1.7339	
308	1	18.46	18.46	1.6284	
309	1	18.79	18.79	1.3059	
310	1	19.06	19.06	0.7764	
311	1	19	19	0.92	
312	1	19.11	19.11	0.4979	
313	1	19.15	19.15	0.5075	
314	1	19.07	19.07	0.6651	
315	1	19.34	19.34	0.3444	
316	1	19.28	19.28	0.3216	
317	1	19.22	19.22	0.4116	
318	1	19.17	19.17	0.3811	
319	1	19.27	19.27	0.4371	
320	1	19.18	19.18	0.7476	
321	1	19.35	19.35	0.6275	
322	1	19.47	19.47	0.2691	
323	1	19.45	19.45	0.2675	
324	1	19.35	19.35	0.2475	
325	1	19.3	19.3	0.21	
326	1	19.47	19.47	0.2491	
327	1	19.47	19.47	0.2491	
328	1	19.56	19.56	0.2464	
329	1	19.63	19.63	0.2331	
330	1	19.69	19.69	0.2539	
331	1	19.71	19.71	0.2859	
332	1	19.75	19.75	0.3475	
333	1	19.84	19.84	0.3544	
334	1	20.01	20.01	0.3499	
335	1	20.05	20.05	0.3075	
336	1	20.16	20.16	0.3144	
337	1	20.14	20.14	0.2804	
338	1	20.21	20.21	0.3059	
339	1	20.32	20.32	0.3176	
340	1	20.35	20.35	0.2675	
341	1	20.27	20.27	0.2171	
342	1	20.33	20.33	0.2611	
343	1	20.42	20.42	0.2836	
344	1	20.37	20.37	0.3331	
345	1	20.36	20.36	0.3504	
346	1	20.5	20.5	0.31	
347	1	20.67	20.67	0.2211	
348	1	20.68	20.68	0.2176	
349	1	20.8	20.8	0.18	
350	1	20.95	20.95	0.0675	
351	1	20.94	20.94	0.0564	
352	1	20.98	20.98	0.0196	
353	1	20.94	20.94	0.0764	
354	1	20.95	20.95	0.0475	
355	1	20.98	20.98	0.0196	
356	1	20.98	20.98	0.0396	
357	1	20.99	20.99	0.0099	
358	1	20.99	20.99	0.0099	
359	1	20.99	20.99	0.0099	
360	1	21.01	21.01	0.0099	
361	1	21	21	0	
362	1	21.01	21.01	0.0099	
363	1	21.01	21.01	0.0099	
364	1	21.02	21.02	0.0196	
365	1	21.01	21.01	0.0099	
366	1	21.01	21.01	0.0099	
367	1	21.01	21.01	0.0099	
368	1	21.01	21.01	0.0099	
369	1	21.01	21.01	0.0099	
370	1	21.01	21.01	0.0099	
371	1	21.02	21.02	0.0196	
372	1	21.05	21.05	0.0475	
373	1	21.08	21.08	0.0736	
374	1	21.07	21.07	0.0651	
375	1	21.08	21.08	0.0736	
376	1	21.08	21.08	0.0736	
377	1	21.02	21.02	0.0196	
378	1	21.03	21.03	0.0291	
379	1	21.02	21.02	0.0196	
380	1	21.04	21.04	0.0384	
381	1	21.1	21.1	0.09	
382	1	21.04	21.04	0.0384	
383	1	21.07	21.07	0.0651	
384	1	21.15	21.15	0.1275	
385	1	21.28	21.28	0.2016	
386	1	21.25	21.25	0.1875	
387	1	21.34	21.34	0.2244	
388	1	21.51	21.51	0.3699	
389	1	21.53	21.53	0.4291	
390	1	21.6	21.6	0.44	
391	1	21.54	21.54	0.4084	
392	1	21.7	21.7	0.35	
393	1	21.75	21.75	0.3875	
394	1	21.72	21.72	0.4416	
395	1	21.79	21.79	0.4459	
396	1	21.78	21.78	0.4516	
397	1	21.93	21.93	0.5251	
398	1	22.01	22.01	0.4499	
399	1	21.98	21.98	0.6396	
400	1	21.96	21.96	0.5784	
401	1	22	22	0.82	
402	1	21.91	21.91	0.6019	
403	1	22.01	22.01	0.6499	
404	1	21.94	21.94	0.5964	
405	1	22.13	22.13	0.5931	
406	1	22.31	22.31	0.6539	
407	1	22.44	22.44	0.4264	
408	1	22.63	22.63	0.3931	
409	1	22.7	22.7	0.39	
410	1	22.73	22.73	0.4971	
411	1	22.67	22.67	0.4611	
412	1	22.62	22.62	0.5956	
413	1	22.91	22.91	0.7219	
414	1	22.98	22.98	0.6796	
415	1	23.05	23.05	0.6475	
416	1	23.15	23.15	0.5875	
417	1	23.13	23.13	0.5331	
418	1	23.44	23.44	0.5464	
419	1	23.44	23.44	0.4864	
420	1	23.62	23.62	0.4756	
421	1	23.63	23.63	0.5531	
422	1	23.71	23.71	0.6859	
423	1	23.64	23.64	0.6304	
424	1	23.75	23.75	0.5675	
425	1	23.81	23.81	0.4739	
426	1	23.87	23.87	0.5131	
427	1	24.04	24.04	0.4984	
428	1	24.08	24.08	0.5736	
429	1	24.2	24.2	0.46	
430	1	24.32	24.32	0.4776	
431	1	24.34	24.34	0.4044	
432	1	24.37	24.37	0.4331	
433	1	24.43	24.43	0.4451	
434	1	24.36	24.36	0.5704	
435	1	24.32	24.32	0.5576	
436	1	24.65	24.65	1.1075	
437	1	25.09	25.09	1.4219	
438	1	25.58	25.58	1.4836	
439	1	25.98	25.98	1.0596	
440	1	26.05	26.05	1.1075	
441	1	26	26	0.86	
442	1	26.29	26.29	0.6259	
443	1	26.4	26.4	0.54	
444	1	26.57	26.57	0.3851	
445	1	26.66	26.66	0.4644	
446	1	26.74	26.74	0.4124	
447	1	26.73	26.73	0.3571	
448	1	26.88	26.88	0.3056	
449	1	27.03	27.03	0.3491	
450	1	27.13	27.13	0.2531	
451	1	27.12	27.12	0.2456	
452	1	27.1	27.1	0.17	
453	1	27.03	27.03	0.1891	
454	1	26.99	26.99	0.1099	
455	1	26.99	26.99	0.1499	
456	1	26.97	26.97	0.1691	
457	1	26.89	26.89	0.2179	
458	1	26.84	26.84	0.1744	
459	1	26.81	26.81	0.1939	
460	1	26.82	26.82	0.2476	
461	1	26.86	26.86	0.3604	
462	1	26.78	26.78	0.3916	
463	1	26.89	26.89	0.2579	
464	1	26.93	26.93	0.2251	
465	1	27.05	27.05	0.2475	
466	1	27.31	27.31	0.2739	
467	1	27.37	27.37	0.2931	
468	1	27.51	27.51	0.2499	
469	1	27.49	27.49	0.2499	
470	1	27.53	27.53	0.2491	
471	1	27.48	27.48	0.2496	
472	1	27.54	27.54	0.2484	
473	1	27.57	27.57	0.3251	
474	1	27.63	27.63	0.2731	
475	1	27.71	27.71	0.3459	
476	1	27.54	27.54	0.4284	
477	1	27.54	27.54	0.4284	
478	1	27.64	27.64	0.5104	
479	1	27.49	27.49	0.4099	
480	1	27.34	27.34	0.2844	
481	1	27.31	27.31	0.2739	
482	1	27.37	27.37	0.3731	
483	1	27.51	27.51	0.4499	
484	1	27.62	27.62	0.4356	
485	1	27.62	27.62	0.3956	
486	1	27.67	27.67	0.3611	
487	1	27.85	27.85	0.4275	
488	1	28.04	28.04	0.5984	
489	1	28.28	28.28	0.5816	
490	1	28.2	28.2	0.54	
491	1	28.09	28.09	0.4019	
492	1	28.15	28.15	0.4275	
493	1	28.25	28.25	0.5275	
494	1	28.11	28.11	0.4979	
495	1	28.27	28.27	0.4771	
496	1	28.15	28.15	0.3875	
497	1	28.19	28.19	0.3739	
498	1	28.3	28.3	0.53	
499	1	28.41	28.41	0.6219	
500	1	28.53	28.53	0.6891	
501	1	28.31	28.31	0.5539	
502	1	28.35	28.35	0.5675	
503	1	28.39	28.39	0.4979	
504	1	28.56	28.56	0.4664	
505	1	28.82	28.82	0.6276	
506	1	28.87	28.87	0.6531	
507	1	29.02	29.02	0.7396	
508	1	29.26	29.26	0.8524	
509	1	29.32	29.32	1.0976	
510	1	29.3	29.3	1.13	
511	1	29.47	29.47	0.9691	
512	1	29.49	29.49	1.0699	
513	1	29.66	29.66	1.3844	
514	1	29.83	29.83	1.3011	
515	1	29.93	29.93	1.3051	
516	1	30.01	30.01	1.2699	
517	1	29.69	29.69	1.3939	
518	1	29.87	29.87	1.4131	
519	1	29.78	29.78	1.3116	
520	1	29.89	29.89	1.0179	
521	1	30.15	30.15	0.8275	
522	1	30.27	30.27	0.9571	
523	1	30.3	30.3	0.65	
524	1	30.4	30.4	0.52	
525	1	30.51	30.51	0.4099	
526	1	30.5	30.5	0.33	
527	1	30.54	30.54	0.2484	
528	1	30.63	30.63	0.2531	
529	1	30.73	30.73	0.2571	
530	1	30.68	30.68	0.2576	
531	1	30.61	30.61	0.2579	
532	1	30.64	30.64	0.2704	
533	1	30.62	30.62	0.2356	
534	1	30.67	30.67	0.2211	
535	1	30.57	30.57	0.2451	
536	1	30.52	30.52	0.2496	
537	1	30.54	30.54	0.2484	
538	1	30.56	30.56	0.2464	
539	1	30.65	30.65	0.2275	
540	1	30.67	30.67	0.2211	
541	1	30.69	30.69	0.2139	
542	1	30.7	30.7	0.21	
543	1	30.73	30.73	0.2371	
544	1	30.85	30.85	0.1475	
545	1	30.93	30.93	0.1251	
546	1	30.99	30.99	0.1499	
547	1	31.09	31.09	0.1619	
548	1	31.17	31.17	0.2011	
549	1	31.24	31.24	0.2024	
550	1	31.32	31.32	0.2376	
551	1	31.36	31.36	0.2704	
552	1	31.37	31.37	0.3131	
553	1	31.42	31.42	0.3636	
554	1	31.41	31.41	0.3219	
555	1	31.42	31.42	0.2836	
556	1	31.38	31.38	0.2356	
557	1	31.45	31.45	0.2475	
558	1	31.57	31.57	0.2451	
559	1	31.63	31.63	0.2331	
560	1	31.66	31.66	0.2444	
561	1	31.75	31.75	0.2075	
562	1	31.74	31.74	0.2124	
563	1	31.78	31.78	0.2316	
564	1	31.83	31.83	0.1811	
565	1	31.82	31.82	0.1676	
566	1	31.87	31.87	0.1331	
567	1	31.87	31.87	0.1131	
568	1	31.77	31.77	0.1771	
569	1	31.77	31.77	0.1771	
570	1	31.88	31.88	0.1056	
571	1	31.93	31.93	0.1051	
572	1	31.89	31.89	0.1379	
573	1	31.91	31.91	0.1219	
574	1	31.99	31.99	0.0899	
575	1	31.94	31.94	0.0564	
576	1	31.91	31.91	0.1019	
577	1	31.92	31.92	0.0936	
578	1	31.96	31.96	0.0984	
579	1	31.99	31.99	0.0499	
580	1	32	32	0	
581	1	32	32	0	
582	1	32.01	32.01	0.0099	
583	1	32.02	32.02	0.0196	
584	1	32.03	32.03	0.0291	
585	1	32.05	32.05	0.0475	
586	1	32.06	32.06	0.0564	
587	1	32.12	32.12	0.1056	
588	1	32.14	32.14	0.1204	
589	1	32.17	32.17	0.1811	
590	1	32.17	32.17	0.1411	
591	1	32.17	32.17	0.1411	
592	1	32.18	32.18	0.1476	
593	1	32.12	32.12	0.1056	
594	1	32.03	32.03	0.0291	
595	1	32.09	32.09	0.0819	
596	1	32.12	32.12	0.1056	
597	1	32.09	32.09	0.0819	
598	1	32.13	32.13	0.1731	
599	1	32.12	32.12	0.1856	
600	1	32.04	32.04	0.0784	
601	1	32.09	32.09	0.1619	
602	1	32.07	32.07	0.1251	
603	1	32.12	32.12	0.2256	
604	1	32.06	32.06	0.1164	
605	1	32.02	32.02	0.0396	
606	1	32.02	32.02	0.0396	
607	1	32.02	32.02	0.0396	
608	1	32.04	32.04	0.0384	
609	1	32.07	32.07	0.0651	
610	1	32.08	32.08	0.0736	
611	1	32.07	32.07	0.0651	
612	1	32.08	32.08	0.0736	
613	1	32.06	32.06	0.0564	
614	1	32.09	32.09	0.0819	
615	1	32.11	32.11	0.0979	
616	1	32.22	32.22	0.2116	
617	1	32.3	32.3	0.25	
618	1	32.29	32.29	0.2659	
619	1	32.21	32.21	0.1659	
620	1	32.26	32.26	0.1924	
621	1	32.34	32.34	0.2244	
622	1	32.26	32.26	0.1924	
623	1	32.19	32.19	0.1539	
624	1	32.25	32.25	0.1875	
625	1	32.24	32.24	0.1824	
626	1	32.34	32.34	0.2244	
627	1	32.31	32.31	0.2139	
628	1	32.4	32.4	0.24	
629	1	32.39	32.39	0.2379	
630	1	32.4	32.4	0.3	
631	1	32.36	32.36	0.2904	
632	1	32.44	32.44	0.3064	
633	1	32.52	32.52	0.3296	
634	1	32.61	32.61	0.3579	
635	1	32.62	32.62	0.3356	
636	1	32.64	32.64	0.3104	
637	1	32.76	32.76	0.2224	
638	1	32.75	32.75	0.2875	
639	1	32.82	32.82	0.2876	
640	1	32.92	32.92	0.3136	
641	1	32.95	32.95	0.2675	
642	1	33.06	33.06	0.1564	
643	1	33.16	33.16	0.2144	
644	1	33.11	33.11	0.2579	
645	1	33.04	33.04	0.3184	
646	1	33.01	33.01	0.3299	
647	1	33.1	33.1	0.35	
648	1	33.16	33.16	0.4544	
649	1	33.14	33.14	0.3204	
650	1	33.24	33.24	0.5224	
651	1	33.2	33.2	0.36	
652	1	33.18	33.18	0.2676	
653	1	33.17	33.17	0.2611	
654	1	33.27	33.27	0.3771	
655	1	33.33	33.33	0.3611	
656	1	33.43	33.43	0.3451	
657	1	33.33	33.33	0.4611	
658	1	33.29	33.29	0.3659	
659	1	33.48	33.48	0.5896	
660	1	33.42	33.42	0.5236	
661	1	33.61	33.61	0.5779	
662	1	33.45	33.45	0.5475	
663	1	33.53	33.53	0.5491	
664	1	33.58	33.58	0.5036	
665	1	33.53	33.53	0.5091	
666	1	33.62	33.62	0.5956	
667	1	33.63	33.63	0.5131	
668	1	33.72	33.72	0.6016	
669	1	33.83	33.83	0.6011	
670	1	33.91	33.91	0.7019	
671	1	33.73	33.73	0.5571	
672	1	33.75	33.75	0.5275	
673	1	33.79	33.79	0.5259	
674	1	34.01	34.01	0.5499	
675	1	34.19	34.19	0.8139	
676	1	34.49	34.49	1.0899	
677	1	34.5	34.5	0.97	
678	1	34.66	34.66	0.9044	
679	1	35.11	35.11	1.4379	
680	1	35.44	35.44	1.7064	
681	1	35.32	35.32	1.6376	
682	1	35.61	35.61	1.8779	
683	1	35.76	35.76	1.6824	
684	1	36.38	36.38	1.1956	
685	1	36.52	36.52	0.9296	
686	1	36.65	36.65	0.8075	
687	1	36.75	36.75	0.7075	
688	1	36.69	36.69	0.7339	
689	1	36.66	36.66	0.8044	
690	1	36.88	36.88	0.3456	
691	1	36.99	36.99	0.1099	
692	1	37.02	37.02	0.0796	
693	1	37.08	37.08	0.1336	
694	1	37.09	37.09	0.0819	
695	1	37.16	37.16	0.1344	
696	1	37.27	37.27	0.2171	
697	1	37.26	37.26	0.2124	
698	1	37.43	37.43	0.3251	
699	1	37.54	37.54	0.3684	
700	1	37.46	37.46	0.2684	
701	1	37.58	37.58	0.2436	
702	1	37.59	37.59	0.2619	
703	1	37.72	37.72	0.2616	
704	1	37.81	37.81	0.2139	
705	1	37.89	37.89	0.1179	
706	1	37.91	37.91	0.0819	
707	1	37.91	37.91	0.0819	
708	1	37.96	37.96	0.0584	
709	1	37.97	37.97	0.0491	
710	1	37.98	37.98	0.0796	
711	1	38.01	38.01	0.0299	
712	1	38	38	0.04	
713	1	38.03	38.03	0.0291	
714	1	38.01	38.01	0.0099	
715	1	38.01	38.01	0.0099	
716	1	38.01	38.01	0.0099	
717	1	38.05	38.05	0.0475	
718	1	38.11	38.11	0.0979	
719	1	38.25	38.25	0.1875	
720	1	38.22	38.22	0.1716	
721	1	38.28	38.28	0.2216	
722	1	38.28	38.28	0.2016	
723	1	38.28	38.28	0.2016	
724	1	38.16	38.16	0.1544	
725	1	38.16	38.16	0.1544	
726	1	38.22	38.22	0.2516	
727	1	38.2	38.2	0.2	
728	1	38.19	38.19	0.1939	
729	1	38.12	38.12	0.1256	
730	1	38.15	38.15	0.1275	
731	1	38.12	38.12	0.1056	
732	1	38.11	38.11	0.0979	
733	1	38.25	38.25	0.2075	
734	1	38.35	38.35	0.2675	
735	1	38.26	38.26	0.1924	
736	1	38.24	38.24	0.2024	
737	1	38.17	38.17	0.1411	
738	1	38.18	38.18	0.1476	
739	1	38.22	38.22	0.1916	
740	1	38.34	38.34	0.2444	
741	1	38.38	38.38	0.2556	
742	1	38.41	38.41	0.2419	
743	1	38.55	38.55	0.2675	
744	1	38.49	38.49	0.2899	
745	1	38.67	38.67	0.2811	
746	1	38.68	38.68	0.3376	
747	1	38.76	38.76	0.3624	
748	1	38.74	38.74	0.3324	
749	1	38.62	38.62	0.2956	
750	1	38.7	38.7	0.25	
751	1	38.88	38.88	0.1456	
752	1	38.95	38.95	0.0875	
753	1	38.95	38.95	0.0675	
754	1	38.97	38.97	0.0691	
755	1	39	39	0.06	
756	1	38.98	38.98	0.0396	
757	1	39.01	39.01	0.0299	
758	1	39.03	39.03	0.0291	
759	1	39.06	39.06	0.0564	
760	1	39.2	39.2	0.24	
761	1	39.2	39.2	0.2	
762	1	39.17	39.17	0.1811	
763	1	39.3	39.3	0.25	
764	1	39.35	39.35	0.2275	
765	1	39.26	39.26	0.1924	
766	1	39.25	39.25	0.1875	
767	1	39.28	39.28	0.2216	
768	1	39.17	39.17	0.1411	
769	1	39.26	39.26	0.1924	
770	1	39.19	39.19	0.1539	
771	1	39.19	39.19	0.1539	
772	1	39.27	39.27	0.1971	
773	1	39.19	39.19	0.1539	
774	1	39.25	39.25	0.1875	
775	1	39.3	39.3	0.21	
