# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.04	0.04	0.0384	
2	1	0.16	0.16	0.1344	
3	1	0.36	0.36	0.2304	
4	1	0.58	0.58	0.2636	
5	1	0.94	0.94	0.2964	
6	1	1.22	1.22	0.3916	
7	1	1.47	1.47	0.4091	
8	1	1.71	1.71	0.3459	
9	1	1.78	1.78	0.2716	
10	1	1.8	1.8	0.24	
11	1	1.86	1.86	0.1604	
12	1	1.94	1.94	0.0764	
13	1	1.95	1.95	0.0675	
14	1	2.03	2.03	0.0291	
15	1	2.11	2.11	0.0979	
16	1	2.23	2.23	0.1771	
17	1	2.75	2.75	1.1475	
18	1	3.78	3.78	1.7916	
19	1	4.65	4.65	0.7875	
20	1	4.85	4.85	0.5475	
21	1	5.36	5.36	0.9304	
22	1	6.14	6.14	1.0804	
23	1	6.65	6.65	0.9275	
24	1	6.83	6.83	0.7211	
25	1	7.16	7.16	0.7744	
26	1	8.44	8.44	2.8664	
27	1	9.98	9.98	2.0596	
28	1	10.74	10.74	0.8724	
29	1	11.05	11.05	0.7075	
30	1	11.32	11.32	0.5376	
31	1	11.59	11.59	0.4019	
32	1	11.97	11.97	0.5091	
33	1	12.36	12.36	0.5304	
34	1	12.62	12.62	0.5156	
35	1	12.9	12.9	0.45	
36	1	13.31	13.31	0.4939	
37	1	13.62	13.62	0.5756	
38	1	14.02	14.02	0.7196	
39	1	14.53	14.53	0.6091	
40	1	14.87	14.87	0.1531	
41	1	14.92	14.92	0.1136	
42	1	14.95	14.95	0.0875	
43	1	14.99	14.99	0.0299	
44	1	15.03	15.03	0.0291	
45	1	15.1	15.1	0.09	
46	1	15.13	15.13	0.1131	
47	1	15.31	15.31	0.2139	
48	1	15.53	15.53	0.3091	
49	1	15.78	15.78	0.5316	
50	1	16.23	16.23	0.5571	
51	1	16.54	16.54	0.3884	
52	1	16.78	16.78	0.2916	
53	1	16.88	16.88	0.2056	
54	1	16.96	16.96	0.1384	
55	1	16.98	16.98	0.1196	
56	1	17.12	17.12	0.1656	
57	1	17.29	17.29	0.2659	
58	1	17.64	17.64	0.4504	
59	1	18.11	18.11	0.7179	
60	1	18.45	18.45	0.5075	
61	1	18.63	18.63	0.3931	
62	1	18.79	18.79	0.3259	
63	1	19.03	19.03	0.2891	
64	1	19.31	19.31	0.3139	
65	1	19.67	19.67	0.3411	
66	1	19.98	19.98	0.5596	
67	1	20.34	20.34	0.4444	
68	1	20.66	20.66	0.4444	
69	1	20.91	20.91	0.1619	
70	1	20.98	20.98	0.1796	
71	1	21.17	21.17	0.2011	
72	1	21.3	21.3	0.21	
73	1	21.45	21.45	0.2675	
74	1	21.52	21.52	0.2696	
75	1	21.77	21.77	0.4371	
76	1	22.17	22.17	0.5411	
77	1	22.6	22.6	0.46	
78	1	22.96	22.96	0.4984	
79	1	23.23	23.23	0.3371	
80	1	23.36	23.36	0.2904	
81	1	23.33	23.33	0.3011	
82	1	23.63	23.63	0.4131	
83	1	24.07	24.07	0.5651	
84	1	24.32	24.32	0.4376	
85	1	24.65	24.65	0.3675	
86	1	24.8	24.8	0.24	
87	1	24.94	24.94	0.0764	
