# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.1	0.1	0.09	
13	1	0.1	0.1	0.09	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.08	0.08	0.0736	
17	1	0.08	0.08	0.0736	
18	1	0.07	0.07	0.0651	
19	1	0.08	0.08	0.0736	
20	1	0.09	0.09	0.0819	
21	1	0.09	0.09	0.0819	
22	1	0.1	0.1	0.09	
23	1	0.08	0.08	0.0736	
24	1	0.08	0.08	0.0736	
25	1	0.09	0.09	0.0819	
26	1	0.07	0.07	0.0651	
27	1	0.08	0.08	0.0736	
28	1	0.06	0.06	0.0564	
29	1	0.05	0.05	0.0475	
30	1	0.06	0.06	0.0564	
31	1	0.06	0.06	0.0564	
32	1	0.08	0.08	0.0736	
33	1	0.08	0.08	0.0736	
34	1	0.07	0.07	0.0651	
35	1	0.06	0.06	0.0564	
36	1	0.06	0.06	0.0564	
37	1	0.06	0.06	0.0564	
38	1	0.05	0.05	0.0475	
39	1	0.06	0.06	0.0564	
40	1	0.08	0.08	0.0736	
41	1	0.09	0.09	0.0819	
42	1	0.08	0.08	0.0736	
43	1	0.1	0.1	0.09	
44	1	0.12	0.12	0.1056	
45	1	0.12	0.12	0.1056	
46	1	0.11	0.11	0.0979	
47	1	0.12	0.12	0.1056	
48	1	0.12	0.12	0.1056	
49	1	0.13	0.13	0.1131	
50	1	0.14	0.14	0.1204	
51	1	0.15	0.15	0.1275	
52	1	0.13	0.13	0.1131	
53	1	0.13	0.13	0.1131	
54	1	0.11	0.11	0.0979	
55	1	0.11	0.11	0.0979	
56	1	0.13	0.13	0.1131	
57	1	0.12	0.12	0.1056	
58	1	0.12	0.12	0.1056	
59	1	0.14	0.14	0.1204	
60	1	0.13	0.13	0.1131	
61	1	0.15	0.15	0.1275	
62	1	0.15	0.15	0.1275	
63	1	0.15	0.15	0.1275	
64	1	0.16	0.16	0.1344	
65	1	0.16	0.16	0.1344	
66	1	0.16	0.16	0.1344	
67	1	0.17	0.17	0.1411	
68	1	0.17	0.17	0.1411	
69	1	0.17	0.17	0.1411	
70	1	0.16	0.16	0.1344	
71	1	0.15	0.15	0.1275	
72	1	0.12	0.12	0.1056	
73	1	0.11	0.11	0.0979	
74	1	0.1	0.1	0.09	
75	1	0.09	0.09	0.0819	
76	1	0.09	0.09	0.0819	
77	1	0.11	0.11	0.0979	
78	1	0.12	0.12	0.1056	
79	1	0.1	0.1	0.09	
80	1	0.1	0.1	0.09	
81	1	0.1	0.1	0.09	
82	1	0.09	0.09	0.0819	
83	1	0.09	0.09	0.0819	
84	1	0.07	0.07	0.0651	
85	1	0.07	0.07	0.0651	
86	1	0.08	0.08	0.0736	
87	1	0.08	0.08	0.0736	
88	1	0.09	0.09	0.0819	
89	1	0.09	0.09	0.0819	
90	1	0.09	0.09	0.0819	
91	1	0.08	0.08	0.0736	
92	1	0.07	0.07	0.0651	
93	1	0.07	0.07	0.0651	
94	1	0.08	0.08	0.0736	
95	1	0.08	0.08	0.0736	
96	1	0.08	0.08	0.0736	
97	1	0.08	0.08	0.0736	
98	1	0.09	0.09	0.0819	
99	1	0.1	0.1	0.09	
100	1	0.1	0.1	0.09	
101	1	0.12	0.12	0.1056	
102	1	0.11	0.11	0.0979	
103	1	0.1	0.1	0.09	
104	1	0.1	0.1	0.09	
105	1	0.12	0.12	0.1056	
106	1	0.09	0.09	0.0819	
107	1	0.08	0.08	0.0736	
108	1	0.06	0.06	0.0564	
109	1	0.07	0.07	0.0651	
110	1	0.07	0.07	0.0651	
111	1	0.09	0.09	0.0819	
112	1	0.11	0.11	0.0979	
113	1	0.12	0.12	0.1056	
114	1	0.14	0.14	0.1204	
115	1	0.12	0.12	0.1056	
116	1	0.12	0.12	0.1056	
117	1	0.12	0.12	0.1056	
118	1	0.11	0.11	0.0979	
119	1	0.11	0.11	0.0979	
120	1	0.12	0.12	0.1056	
121	1	0.14	0.14	0.1204	
122	1	0.16	0.16	0.1344	
123	1	0.15	0.15	0.1275	
124	1	0.13	0.13	0.1131	
125	1	0.13	0.13	0.1131	
126	1	0.15	0.15	0.1275	
127	1	0.16	0.16	0.1344	
128	1	0.19	0.19	0.1539	
129	1	0.21	0.21	0.1659	
130	1	0.23	0.23	0.1771	
131	1	0.24	0.24	0.1824	
132	1	0.22	0.22	0.1716	
133	1	0.21	0.21	0.1659	
134	1	0.2	0.2	0.16	
135	1	0.19	0.19	0.1539	
136	1	0.18	0.18	0.1476	
137	1	0.18	0.18	0.1476	
138	1	0.17	0.17	0.1411	
139	1	0.17	0.17	0.1411	
140	1	0.14	0.14	0.1204	
141	1	0.12	0.12	0.1056	
142	1	0.11	0.11	0.0979	
143	1	0.12	0.12	0.1056	
144	1	0.11	0.11	0.0979	
145	1	0.11	0.11	0.0979	
146	1	0.12	0.12	0.1056	
147	1	0.11	0.11	0.0979	
148	1	0.13	0.13	0.1131	
149	1	0.14	0.14	0.1204	
150	1	0.14	0.14	0.1204	
151	1	0.13	0.13	0.1131	
152	1	0.14	0.14	0.1204	
153	1	0.14	0.14	0.1204	
154	1	0.17	0.17	0.1411	
155	1	0.16	0.16	0.1344	
156	1	0.14	0.14	0.1204	
157	1	0.12	0.12	0.1056	
158	1	0.12	0.12	0.1056	
159	1	0.12	0.12	0.1056	
160	1	0.12	0.12	0.1056	
