# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:07:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.09	0.09	0.1019	
8	1	0.09	0.09	0.1019	
9	1	0.1	0.1	0.11	
10	1	0.11	0.11	0.1179	
11	1	0.12	0.12	0.1256	
12	1	0.13	0.13	0.1531	
13	1	0.11	0.11	0.1179	
14	1	0.11	0.11	0.1179	
15	1	0.12	0.12	0.1256	
16	1	0.12	0.12	0.1256	
17	1	0.14	0.14	0.1404	
18	1	0.14	0.14	0.1404	
19	1	0.16	0.16	0.1744	
20	1	0.15	0.15	0.1675	
21	1	0.15	0.15	0.1675	
22	1	0.17	0.17	0.2011	
23	1	0.18	0.18	0.2076	
24	1	0.2	0.2	0.24	
25	1	0.22	0.22	0.2516	
26	1	0.22	0.22	0.2516	
27	1	0.22	0.22	0.2516	
28	1	0.23	0.23	0.2571	
29	1	0.23	0.23	0.2571	
30	1	0.25	0.25	0.2875	
31	1	0.28	0.28	0.3016	
32	1	0.28	0.28	0.3016	
33	1	0.31	0.31	0.3339	
34	1	0.37	0.37	0.4331	
35	1	0.33	0.33	0.3811	
36	1	0.35	0.35	0.3875	
37	1	0.35	0.35	0.3875	
38	1	0.37	0.37	0.4131	
39	1	0.37	0.37	0.4131	
40	1	0.38	0.38	0.4156	
41	1	0.41	0.41	0.4219	
42	1	0.42	0.42	0.4236	
43	1	0.47	0.47	0.5491	
44	1	0.42	0.42	0.4636	
45	1	0.42	0.42	0.4636	
46	1	0.44	0.44	0.4864	
47	1	0.45	0.45	0.4875	
48	1	0.48	0.48	0.5296	
49	1	0.47	0.47	0.5691	
50	1	0.52	0.52	0.6296	
51	1	0.53	0.53	0.6491	
52	1	0.54	0.54	0.6884	
53	1	0.53	0.53	0.6491	
54	1	0.52	0.52	0.6496	
55	1	0.56	0.56	0.6864	
56	1	0.57	0.57	0.7451	
57	1	0.58	0.58	0.7436	
58	1	0.61	0.61	0.7379	
59	1	0.6	0.6	0.74	
60	1	0.59	0.59	0.7419	
61	1	0.6	0.6	0.74	
62	1	0.64	0.64	0.8304	
63	1	0.62	0.62	0.8356	
64	1	0.65	0.65	0.8475	
65	1	0.64	0.64	0.8304	
66	1	0.67	0.67	0.8411	
67	1	0.68	0.68	0.8776	
68	1	0.71	0.71	0.8659	
69	1	0.74	0.74	0.9524	
70	1	0.72	0.72	0.9416	
71	1	0.76	0.76	0.9624	
72	1	0.77	0.77	0.9771	
73	1	0.77	0.77	0.9771	
74	1	0.8	0.8	1.08	
75	1	0.79	0.79	1.0859	
76	1	0.81	0.81	1.1339	
77	1	0.84	0.84	1.1544	
78	1	0.84	0.84	1.1544	
79	1	0.83	0.83	1.1811	
80	1	0.85	0.85	1.1875	
81	1	0.89	0.89	1.2779	
82	1	0.89	0.89	1.2579	
83	1	0.93	0.93	1.3451	
84	1	0.95	0.95	1.3875	
85	1	0.94	0.94	1.3564	
86	1	0.96	0.96	1.2984	
87	1	0.98	0.98	1.3196	
88	1	0.96	0.96	1.3184	
89	1	0.99	0.99	1.3499	
90	1	0.96	0.96	1.3184	
91	1	0.99	0.99	1.3299	
92	1	1.03	1.03	1.3691	
93	1	1.04	1.04	1.3784	
94	1	1.06	1.06	1.4564	
95	1	1.08	1.08	1.4136	
96	1	1.09	1.09	1.3819	
97	1	1.08	1.08	1.3936	
98	1	1.1	1.1	1.39	
99	1	1.17	1.17	1.5411	
100	1	1.12	1.12	1.4256	
101	1	1.16	1.16	1.5344	
102	1	1.13	1.13	1.4131	
103	1	1.13	1.13	1.3731	
104	1	1.16	1.16	1.4744	
105	1	1.17	1.17	1.5411	
106	1	1.21	1.21	1.5659	
107	1	1.23	1.23	1.6171	
108	1	1.21	1.21	1.6259	
109	1	1.23	1.23	1.5571	
110	1	1.26	1.26	1.5724	
111	1	1.28	1.28	1.6416	
112	1	1.26	1.26	1.5524	
113	1	1.28	1.28	1.5616	
114	1	1.28	1.28	1.6216	
115	1	1.35	1.35	1.8275	
116	1	1.35	1.35	1.7275	
117	1	1.37	1.37	1.6531	
118	1	1.34	1.34	1.6244	
119	1	1.38	1.38	1.6356	
120	1	1.39	1.39	1.5979	
121	1	1.41	1.41	1.6219	
122	1	1.45	1.45	1.6275	
123	1	1.47	1.47	1.6491	
124	1	1.53	1.53	1.8691	
125	1	1.49	1.49	1.6499	
126	1	1.53	1.53	1.8291	
127	1	1.54	1.54	1.7484	
128	1	1.52	1.52	1.7896	
129	1	1.54	1.54	1.9084	
130	1	1.61	1.61	2.0579	
131	1	1.63	1.63	2.2531	
132	1	1.57	1.57	1.9651	
133	1	1.57	1.57	2.1851	
134	1	1.61	1.61	2.1779	
135	1	1.66	1.66	2.3244	
136	1	1.66	1.66	2.3244	
137	1	1.64	1.64	2.3104	
138	1	1.68	1.68	2.4176	
139	1	1.68	1.68	2.3376	
140	1	1.65	1.65	2.3275	
141	1	1.68	1.68	2.3176	
142	1	1.73	1.73	2.4571	
143	1	1.69	1.69	2.4139	
144	1	1.69	1.69	2.4539	
145	1	1.73	1.73	2.4171	
146	1	1.73	1.73	2.3571	
147	1	1.73	1.73	2.4371	
148	1	1.85	1.85	2.9475	
149	1	1.78	1.78	2.4516	
150	1	1.81	1.81	2.4539	
151	1	1.83	1.83	2.4811	
152	1	1.8	1.8	2.44	
153	1	1.8	1.8	2.46	
154	1	1.82	1.82	2.4076	
155	1	1.81	1.81	2.4339	
156	1	1.87	1.87	2.4931	
157	1	1.8	1.8	2.5	
158	1	1.87	1.87	2.4331	
159	1	1.87	1.87	2.4331	
160	1	1.88	1.88	2.4056	
161	1	1.88	1.88	2.4256	
162	1	1.89	1.89	2.4179	
163	1	1.89	1.89	2.4179	
164	1	1.89	1.89	2.4579	
165	1	1.92	1.92	2.4736	
166	1	1.88	1.88	2.4656	
167	1	1.89	1.89	2.4979	
168	1	1.89	1.89	2.4979	
169	1	1.96	1.96	2.4984	
170	1	1.96	1.96	2.4784	
171	1	1.96	1.96	2.4784	
172	1	1.97	1.97	2.4691	
173	1	2.01	2.01	2.4699	
174	1	2	2	2.5	
175	1	2	2	2.5	
176	1	2	2	2.5	
177	1	2	2	2.5	
178	1	2.04	2.04	2.5984	
179	1	2.01	2.01	2.5699	
180	1	2.04	2.04	2.5984	
181	1	2.06	2.06	2.5564	
182	1	2.12	2.12	2.7056	
183	1	2.1	2.1	2.57	
184	1	2.06	2.06	2.5364	
185	1	2.08	2.08	2.5136	
186	1	2.13	2.13	2.5931	
187	1	2.13	2.13	2.5731	
188	1	2.12	2.12	2.6056	
189	1	2.15	2.15	2.6275	
190	1	2.12	2.12	2.6656	
191	1	2.15	2.15	2.6475	
192	1	2.18	2.18	2.6676	
193	1	2.19	2.19	2.7139	
194	1	2.19	2.19	2.7939	
195	1	2.15	2.15	2.6875	
196	1	2.13	2.13	2.6931	
197	1	2.17	2.17	2.7811	
198	1	2.18	2.18	2.7076	
199	1	2.17	2.17	2.7811	
200	1	2.2	2.2	2.74	
201	1	2.2	2.2	2.74	
202	1	2.21	2.21	2.7059	
203	1	2.24	2.24	2.7624	
204	1	2.25	2.25	2.7875	
205	1	2.21	2.21	2.8059	
206	1	2.23	2.23	2.7571	
207	1	2.26	2.26	2.8924	
208	1	2.21	2.21	2.8059	
209	1	2.24	2.24	2.8024	
210	1	2.23	2.23	2.8171	
211	1	2.29	2.29	2.9459	
212	1	2.26	2.26	2.9524	
213	1	2.27	2.27	2.8771	
214	1	2.24	2.24	2.8024	
215	1	2.22	2.22	2.8116	
216	1	2.22	2.22	2.9316	
217	1	2.3	2.3	3.01	
218	1	2.31	2.31	3.0539	
219	1	2.33	2.33	2.9811	
220	1	2.3	2.3	2.93	
221	1	2.35	2.35	2.8875	
222	1	2.32	2.32	2.8576	
223	1	2.34	2.34	2.8644	
224	1	2.37	2.37	3.0531	
225	1	2.38	2.38	3.0556	
226	1	2.36	2.36	2.9904	
227	1	2.41	2.41	3.0819	
228	1	2.37	2.37	3.0531	
229	1	2.37	2.37	3.0331	
230	1	2.42	2.42	3.1636	
231	1	2.42	2.42	3.0836	
232	1	2.4	2.4	3.2	
233	1	2.43	2.43	3.1851	
234	1	2.53	2.53	3.5891	
235	1	2.5	2.5	3.29	
236	1	2.48	2.48	3.2096	
237	1	2.49	2.49	3.2099	
238	1	2.5	2.5	3.27	
239	1	2.49	2.49	3.1899	
240	1	2.51	2.51	3.2499	
241	1	2.53	2.53	3.2691	
242	1	2.58	2.58	3.7436	
243	1	2.56	2.56	3.3664	
244	1	2.62	2.62	3.4956	
245	1	2.58	2.58	3.4636	
246	1	2.6	2.6	3.6	
247	1	2.68	2.68	3.9776	
248	1	2.64	2.64	3.5704	
249	1	2.65	2.65	3.5675	
250	1	2.64	2.64	3.5504	
251	1	2.72	2.72	3.8016	
252	1	2.69	2.69	3.5739	
253	1	2.7	2.7	3.61	
254	1	2.69	2.69	3.5539	
255	1	2.74	2.74	3.6124	
256	1	2.75	2.75	3.6075	
257	1	2.7	2.7	3.51	
258	1	2.73	2.73	3.5571	
259	1	2.7	2.7	3.61	
260	1	2.79	2.79	3.8459	
261	1	2.71	2.71	3.6259	
262	1	2.72	2.72	3.6016	
263	1	2.74	2.74	3.5724	
264	1	2.75	2.75	3.5875	
265	1	2.77	2.77	3.7571	
266	1	2.76	2.76	3.7424	
267	1	2.85	2.85	3.9275	
268	1	2.79	2.79	3.7859	
269	1	2.8	2.8	3.76	
270	1	2.78	2.78	3.6516	
271	1	2.76	2.76	3.7624	
272	1	2.8	2.8	3.82	
273	1	2.75	2.75	3.8075	
274	1	2.81	2.81	3.7139	
275	1	2.82	2.82	3.8876	
276	1	2.95	2.95	4.5075	
277	1	2.88	2.88	4.0456	
278	1	2.92	2.92	3.9736	
279	1	2.87	2.87	3.8931	
280	1	2.88	2.88	4.0256	
281	1	2.84	2.84	3.9144	
282	1	2.87	2.87	3.8531	
283	1	2.9	2.9	3.99	
284	1	2.9	2.9	3.81	
285	1	2.89	2.89	3.9379	
286	1	2.9	2.9	3.87	
287	1	2.93	2.93	3.9651	
288	1	2.99	2.99	4.0699	
289	1	2.95	2.95	4.1475	
290	1	3.02	3.02	4.1396	
291	1	2.92	2.92	4.0336	
292	1	3.01	3.01	4.3299	
293	1	3	3	4.04	
294	1	2.98	2.98	4.0796	
295	1	2.99	2.99	4.1699	
296	1	3.02	3.02	4.1396	
297	1	3.02	3.02	4.3196	
298	1	2.98	2.98	4.2196	
299	1	3.05	3.05	4.2075	
300	1	3.04	3.04	4.2184	
301	1	2.98	2.98	4.1996	
302	1	3.07	3.07	4.2451	
303	1	3.03	3.03	4.3691	
304	1	3.03	3.03	4.3891	
305	1	3.03	3.03	4.3691	
306	1	3.07	3.07	4.3051	
307	1	3.04	3.04	4.3784	
308	1	3.1	3.1	4.37	
309	1	3.03	3.03	4.3691	
310	1	3.12	3.12	4.4056	
311	1	3.1	3.1	4.51	
312	1	3.13	3.13	4.8131	
313	1	3.12	3.12	4.5056	
314	1	3.15	3.15	4.6475	
315	1	3.11	3.11	4.4979	
316	1	3.12	3.12	4.6056	
317	1	3.12	3.12	4.6056	
318	1	3.11	3.11	4.4979	
319	1	3.08	3.08	4.5336	
320	1	3.18	3.18	4.6876	
321	1	3.1	3.1	4.57	
322	1	3.14	3.14	4.5404	
323	1	3.25	3.25	5.1475	
324	1	3.15	3.15	4.7875	
325	1	3.22	3.22	4.9716	
326	1	3.21	3.21	4.7659	
327	1	3.27	3.27	4.8771	
328	1	3.26	3.26	4.7924	
329	1	3.27	3.27	5.1371	
330	1	3.29	3.29	5.0259	
331	1	3.27	3.27	4.9771	
332	1	3.3	3.3	5.03	
333	1	3.3	3.3	5.03	
334	1	3.31	3.31	5.1139	
335	1	3.25	3.25	5.1075	
336	1	3.28	3.28	5.0616	
337	1	3.31	3.31	5.1939	
338	1	3.32	3.32	4.9976	
339	1	3.38	3.38	5.0956	
340	1	3.37	3.37	4.9931	
