# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.24	0.24	0.1824	
11	1	0.75	0.75	0.1875	
12	1	1.15	1.15	0.1275	
13	1	1.37	1.37	0.2331	
14	1	2.16	2.16	0.7944	
15	1	2.58	2.58	0.6436	
16	1	2.8	2.8	0.36	
17	1	3	3	0	
18	1	3.01	3.01	0.0099	
19	1	3.22	3.22	0.1716	
20	1	3.47	3.47	0.2491	
21	1	3.77	3.77	0.1771	
22	1	3.94	3.94	0.0764	
23	1	4.54	4.54	0.2484	
24	1	4.85	4.85	0.1275	
25	1	4.92	4.92	0.0736	
26	1	5	5	0	
27	1	5.08	5.08	0.0736	
28	1	5.4	5.4	0.24	
29	1	5.81	5.81	0.3739	
30	1	6.16	6.16	0.4144	
31	1	6.9	6.9	0.55	
32	1	7.68	7.68	0.3976	
33	1	7.9	7.9	0.23	
34	1	7.94	7.94	0.1164	
35	1	7.98	7.98	0.0396	
36	1	8.01	8.01	0.0099	
37	1	8.26	8.26	0.1924	
38	1	9.04	9.04	0.6384	
39	1	9.81	9.81	1.0539	
40	1	10.26	10.26	1.1724	
41	1	10.81	10.81	0.3139	
42	1	11.3	11.3	0.35	
43	1	11.76	11.76	0.2624	
44	1	12.53	12.53	0.4091	
45	1	12.9	12.9	0.09	
46	1	13.27	13.27	0.2171	
47	1	13.49	13.49	0.2499	
48	1	13.63	13.63	0.2331	
49	1	13.81	13.81	0.1539	
50	1	13.88	13.88	0.1056	
51	1	13.98	13.98	0.0196	
52	1	14.01	14.01	0.0099	
53	1	14.08	14.08	0.0736	
54	1	14.43	14.43	0.2451	
55	1	14.59	14.59	0.2419	
56	1	15.11	15.11	0.3579	
57	1	15.52	15.52	0.4096	
58	1	16.51	16.51	0.9499	
59	1	17.02	17.02	1.1196	
60	1	17.49	17.49	0.6099	
61	1	17.76	17.76	0.4224	
62	1	17.83	17.83	0.5211	
63	1	18.6	18.6	1.04	
64	1	19.79	19.79	0.6459	
65	1	20.65	20.65	0.6275	
66	1	21.85	21.85	0.1475	
67	1	21.94	21.94	0.0564	
68	1	22.02	22.02	0.1596	
69	1	22.55	22.55	0.3075	
70	1	22.86	22.86	0.1204	
71	1	22.96	22.96	0.0384	
72	1	22.97	22.97	0.0291	
73	1	22.99	22.99	0.0099	
74	1	23.04	23.04	0.0384	
75	1	23.01	23.01	0.0099	
76	1	23.07	23.07	0.0651	
77	1	23.59	23.59	0.2619	
78	1	24.63	24.63	1.4331	
79	1	25.68	25.68	0.7576	
80	1	25.97	25.97	0.0891	
81	1	26.01	26.01	0.0099	
82	1	26.01	26.01	0.0099	
83	1	26.01	26.01	0.0099	
84	1	26.03	26.03	0.0291	
85	1	26.36	26.36	0.2304	
86	1	26.75	26.75	0.1875	
87	1	27.23	27.23	0.3571	
88	1	27.85	27.85	0.8075	
89	1	29.16	29.16	2.4544	
90	1	30.26	30.26	1.3924	
91	1	30.92	30.92	0.0736	
92	1	31.03	31.03	0.1091	
93	1	31.44	31.44	0.2464	
94	1	31.54	31.54	0.2484	
95	1	32.12	32.12	0.6056	
96	1	32.28	32.28	0.6616	
97	1	32.72	32.72	0.4416	
98	1	32.81	32.81	0.3739	
99	1	33.45	33.45	0.3075	
100	1	33.77	33.77	0.1771	
101	1	34.18	34.18	0.1876	
102	1	34.83	34.83	0.1411	
103	1	35.14	35.14	0.1604	
104	1	35.3	35.3	0.21	
105	1	35.83	35.83	0.1411	
106	1	35.97	35.97	0.0691	
107	1	36.12	36.12	0.1256	
108	1	36.65	36.65	0.2275	
109	1	37.02	37.02	0.4396	
110	1	37.5	37.5	0.43	
111	1	37.74	37.74	0.3524	
112	1	37.91	37.91	0.1419	
113	1	37.98	37.98	0.0396	
114	1	38.1	38.1	0.09	
115	1	38.43	38.43	0.2451	
116	1	38.7	38.7	0.23	
117	1	39.53	39.53	0.6891	
118	1	40.13	40.13	0.5931	
119	1	40.98	40.98	0.9396	
120	1	41.8	41.8	0.36	
121	1	42	42	0	
122	1	42	42	0	
123	1	42	42	0	
124	1	42	42	0	
125	1	42	42	0	
126	1	42.08	42.08	0.0736	
127	1	42.29	42.29	0.2059	
128	1	42.64	42.64	0.2304	
129	1	42.81	42.81	0.2139	
130	1	43.11	43.11	0.1979	
131	1	43.72	43.72	0.7616	
132	1	44.94	44.94	1.7964	
133	1	45.91	45.91	0.8219	
134	1	46.27	46.27	0.1971	
135	1	46.45	46.45	0.2475	
136	1	46.78	46.78	0.1716	
137	1	46.97	46.97	0.1491	
138	1	47.3	47.3	0.21	
139	1	47.82	47.82	0.1676	
140	1	47.99	47.99	0.1699	
141	1	48.5	48.5	0.39	
142	1	48.99	48.99	0.1699	
143	1	49.68	49.68	0.2576	
144	1	49.83	49.83	0.1411	
145	1	50.02	50.02	0.1396	
146	1	50.48	50.48	0.2496	
147	1	50.84	50.84	0.1344	
148	1	51.39	51.39	0.2779	
149	1	52.06	52.06	0.3364	
150	1	52.54	52.54	0.6284	
151	1	53	53	1.04	
152	1	53.36	53.36	1.2104	
153	1	54.32	54.32	1.4976	
154	1	55.2	55.2	2.16	
155	1	55.95	55.95	0.8475	
156	1	56.65	56.65	0.7275	
157	1	57.44	57.44	0.7864	
158	1	57.79	57.79	0.1859	
159	1	58.39	58.39	0.8179	
160	1	60.6	60.6	0.72	
161	1	60.99	60.99	0.0099	
162	1	60.99	60.99	0.0099	
163	1	61.01	61.01	0.0099	
