# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.06	0.06	0.0564	
8	1	0.09	0.09	0.0819	
9	1	0.08	0.08	0.0736	
10	1	0.1	0.1	0.09	
11	1	0.1	0.1	0.09	
12	1	0.13	0.13	0.1131	
13	1	0.13	0.13	0.1131	
14	1	0.15	0.15	0.1275	
15	1	0.15	0.15	0.1275	
16	1	0.18	0.18	0.1676	
17	1	0.21	0.21	0.2059	
18	1	0.22	0.22	0.2316	
19	1	0.24	0.24	0.2424	
20	1	0.26	0.26	0.2724	
21	1	0.28	0.28	0.2816	
22	1	0.3	0.3	0.29	
23	1	0.3	0.3	0.33	
24	1	0.33	0.33	0.3611	
25	1	0.32	0.32	0.3576	
26	1	0.36	0.36	0.3704	
27	1	0.37	0.37	0.3731	
28	1	0.4	0.4	0.38	
29	1	0.4	0.4	0.38	
30	1	0.41	0.41	0.3819	
31	1	0.41	0.41	0.3819	
32	1	0.43	0.43	0.3851	
33	1	0.44	0.44	0.4064	
34	1	0.45	0.45	0.4075	
35	1	0.43	0.43	0.4051	
36	1	0.45	0.45	0.4275	
37	1	0.47	0.47	0.4291	
38	1	0.47	0.47	0.4691	
39	1	0.5	0.5	0.49	
40	1	0.51	0.51	0.4899	
41	1	0.52	0.52	0.5096	
42	1	0.54	0.54	0.4884	
43	1	0.54	0.54	0.4884	
44	1	0.59	0.59	0.5419	
45	1	0.59	0.59	0.5619	
46	1	0.61	0.61	0.5779	
47	1	0.62	0.62	0.5756	
48	1	0.65	0.65	0.5675	
49	1	0.67	0.67	0.5611	
50	1	0.67	0.67	0.5611	
51	1	0.67	0.67	0.5611	
52	1	0.71	0.71	0.5859	
53	1	0.71	0.71	0.5659	
54	1	0.73	0.73	0.5771	
55	1	0.74	0.74	0.5724	
56	1	0.74	0.74	0.5924	
57	1	0.8	0.8	0.62	
58	1	0.82	0.82	0.6476	
59	1	0.81	0.81	0.6739	
60	1	0.82	0.82	0.6876	
61	1	0.85	0.85	0.7075	
62	1	0.84	0.84	0.7344	
63	1	0.9	0.9	0.77	
64	1	0.86	0.86	0.7204	
65	1	0.86	0.86	0.7204	
66	1	0.88	0.88	0.7256	
67	1	0.89	0.89	0.6979	
68	1	0.91	0.91	0.7219	
69	1	0.91	0.91	0.7219	
70	1	0.9	0.9	0.75	
71	1	0.91	0.91	0.7419	
72	1	0.9	0.9	0.75	
73	1	0.94	0.94	0.7364	
74	1	0.95	0.95	0.7875	
75	1	0.97	0.97	0.7691	
76	1	0.98	0.98	0.7996	
77	1	0.98	0.98	0.7996	
78	1	1	1	0.8	
79	1	0.99	0.99	0.8499	
80	1	0.98	0.98	0.8596	
81	1	1.03	1.03	0.8891	
82	1	1.04	1.04	0.8784	
83	1	1.04	1.04	0.8984	
84	1	1.04	1.04	0.8984	
85	1	1.03	1.03	0.9091	
86	1	1.03	1.03	0.9091	
87	1	1.06	1.06	0.8964	
88	1	1.08	1.08	0.9736	
89	1	1.08	1.08	0.8936	
90	1	1.06	1.06	0.8964	
91	1	1.06	1.06	0.9164	
92	1	1.08	1.08	0.8936	
93	1	1.09	1.09	0.9019	
94	1	1.12	1.12	0.9456	
95	1	1.11	1.11	0.9379	
96	1	1.15	1.15	0.9475	
97	1	1.17	1.17	0.9411	
98	1	1.15	1.15	0.9475	
99	1	1.19	1.19	0.9739	
100	1	1.22	1.22	1.0316	
101	1	1.2	1.2	0.96	
102	1	1.22	1.22	0.9916	
103	1	1.2	1.2	1	
104	1	1.2	1.2	1	
105	1	1.25	1.25	0.9875	
106	1	1.24	1.24	1.0024	
107	1	1.25	1.25	0.9875	
108	1	1.28	1.28	0.9816	
109	1	1.27	1.27	0.9971	
110	1	1.3	1.3	0.97	
111	1	1.3	1.3	0.97	
112	1	1.32	1.32	1.0176	
113	1	1.33	1.33	0.9811	
114	1	1.31	1.31	0.9939	
115	1	1.36	1.36	1.0104	
116	1	1.34	1.34	0.9844	
117	1	1.34	1.34	1.0044	
118	1	1.35	1.35	1.0475	
119	1	1.34	1.34	1.0044	
120	1	1.34	1.34	1.0044	
121	1	1.35	1.35	1.0675	
122	1	1.39	1.39	1.0779	
123	1	1.39	1.39	1.1179	
124	1	1.41	1.41	1.1019	
125	1	1.39	1.39	1.1579	
126	1	1.45	1.45	1.1275	
127	1	1.43	1.43	1.1451	
128	1	1.42	1.42	1.1436	
129	1	1.43	1.43	1.1251	
130	1	1.43	1.43	1.1451	
131	1	1.43	1.43	1.1451	
132	1	1.44	1.44	1.1464	
133	1	1.44	1.44	1.1264	
134	1	1.47	1.47	1.1891	
135	1	1.48	1.48	1.1896	
136	1	1.5	1.5	1.25	
137	1	1.45	1.45	1.2475	
138	1	1.46	1.46	1.2284	
139	1	1.48	1.48	1.2496	
140	1	1.5	1.5	1.21	
141	1	1.51	1.51	1.2099	
142	1	1.52	1.52	1.2296	
143	1	1.55	1.55	1.3275	
144	1	1.57	1.57	1.3851	
145	1	1.59	1.59	1.4019	
146	1	1.59	1.59	1.4219	
147	1	1.57	1.57	1.4051	
148	1	1.59	1.59	1.3819	
149	1	1.61	1.61	1.4179	
150	1	1.65	1.65	1.5475	
151	1	1.64	1.64	1.5104	
152	1	1.62	1.62	1.4956	
153	1	1.62	1.62	1.5756	
154	1	1.64	1.64	1.5904	
155	1	1.64	1.64	1.6104	
156	1	1.67	1.67	1.5811	
157	1	1.67	1.67	1.5811	
158	1	1.7	1.7	1.59	
159	1	1.72	1.72	1.5616	
160	1	1.73	1.73	1.5971	
161	1	1.78	1.78	1.7516	
162	1	1.73	1.73	1.5971	
163	1	1.76	1.76	1.6624	
164	1	1.81	1.81	1.6539	
165	1	1.75	1.75	1.6875	
166	1	1.78	1.78	1.6316	
167	1	1.78	1.78	1.6316	
168	1	1.81	1.81	1.6539	
169	1	1.79	1.79	1.7459	
170	1	1.82	1.82	1.7276	
171	1	1.82	1.82	1.7076	
172	1	1.85	1.85	1.8675	
173	1	1.85	1.85	1.8075	
174	1	1.83	1.83	1.7611	
175	1	1.84	1.84	1.7744	
176	1	1.83	1.83	1.7411	
177	1	1.83	1.83	1.7411	
178	1	1.85	1.85	1.7075	
179	1	1.84	1.84	1.7144	
180	1	1.85	1.85	1.7275	
181	1	1.83	1.83	1.7411	
182	1	1.88	1.88	1.7856	
183	1	1.88	1.88	1.7856	
184	1	1.87	1.87	1.8131	
185	1	1.9	1.9	1.81	
186	1	1.95	1.95	1.8275	
187	1	1.94	1.94	1.8764	
188	1	1.95	1.95	1.8875	
189	1	1.95	1.95	1.8875	
190	1	1.95	1.95	1.9075	
191	1	2.01	2.01	1.9299	
192	1	2	2	2.02	
193	1	2.04	2.04	1.9984	
194	1	2.05	2.05	2.1275	
195	1	2.05	2.05	2.0075	
196	1	2.01	2.01	2.0699	
197	1	2.07	2.07	2.0051	
198	1	2.07	2.07	1.9851	
199	1	2.07	2.07	2.0251	
200	1	2.14	2.14	2.1604	
201	1	2.07	2.07	2.0851	
202	1	2.11	2.11	2.0379	
203	1	2.12	2.12	2.0256	
204	1	2.14	2.14	2.0204	
205	1	2.16	2.16	2.0944	
206	1	2.13	2.13	2.0531	
207	1	2.14	2.14	2.0204	
208	1	2.16	2.16	1.9944	
209	1	2.18	2.18	1.9876	
210	1	2.23	2.23	2.1971	
211	1	2.2	2.2	2.06	
212	1	2.2	2.2	2.06	
213	1	2.2	2.2	2.1	
214	1	2.2	2.2	2.12	
215	1	2.2	2.2	2.14	
216	1	2.21	2.21	2.1459	
217	1	2.2	2.2	2.2	
218	1	2.25	2.25	2.2675	
219	1	2.3	2.3	2.29	
220	1	2.26	2.26	2.2924	
221	1	2.31	2.31	2.2739	
222	1	2.3	2.3	2.25	
223	1	2.34	2.34	2.2644	
224	1	2.29	2.29	2.3259	
225	1	2.31	2.31	2.2739	
226	1	2.31	2.31	2.3139	
227	1	2.32	2.32	2.2776	
228	1	2.33	2.33	2.2611	
229	1	2.37	2.37	2.2731	
230	1	2.35	2.35	2.2875	
231	1	2.36	2.36	2.2904	
232	1	2.43	2.43	2.4451	
233	1	2.39	2.39	2.3379	
234	1	2.44	2.44	2.4264	
235	1	2.42	2.42	2.3636	
236	1	2.46	2.46	2.4284	
237	1	2.49	2.49	2.4299	
238	1	2.44	2.44	2.3664	
239	1	2.48	2.48	2.4296	
240	1	2.48	2.48	2.3096	
241	1	2.51	2.51	2.3499	
242	1	2.54	2.54	2.4284	
243	1	2.48	2.48	2.4696	
244	1	2.52	2.52	2.4496	
245	1	2.54	2.54	2.4284	
246	1	2.56	2.56	2.3864	
247	1	2.57	2.57	2.4451	
248	1	2.57	2.57	2.3651	
249	1	2.61	2.61	2.4979	
250	1	2.58	2.58	2.3836	
251	1	2.64	2.64	2.5304	
252	1	2.6	2.6	2.56	
253	1	2.67	2.67	2.6611	
254	1	2.64	2.64	2.5504	
255	1	2.64	2.64	2.5704	
256	1	2.64	2.64	2.5504	
257	1	2.67	2.67	2.6011	
258	1	2.67	2.67	2.5811	
259	1	2.69	2.69	2.5539	
260	1	2.67	2.67	2.6011	
261	1	2.7	2.7	2.55	
262	1	2.7	2.7	2.55	
263	1	2.81	2.81	2.7739	
264	1	2.74	2.74	2.5724	
265	1	2.82	2.82	2.7676	
266	1	2.78	2.78	2.5916	
267	1	2.78	2.78	2.5716	
268	1	2.78	2.78	2.6116	
269	1	2.81	2.81	2.6539	
270	1	2.82	2.82	2.6676	
271	1	2.8	2.8	2.62	
272	1	2.8	2.8	2.62	
273	1	2.82	2.82	2.6476	
274	1	2.78	2.78	2.7116	
275	1	2.81	2.81	2.5739	
276	1	2.86	2.86	2.6404	
277	1	2.9	2.9	2.67	
278	1	2.89	2.89	2.6979	
279	1	2.9	2.9	2.73	
280	1	2.91	2.91	2.7219	
281	1	2.89	2.89	2.7979	
282	1	2.91	2.91	2.7219	
283	1	2.9	2.9	2.75	
284	1	2.96	2.96	2.8784	
285	1	2.96	2.96	2.8584	
286	1	2.97	2.97	2.8691	
287	1	2.97	2.97	2.9491	
288	1	3	3	2.92	
289	1	2.97	2.97	2.8291	
290	1	3.03	3.03	2.8891	
291	1	2.98	2.98	2.8396	
292	1	2.99	2.99	2.7699	
293	1	3.05	3.05	2.8675	
294	1	3	3	2.78	
295	1	3.01	3.01	2.7499	
296	1	3.03	3.03	2.7291	
297	1	3.11	3.11	2.6579	
298	1	3.14	3.14	2.6404	
299	1	3.12	3.12	2.6056	
300	1	3.2	3.2	2.74	
301	1	3.17	3.17	2.5611	
302	1	3.16	3.16	2.5544	
303	1	3.13	3.13	2.5931	
304	1	3.17	3.17	2.5811	
305	1	3.18	3.18	2.5676	
306	1	3.14	3.14	2.6404	
307	1	3.18	3.18	2.5476	
308	1	3.17	3.17	2.5811	
309	1	3.22	3.22	2.6316	
310	1	3.21	3.21	2.6859	
311	1	3.25	3.25	2.7075	
312	1	3.26	3.26	2.6924	
313	1	3.28	3.28	2.8216	
314	1	3.32	3.32	2.8376	
315	1	3.32	3.32	2.8176	
316	1	3.28	3.28	2.8616	
317	1	3.33	3.33	2.8211	
318	1	3.32	3.32	3.0176	
319	1	3.32	3.32	3.0176	
320	1	3.32	3.32	3.0376	
321	1	3.34	3.34	2.9844	
322	1	3.38	3.38	3.0956	
323	1	3.36	3.36	3.1104	
324	1	3.37	3.37	3.0931	
325	1	3.38	3.38	3.2156	
326	1	3.38	3.38	3.0956	
327	1	3.41	3.41	3.1819	
328	1	3.39	3.39	3.1579	
329	1	3.37	3.37	3.1731	
330	1	3.36	3.36	3.1504	
331	1	3.4	3.4	3.08	
332	1	3.41	3.41	3.1619	
333	1	3.41	3.41	3.0819	
334	1	3.4	3.4	3.12	
335	1	3.42	3.42	3.1436	
336	1	3.39	3.39	3.2579	
337	1	3.47	3.47	3.2091	
338	1	3.44	3.44	3.2464	
339	1	3.48	3.48	3.2696	
340	1	3.49	3.49	3.2899	
341	1	3.5	3.5	3.33	
