# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:07:52
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.09	0.09	0.0819	
8	1	0.09	0.09	0.0819	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.12	0.12	0.1056	
12	1	0.12	0.12	0.1056	
13	1	0.11	0.11	0.0979	
14	1	0.11	0.11	0.0979	
15	1	0.12	0.12	0.1056	
16	1	0.12	0.12	0.1056	
17	1	0.14	0.14	0.1204	
18	1	0.14	0.14	0.1204	
19	1	0.15	0.15	0.1475	
20	1	0.15	0.15	0.1475	
21	1	0.15	0.15	0.1475	
22	1	0.17	0.17	0.1811	
23	1	0.18	0.18	0.1876	
24	1	0.2	0.2	0.22	
25	1	0.22	0.22	0.2316	
26	1	0.22	0.22	0.2316	
27	1	0.22	0.22	0.2316	
28	1	0.23	0.23	0.2371	
29	1	0.23	0.23	0.2371	
30	1	0.25	0.25	0.2475	
31	1	0.28	0.28	0.2616	
32	1	0.28	0.28	0.2616	
33	1	0.31	0.31	0.3139	
34	1	0.35	0.35	0.3475	
35	1	0.33	0.33	0.3411	
36	1	0.35	0.35	0.3475	
37	1	0.35	0.35	0.3475	
38	1	0.37	0.37	0.3731	
39	1	0.37	0.37	0.3731	
40	1	0.38	0.38	0.3756	
41	1	0.41	0.41	0.3819	
42	1	0.42	0.42	0.3836	
43	1	0.46	0.46	0.4884	
44	1	0.42	0.42	0.4236	
45	1	0.42	0.42	0.4236	
46	1	0.44	0.44	0.4464	
47	1	0.46	0.46	0.4484	
48	1	0.48	0.48	0.4896	
49	1	0.47	0.47	0.5091	
50	1	0.5	0.5	0.55	
51	1	0.53	0.53	0.6091	
52	1	0.53	0.53	0.6091	
53	1	0.52	0.52	0.6096	
54	1	0.52	0.52	0.6096	
55	1	0.56	0.56	0.6464	
56	1	0.6	0.6	0.72	
57	1	0.59	0.59	0.6619	
58	1	0.61	0.61	0.6579	
59	1	0.6	0.6	0.66	
60	1	0.59	0.59	0.6619	
61	1	0.61	0.61	0.6579	
62	1	0.61	0.61	0.6779	
63	1	0.64	0.64	0.7504	
64	1	0.65	0.65	0.7075	
65	1	0.64	0.64	0.6904	
66	1	0.67	0.67	0.7011	
67	1	0.68	0.68	0.7776	
68	1	0.71	0.71	0.7659	
69	1	0.73	0.73	0.8171	
70	1	0.72	0.72	0.8416	
71	1	0.77	0.77	0.8771	
72	1	0.76	0.76	0.8624	
73	1	0.77	0.77	0.8771	
74	1	0.79	0.79	0.9459	
75	1	0.79	0.79	0.9459	
76	1	0.79	0.79	0.9459	
77	1	0.81	0.81	0.9539	
78	1	0.85	0.85	1.0475	
79	1	0.83	0.83	1.0411	
80	1	0.85	0.85	1.0675	
81	1	0.88	0.88	1.1056	
82	1	0.89	0.89	1.1179	
83	1	0.93	0.93	1.2451	
84	1	0.93	0.93	1.2251	
85	1	0.93	0.93	1.2451	
86	1	0.95	0.95	1.2275	
87	1	0.98	0.98	1.2396	
88	1	0.95	0.95	1.2475	
89	1	0.98	0.98	1.2396	
90	1	0.96	0.96	1.2584	
91	1	1	1	1.26	
92	1	1.01	1.01	1.2699	
93	1	1.05	1.05	1.2675	
94	1	1.04	1.04	1.2584	
95	1	1.05	1.05	1.3075	
96	1	1.07	1.07	1.3251	
97	1	1.09	1.09	1.3019	
98	1	1.09	1.09	1.3219	
99	1	1.12	1.12	1.3056	
100	1	1.11	1.11	1.3179	
101	1	1.12	1.12	1.3056	
102	1	1.12	1.12	1.3056	
103	1	1.17	1.17	1.3211	
104	1	1.19	1.19	1.4339	
105	1	1.19	1.19	1.4139	
106	1	1.21	1.21	1.4059	
107	1	1.19	1.19	1.4139	
108	1	1.2	1.2	1.42	
109	1	1.26	1.26	1.3924	
110	1	1.26	1.26	1.3724	
111	1	1.29	1.29	1.4059	
112	1	1.26	1.26	1.3924	
113	1	1.29	1.29	1.4059	
114	1	1.29	1.29	1.4259	
115	1	1.32	1.32	1.4576	
116	1	1.32	1.32	1.4376	
117	1	1.36	1.36	1.3904	
118	1	1.34	1.34	1.4044	
119	1	1.36	1.36	1.3704	
120	1	1.38	1.38	1.3556	
121	1	1.42	1.42	1.3436	
122	1	1.47	1.47	1.3891	
123	1	1.49	1.49	1.4299	
124	1	1.49	1.49	1.4299	
125	1	1.51	1.51	1.3699	
126	1	1.51	1.51	1.4099	
127	1	1.54	1.54	1.3684	
128	1	1.54	1.54	1.3884	
129	1	1.56	1.56	1.4464	
130	1	1.57	1.57	1.4251	
131	1	1.63	1.63	1.4931	
132	1	1.57	1.57	1.4451	
133	1	1.6	1.6	1.54	
134	1	1.62	1.62	1.5756	
135	1	1.66	1.66	1.6644	
136	1	1.66	1.66	1.6644	
137	1	1.68	1.68	1.6776	
138	1	1.67	1.67	1.6811	
139	1	1.67	1.67	1.6811	
140	1	1.7	1.7	1.67	
141	1	1.7	1.7	1.67	
142	1	1.7	1.7	1.63	
143	1	1.69	1.69	1.6739	
144	1	1.73	1.73	1.6771	
145	1	1.73	1.73	1.6371	
146	1	1.76	1.76	1.6224	
147	1	1.77	1.77	1.7971	
148	1	1.79	1.79	1.7859	
149	1	1.79	1.79	1.7859	
150	1	1.79	1.79	1.7659	
151	1	1.86	1.86	1.8404	
152	1	1.82	1.82	1.7476	
153	1	1.83	1.83	1.8611	
154	1	1.86	1.86	1.9004	
155	1	1.84	1.84	1.8544	
156	1	1.87	1.87	1.9131	
157	1	1.84	1.84	1.8944	
158	1	1.9	1.9	1.87	
159	1	1.88	1.88	1.9256	
160	1	1.91	1.91	1.9419	
161	1	1.9	1.9	1.95	
162	1	1.9	1.9	1.95	
163	1	1.93	1.93	1.9851	
164	1	1.92	1.92	2.0136	
165	1	1.92	1.92	1.9736	
166	1	1.91	1.91	1.9819	
167	1	1.9	1.9	2.07	
168	1	1.94	1.94	2.0164	
169	1	1.97	1.97	2.0291	
170	1	1.99	1.99	2.0299	
171	1	2.04	2.04	2.1584	
172	1	2.03	2.03	2.1491	
173	1	2.03	2.03	2.1491	
174	1	1.99	1.99	2.1499	
175	1	1.99	1.99	2.2499	
176	1	2.07	2.07	2.2651	
177	1	2.03	2.03	2.1691	
178	1	2.07	2.07	2.3051	
179	1	2.04	2.04	2.2584	
180	1	2.08	2.08	2.2736	
181	1	2.07	2.07	2.2851	
182	1	2.07	2.07	2.3251	
183	1	2.09	2.09	2.3419	
184	1	2.07	2.07	2.3451	
185	1	2.11	2.11	2.3179	
186	1	2.12	2.12	2.4656	
187	1	2.14	2.14	2.4804	
188	1	2.14	2.14	2.4404	
189	1	2.12	2.12	2.4656	
190	1	2.11	2.11	2.5379	
191	1	2.19	2.19	2.4539	
192	1	2.19	2.19	2.4339	
193	1	2.17	2.17	2.4411	
194	1	2.18	2.18	2.4476	
195	1	2.17	2.17	2.4411	
196	1	2.2	2.2	2.46	
197	1	2.2	2.2	2.44	
198	1	2.23	2.23	2.5771	
199	1	2.18	2.18	2.4876	
200	1	2.19	2.19	2.4939	
201	1	2.25	2.25	2.5275	
202	1	2.21	2.21	2.5259	
203	1	2.22	2.22	2.5716	
204	1	2.25	2.25	2.6475	
205	1	2.21	2.21	2.6459	
206	1	2.25	2.25	2.5875	
207	1	2.26	2.26	2.7724	
208	1	2.23	2.23	2.5971	
209	1	2.24	2.24	2.6224	
210	1	2.24	2.24	2.6224	
211	1	2.25	2.25	2.6075	
212	1	2.24	2.24	2.6224	
213	1	2.25	2.25	2.6075	
214	1	2.26	2.26	2.6524	
215	1	2.26	2.26	2.6524	
216	1	2.28	2.28	2.7816	
217	1	2.3	2.3	2.71	
218	1	2.29	2.29	2.6659	
219	1	2.34	2.34	2.6644	
220	1	2.32	2.32	2.6776	
221	1	2.38	2.38	2.5956	
222	1	2.34	2.34	2.5644	
223	1	2.35	2.35	2.5875	
224	1	2.38	2.38	2.5556	
225	1	2.37	2.37	2.5531	
226	1	2.36	2.36	2.5704	
227	1	2.36	2.36	2.7104	
228	1	2.41	2.41	2.6419	
229	1	2.43	2.43	2.7651	
230	1	2.4	2.4	2.68	
231	1	2.41	2.41	2.6419	
232	1	2.38	2.38	2.7556	
233	1	2.48	2.48	2.6896	
234	1	2.47	2.47	2.6891	
235	1	2.45	2.45	2.7475	
236	1	2.49	2.49	2.7499	
237	1	2.52	2.52	2.7496	
238	1	2.53	2.53	2.7291	
239	1	2.54	2.54	2.8084	
240	1	2.52	2.52	2.7896	
241	1	2.52	2.52	2.7896	
242	1	2.52	2.52	2.8296	
243	1	2.56	2.56	2.7864	
244	1	2.62	2.62	2.8556	
245	1	2.59	2.59	2.9019	
246	1	2.62	2.62	2.8756	
247	1	2.65	2.65	2.8475	
248	1	2.72	2.72	3.0816	
249	1	2.67	2.67	2.8411	
250	1	2.63	2.63	2.8931	
251	1	2.67	2.67	2.9411	
252	1	2.77	2.77	3.2371	
253	1	2.7	2.7	2.93	
254	1	2.68	2.68	2.9576	
255	1	2.7	2.7	2.93	
256	1	2.72	2.72	2.9016	
257	1	2.72	2.72	2.9016	
258	1	2.7	2.7	3.07	
259	1	2.76	2.76	3.0824	
260	1	2.74	2.74	3.1124	
261	1	2.79	2.79	3.1059	
262	1	2.79	2.79	3.1059	
263	1	2.75	2.75	3.1075	
264	1	2.78	2.78	3.1316	
265	1	2.81	2.81	3.1739	
266	1	2.77	2.77	3.1771	
267	1	2.82	2.82	3.1876	
268	1	2.79	2.79	3.2659	
269	1	2.81	2.81	3.1539	
270	1	2.82	2.82	3.1876	
271	1	2.76	2.76	3.2224	
272	1	2.82	2.82	3.1276	
273	1	2.84	2.84	3.2144	
274	1	2.79	2.79	3.2259	
275	1	2.83	2.83	3.2011	
276	1	2.86	2.86	3.2404	
277	1	2.82	2.82	3.3676	
278	1	2.95	2.95	3.6075	
279	1	2.91	2.91	3.3219	
280	1	2.84	2.84	3.4344	
281	1	2.87	2.87	3.3131	
282	1	2.94	2.94	3.3164	
283	1	2.92	2.92	3.2736	
284	1	2.88	2.88	3.3656	
285	1	2.98	2.98	3.6396	
286	1	2.97	2.97	3.4691	
287	1	2.94	2.94	3.2964	
288	1	2.97	2.97	3.4291	
289	1	2.98	2.98	3.5396	
290	1	2.99	2.99	3.3499	
291	1	3.03	3.03	3.6691	
292	1	2.95	2.95	3.3875	
293	1	3.03	3.03	3.6491	
294	1	2.96	2.96	3.3384	
295	1	3.09	3.09	3.6819	
296	1	3.01	3.01	3.3699	
297	1	2.98	2.98	3.3996	
298	1	3.02	3.02	3.4996	
299	1	3.06	3.06	3.4564	
300	1	3.03	3.03	3.4091	
301	1	3.04	3.04	3.4384	
302	1	3.04	3.04	3.3784	
303	1	3.03	3.03	3.4891	
304	1	3.05	3.05	3.3875	
305	1	3.07	3.07	3.3451	
306	1	3.11	3.11	3.3379	
307	1	3.05	3.05	3.4075	
308	1	3.19	3.19	3.7939	
309	1	3.09	3.09	3.3219	
310	1	3.09	3.09	3.4419	
311	1	3.12	3.12	3.4056	
312	1	3.15	3.15	3.6875	
313	1	3.11	3.11	3.2979	
314	1	3.12	3.12	3.3256	
315	1	3.19	3.19	3.6939	
316	1	3.14	3.14	3.4004	
317	1	3.11	3.11	3.3979	
318	1	3.13	3.13	3.3531	
319	1	3.12	3.12	3.4056	
320	1	3.26	3.26	4.0324	
321	1	3.16	3.16	3.3944	
322	1	3.14	3.14	3.3804	
323	1	3.16	3.16	3.3744	
324	1	3.18	3.18	3.3476	
325	1	3.19	3.19	3.4339	
326	1	3.25	3.25	3.3475	
327	1	3.26	3.26	3.3324	
328	1	3.25	3.25	3.3675	
329	1	3.28	3.28	3.5016	
330	1	3.27	3.27	3.3771	
331	1	3.28	3.28	3.5016	
332	1	3.33	3.33	3.5611	
333	1	3.27	3.27	3.4771	
334	1	3.3	3.3	3.49	
335	1	3.36	3.36	3.9304	
336	1	3.27	3.27	3.6971	
337	1	3.33	3.33	3.6211	
338	1	3.38	3.38	3.6156	
