# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.05	0.05	0.0475	
3	1	0.08	0.08	0.0736	
4	1	0.12	0.12	0.1256	
5	1	0.2	0.2	0.24	
6	1	0.22	0.22	0.2916	
7	1	0.19	0.19	0.2339	
8	1	0.27	0.27	0.2771	
9	1	0.32	0.32	0.3176	
10	1	0.4	0.4	0.42	
11	1	0.49	0.49	0.5899	
12	1	0.42	0.42	0.5236	
13	1	0.43	0.43	0.5851	
14	1	0.35	0.35	0.4675	
15	1	0.23	0.23	0.2571	
16	1	0.18	0.18	0.2076	
17	1	0.25	0.25	0.3475	
18	1	0.36	0.36	0.4704	
19	1	0.27	0.27	0.3171	
20	1	0.33	0.33	0.3011	
21	1	0.37	0.37	0.3131	
22	1	0.39	0.39	0.2779	
23	1	0.36	0.36	0.2704	
24	1	0.38	0.38	0.2756	
25	1	0.42	0.42	0.3036	
26	1	0.42	0.42	0.3236	
27	1	0.52	0.52	0.4096	
28	1	0.73	0.73	0.5171	
29	1	0.74	0.74	0.5124	
30	1	0.85	0.85	0.5275	
31	1	0.81	0.81	0.5339	
32	1	0.85	0.85	0.5275	
33	1	0.87	0.87	0.5531	
34	1	0.88	0.88	0.5056	
35	1	0.91	0.91	0.4419	
36	1	1	1	0.5	
37	1	0.94	0.94	0.4364	
38	1	0.99	0.99	0.4699	
39	1	1.09	1.09	0.4819	
40	1	1.05	1.05	0.4275	
41	1	1.09	1.09	0.4019	
42	1	1.11	1.11	0.4779	
43	1	1.09	1.09	0.4819	
44	1	1.12	1.12	0.5256	
45	1	1.16	1.16	0.5344	
46	1	1.22	1.22	0.4116	
47	1	1.17	1.17	0.4611	
48	1	1.24	1.24	0.5224	
49	1	1.34	1.34	0.4844	
50	1	1.34	1.34	0.4244	
51	1	1.38	1.38	0.4156	
52	1	1.47	1.47	0.3491	
53	1	1.53	1.53	0.3291	
54	1	1.58	1.58	0.3436	
55	1	1.57	1.57	0.4251	
56	1	1.71	1.71	0.4459	
57	1	1.68	1.68	0.4976	
58	1	1.66	1.66	0.4844	
59	1	1.68	1.68	0.4576	
60	1	1.74	1.74	0.4924	
61	1	1.69	1.69	0.3739	
62	1	1.69	1.69	0.4139	
63	1	1.69	1.69	0.4139	
64	1	1.74	1.74	0.4724	
65	1	1.78	1.78	0.5116	
66	1	1.76	1.76	0.5424	
67	1	1.76	1.76	0.4624	
68	1	1.69	1.69	0.4139	
69	1	1.71	1.71	0.4459	
70	1	1.68	1.68	0.3776	
71	1	1.67	1.67	0.3211	
72	1	1.71	1.71	0.3659	
73	1	1.77	1.77	0.3771	
74	1	1.73	1.73	0.3571	
75	1	1.75	1.75	0.3275	
76	1	1.8	1.8	0.3	
77	1	1.75	1.75	0.3075	
78	1	1.83	1.83	0.3611	
79	1	1.82	1.82	0.3876	
80	1	1.86	1.86	0.3604	
81	1	1.94	1.94	0.4164	
82	1	1.96	1.96	0.3184	
83	1	1.86	1.86	0.2804	
84	1	1.88	1.88	0.3656	
85	1	1.89	1.89	0.3579	
86	1	1.92	1.92	0.3536	
87	1	1.92	1.92	0.3136	
88	1	1.9	1.9	0.35	
89	1	1.96	1.96	0.3984	
90	1	2.02	2.02	0.3796	
91	1	2	2	0.34	
92	1	1.97	1.97	0.3491	
93	1	2	2	0.36	
94	1	1.93	1.93	0.3451	
95	1	2.01	2.01	0.3299	
96	1	2.06	2.06	0.3964	
97	1	2.12	2.12	0.3456	
98	1	2.26	2.26	0.3524	
99	1	2.26	2.26	0.3324	
100	1	2.35	2.35	0.3275	
101	1	2.43	2.43	0.3651	
102	1	2.5	2.5	0.33	
103	1	2.44	2.44	0.3664	
104	1	2.42	2.42	0.3436	
105	1	2.44	2.44	0.3264	
106	1	2.47	2.47	0.3091	
107	1	2.49	2.49	0.3099	
108	1	2.5	2.5	0.31	
109	1	2.57	2.57	0.3251	
110	1	2.58	2.58	0.3236	
111	1	2.61	2.61	0.2979	
112	1	2.62	2.62	0.3356	
113	1	2.79	2.79	0.2059	
114	1	2.79	2.79	0.2459	
115	1	2.85	2.85	0.2075	
116	1	2.96	2.96	0.1584	
117	1	2.96	2.96	0.2184	
118	1	2.99	2.99	0.0899	
119	1	2.96	2.96	0.0784	
120	1	2.96	2.96	0.0984	
121	1	2.97	2.97	0.1091	
122	1	3	3	0.08	
123	1	3.02	3.02	0.1196	
124	1	3.03	3.03	0.0891	
125	1	3.1	3.1	0.13	
126	1	3.09	3.09	0.1419	
127	1	3.08	3.08	0.1536	
128	1	3.06	3.06	0.1164	
129	1	3.12	3.12	0.1656	
130	1	3.15	3.15	0.2075	
131	1	3.12	3.12	0.2256	
132	1	3.13	3.13	0.2331	
133	1	3.06	3.06	0.2164	
134	1	3.01	3.01	0.1699	
135	1	2.98	2.98	0.1396	
136	1	2.98	2.98	0.1596	
137	1	2.97	2.97	0.2091	
