# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
141	1	17.88	17.88	267.526	
142	1	18.48	18.48	276.29	
143	1	19.07	19.07	284.445	
144	1	19.61	19.61	289.958	
145	1	20.55	20.55	295.888	
146	1	20.98	20.98	296.48	
147	1	21.06	21.06	298.776	
148	1	21.97	21.97	300.549	
149	1	21.99	21.99	301.37	
150	1	22.58	22.58	304.704	
151	1	23.03	23.03	304.369	
152	1	23.1	23.1	306.55	
153	1	23.32	23.32	310.098	
154	1	23.3	23.3	309.53	
155	1	23.33	23.33	310.681	
156	1	23.35	23.35	311.547	
157	1	23.37	23.37	312.713	
158	1	23.44	23.44	315.586	
159	1	23.54	23.54	319.508	
160	1	23.55	23.55	319.947	
161	1	23.56	23.56	320.486	
162	1	23.56	23.56	320.406	
163	1	23.68	23.68	325.458	
164	1	23.77	23.77	329.477	
165	1	23.78	23.78	329.932	
166	1	23.85	23.85	332.387	
167	1	23.88	23.88	333.746	
168	1	23.91	23.91	335.002	
169	1	23.93	23.93	335.945	
170	1	24.01	24.01	339.13	
171	1	24.22	24.22	347.812	
172	1	24.3	24.3	351.17	
173	1	24.35	24.35	353.567	
174	1	24.53	24.53	361.109	
175	1	24.71	24.71	367.966	
176	1	25.26	25.26	389.192	
177	1	25.36	25.36	393.35	
178	1	25.77	25.77	404.877	
179	1	25.87	25.87	409.053	
180	1	26.05	26.05	415.867	
181	1	26.55	26.55	414.528	
182	1	26.99	26.99	429.89	
183	1	27.01	27.01	430.79	
184	1	27.39	27.39	443.178	
185	1	28.16	28.16	447.054	
186	1	28.45	28.45	450.688	
187	1	29.45	29.45	452.567	
188	1	29.91	29.91	453.682	
189	1	30.73	30.73	452.557	
190	1	31.02	31.02	457.96	
191	1	31.3	31.3	462.75	
192	1	31.81	31.81	457.594	
193	1	31.99	31.99	461.47	
194	1	32.71	32.71	462.706	
195	1	34.34	34.34	452.804	
196	1	34.36	34.36	453.53	
197	1	34.4	34.4	454.88	
198	1	34.95	34.95	446.767	
199	1	35.52	35.52	438.77	
200	1	35.55	35.55	439.788	
201	1	36.15	36.15	432.967	
202	1	37.22	37.22	412.652	
203	1	37.24	37.24	413.242	
204	1	37.8	37.8	403.46	
205	1	38.37	38.37	393.353	
206	1	38.45	38.45	395.387	
207	1	39.1	39.1	385.67	
208	1	39.38	39.38	386.136	
209	1	39.68	39.68	387.378	
210	1	39.73	39.73	388.697	
211	1	40.39	40.39	377.438	
212	1	40.5	40.5	378.35	
213	1	41.62	41.62	348.956	
214	1	42.78	42.78	317.852	
215	1	42.81	42.81	318.554	
216	1	42.87	42.87	319.693	
217	1	43.18	43.18	319.208	
218	1	43.25	43.25	320.508	
219	1	43.82	43.82	303.108	
220	1	44.46	44.46	286.268	
221	1	45.13	45.13	270.233	
222	1	45.24	45.24	271.902	
223	1	45.33	45.33	273.361	
224	1	45.45	45.45	275.267	
225	1	46.1	46.1	257.87	
226	1	46.75	46.75	238.427	
227	1	46.8	46.8	239.06	
228	1	46.76	46.76	238.682	
229	1	46.95	46.95	241.547	
230	1	47.21	47.21	242.026	
231	1	48.25	48.25	227.267	
232	1	48.76	48.76	221.742	
233	1	49.82	49.82	201.948	
234	1	49.94	49.94	203.336	
235	1	50.09	50.09	205.482	
236	1	50.12	50.12	206.086	
237	1	50.25	50.25	208.128	
238	1	50.37	50.37	209.253	
239	1	50.43	50.43	210.085	
240	1	50.6	50.6	212.44	
241	1	50.71	50.71	214.566	
242	1	50.82	50.82	216.528	
243	1	50.93	50.93	218.785	
244	1	51.02	51.02	220.9	
245	1	51.21	51.21	225.786	
246	1	51.41	51.41	230.982	
247	1	51.67	51.67	238.461	
248	1	51.9	51.9	245.05	
249	1	52.13	52.13	251.393	
250	1	52.44	52.44	259.226	
251	1	52.74	52.74	266.872	
252	1	52.93	52.93	271.845	
253	1	53.2	53.2	278.72	
254	1	53.39	53.39	282.578	
255	1	53.46	53.46	285.068	
256	1	53.64	53.64	290.09	
257	1	53.85	53.85	295.947	
258	1	53.95	53.95	299.447	
259	1	54.1	54.1	302.33	
260	1	54.21	54.21	306.506	
261	1	54.36	54.36	312.01	
262	1	54.47	54.47	316.209	
263	1	54.68	54.68	324.338	
264	1	54.7	54.7	325.23	
265	1	55.07	55.07	334.705	
266	1	55.43	55.43	345.265	
267	1	55.59	55.59	351.642	
268	1	55.7	55.7	355.93	
269	1	56.04	56.04	366.678	
270	1	56.16	56.16	371.514	
271	1	56.25	56.25	375.108	
272	1	56.68	56.68	387.518	
273	1	56.93	56.93	392.365	
274	1	56.97	56.97	394.149	
275	1	57.06	57.06	397.616	
276	1	57.23	57.23	404.377	
277	1	57.28	57.28	406.642	
278	1	58.06	58.06	424.556	
279	1	58.08	58.08	425.474	
280	1	58.92	58.92	443.054	
281	1	59.51	59.51	454.91	
282	1	59.55	59.55	456.948	
283	1	60.19	60.19	470.394	
284	1	60.85	60.85	483.367	
285	1	61.32	61.32	490.898	
286	1	61.96	61.96	501.558	
287	1	62.96	62.96	517.538	
288	1	63.32	63.32	523.698	
289	1	63.71	63.71	531.146	
290	1	64.47	64.47	543.949	
291	1	64.56	64.56	547.546	
292	1	66.4	66.4	475.1	
293	1	66.7	66.7	485.75	
294	1	66.82	66.82	490.608	
295	1	67.11	67.11	501.158	
296	1	67.18	67.18	504.068	
297	1	67.58	67.58	509.224	
298	1	67.96	67.96	513.258	
299	1	68.15	68.15	521.347	
300	1	68.32	68.32	528.758	
301	1	69.56	69.56	543.586	
302	1	70.17	70.17	553.841	
303	1	70.29	70.29	559.006	
304	1	70.59	70.59	557.842	
305	1	71.12	71.12	565.226	
306	1	72.08	72.08	573.634	
307	1	72.7	72.7	582.47	
308	1	72.97	72.97	590.809	
309	1	73.09	73.09	595.182	
310	1	73.93	73.93	597.365	
311	1	74.03	74.03	600.749	
312	1	74.47	74.47	613.629	
313	1	74.66	74.66	618.504	
314	1	75.06	75.06	631.976	
315	1	75.35	75.35	641.368	
316	1	76	76	647.8	
317	1	76.21	76.21	652.946	
318	1	76.72	76.72	654.302	
319	1	77.59	77.59	663.502	
320	1	78.03	78.03	661.029	
321	1	78.88	78.88	667.626	
322	1	79.38	79.38	666.076	
323	1	79.42	79.42	667.324	
324	1	79.56	79.56	670.966	
325	1	80.2	80.2	670.62	
326	1	80.38	80.38	675.436	
327	1	80.43	80.43	677.185	
328	1	80.68	80.68	684.618	
329	1	80.81	80.81	689.434	
330	1	80.89	80.89	692.458	
331	1	81.91	81.91	688.962	
332	1	82.15	82.15	695.747	
333	1	82.3	82.3	700.99	
334	1	82.33	82.33	702.121	
335	1	82.53	82.53	708.669	
336	1	82.58	82.58	710.364	
337	1	83.2	83.2	729.6	
338	1	83.28	83.28	732.202	
339	1	83.54	83.54	738.508	
340	1	83.73	83.73	744.177	
341	1	83.99	83.99	752.59	
342	1	83.99	83.99	752.57	
343	1	84.18	84.18	759.028	
344	1	84.26	84.26	762.152	
345	1	84.38	84.38	766.876	
346	1	84.43	84.43	768.865	
347	1	84.53	84.53	772.869	
348	1	84.74	84.74	779.732	
349	1	84.83	84.83	783.221	
350	1	85.12	85.12	792.806	
351	1	85.19	85.19	795.734	
352	1	85.44	85.44	801.266	
353	1	85.5	85.5	803.81	
354	1	85.59	85.59	807.342	
355	1	85.71	85.71	812.406	
356	1	85.85	85.85	817.928	
357	1	85.87	85.87	819.273	
358	1	86.07	86.07	827.885	
359	1	86.19	86.19	833.414	
360	1	86.39	86.39	840.658	
361	1	86.57	86.57	848.345	
362	1	87.12	87.12	861.266	
363	1	87.31	87.31	868.454	
364	1	87.51	87.51	876.83	
365	1	88.46	88.46	845.808	
366	1	88.72	88.72	854.542	
367	1	89.14	89.14	862.02	
368	1	89.28	89.28	867.482	
369	1	89.31	89.31	868.954	
370	1	90.06	90.06	867.636	
371	1	90.11	90.11	869.918	
372	1	90.23	90.23	875.217	
373	1	90.26	90.26	876.672	
374	1	90.66	90.66	882.364	
375	1	90.87	90.87	890.653	
376	1	91.01	91.01	896.75	
377	1	91.05	91.05	898.848	
378	1	91.63	91.63	889.093	
379	1	91.7	91.7	892.37	
380	1	91.75	91.75	894.688	
381	1	91.76	91.76	895.162	
382	1	91.88	91.88	899.846	
383	1	92.95	92.95	888.247	
384	1	93.72	93.72	875.402	
385	1	94.49	94.49	862.47	
386	1	94.52	94.52	863.73	
387	1	94.56	94.56	865.366	
388	1	94.59	94.59	866.602	
389	1	95.3	95.3	850.19	
390	1	95.33	95.33	851.441	
391	1	95.98	95.98	864.2	
392	1	95.99	95.99	864.61	
393	1	96	96	865.02	
394	1	96.02	96.02	865.82	
395	1	96.06	96.06	867.456	
396	1	96.07	96.07	867.865	
397	1	96.07	96.07	867.865	
398	1	96.18	96.18	870.248	
399	1	96.19	96.19	870.654	
400	1	96.24	96.24	872.722	
401	1	96.26	96.26	873.472	
402	1	96.39	96.39	878.218	
403	1	96.59	96.59	883.182	
404	1	96.6	96.6	883.62	
405	1	96.92	96.92	891.994	
406	1	97.8	97.8	877.64	
407	1	98.07	98.07	886.585	
408	1	98.14	98.14	889.46	
409	1	98.63	98.63	900.673	
410	1	99.18	99.18	901.728	
411	1	99.37	99.37	907.193	
412	1	99.38	99.38	907.616	
413	1	99.43	99.43	909.525	
414	1	99.57	99.57	915.165	
415	1	99.59	99.59	915.982	
416	1	99.64	99.64	918.03	
417	1	99.77	99.77	923.237	
418	1	99.87	99.87	927.133	
419	1	100.02	100.02	931.9	
420	1	100.08	100.08	934.414	
421	1	100.36	100.36	941.85	
422	1	100.55	100.55	948.488	
423	1	100.56	100.56	948.906	
424	1	100.61	100.61	950.938	
425	1	100.7	100.7	954.15	
426	1	100.8	100.8	958.08	
427	1	100.81	100.81	958.374	
428	1	101.24	101.24	968.462	
429	1	101.35	101.35	972.408	
430	1	101.76	101.76	982.322	
431	1	101.81	101.81	983.974	
432	1	101.78	101.78	982.792	
433	1	101.78	101.78	982.832	
434	1	102.35	102.35	984.788	
435	1	102.44	102.44	987.866	
436	1	102.81	102.81	989.214	
437	1	104.09	104.09	887.882	
438	1	104.28	104.28	893.002	
439	1	104.3	104.3	893.69	
440	1	105.67	105.67	792.481	
441	1	105.72	105.72	794.102	
442	1	107	107	685.3	
443	1	107.28	107.28	690.482	
444	1	107.28	107.28	690.482	
445	1	109.4	109.4	551.9	
446	1	109.43	109.43	552.705	
447	1	109.44	109.44	552.946	
448	1	109.5	109.5	554.53	
449	1	109.58	109.58	556.784	
450	1	109.63	109.63	558.153	
451	1	110.36	110.36	526.73	
452	1	111.66	111.66	406.884	
453	1	111.72	111.72	408.482	
454	1	111.87	111.87	412.393	
455	1	111.95	111.95	414.608	
456	1	112.05	112.05	417.408	
457	1	112.12	112.12	419.446	
458	1	112.17	112.17	421.121	
459	1	112.41	112.41	428.002	
460	1	112.46	112.46	429.728	
461	1	112.62	112.62	435.016	
462	1	112.85	112.85	442.507	
463	1	112.94	112.94	445.136	
464	1	113.02	113.02	448	
465	1	113.17	113.17	452.221	
466	1	113.19	113.19	453.014	
467	1	113.3	113.3	456.49	
468	1	113.29	113.29	456.106	
469	1	113.5	113.5	462.35	
470	1	113.55	113.55	463.548	
471	1	113.85	113.85	472.908	
472	1	113.93	113.93	475.985	
473	1	113.96	113.96	477.158	
474	1	113.95	113.95	476.807	
475	1	114.11	114.11	481.978	
476	1	114.18	114.18	484.588	
477	1	114.24	114.24	486.962	
478	1	114.89	114.89	507.278	
479	1	115.21	115.21	516.846	
480	1	115.38	115.38	522.196	
481	1	116.1	116.1	534.53	
482	1	116.66	116.66	544.484	
483	1	116.93	116.93	551.345	
484	1	117.12	117.12	556.786	
485	1	117.48	117.48	560.73	
486	1	118.32	118.32	569.138	
487	1	118.93	118.93	579.985	
488	1	119.67	119.67	585.701	
489	1	120.19	120.19	597.174	
490	1	120.84	120.84	598.094	
491	1	121.27	121.27	594.157	
492	1	121.51	121.51	600.03	
493	1	121.78	121.78	606.372	
494	1	123	123	593.92	
495	1	123.1	123.1	597.13	
496	1	123.75	123.75	597.208	
497	1	123.89	123.89	601.718	
498	1	124.18	124.18	607.508	
499	1	124.27	124.27	609.697	
500	1	124.42	124.42	611.424	
501	1	124.45	124.45	612.427	
502	1	124.68	124.68	616.418	
503	1	124.75	124.75	618.728	
504	1	124.9	124.9	623.39	
505	1	125.02	125.02	627.24	
506	1	125.3	125.3	629.29	
507	1	125.58	125.58	637.424	
508	1	125.97	125.97	648.729	
509	1	126.2	126.2	657.08	
510	1	126.42	126.42	664.184	
511	1	127.03	127.03	684.749	
512	1	127.22	127.22	692.532	
513	1	127.29	127.29	695.666	
514	1	127.33	127.33	697.541	
515	1	127.43	127.43	701.925	
516	1	127.94	127.94	715.656	
517	1	128.07	128.07	721.405	
518	1	128.41	128.41	735.362	
519	1	128.69	128.69	747.194	
520	1	128.93	128.93	757.145	
521	1	129.22	129.22	768.132	
522	1	129.25	129.25	769.568	
523	1	129.5	129.5	777.05	
524	1	129.53	129.53	778.649	
525	1	129.85	129.85	790.028	
526	1	130.07	130.07	798.545	
527	1	130.16	130.16	802.034	
528	1	130.27	130.27	807.177	
529	1	130.52	130.52	817.75	
530	1	130.56	130.56	819.646	
531	1	130.6	130.6	821.7	
532	1	130.79	130.79	829.346	
533	1	130.87	130.87	833.433	
534	1	131.13	131.13	844.433	
535	1	131.23	131.23	849.757	
536	1	131.45	131.45	860.688	
537	1	131.55	131.55	865.647	
538	1	131.58	131.58	867.264	
539	1	132.08	132.08	886.414	
540	1	132.21	132.21	892.866	
541	1	132.84	132.84	906.694	
542	1	133.05	133.05	914.827	
543	1	133.14	133.14	919.5	
544	1	134.11	134.11	947.318	
545	1	134.38	134.38	956.556	
546	1	134.88	134.88	966.606	
547	1	135.25	135.25	969.787	
548	1	135.29	135.29	971.866	
549	1	135.87	135.87	981.773	
550	1	136.69	136.69	1001.79	
551	1	137.15	137.15	1008.39	
552	1	137.53	137.53	1010.39	
553	1	137.73	137.73	1015.3	
554	1	137.96	137.96	1021.12	
555	1	138.18	138.18	1026.39	
556	1	138.18	138.18	1026.39	
557	1	138.32	138.32	1032.08	
558	1	138.35	138.35	1033.49	
559	1	138.38	138.38	1034.92	
560	1	138.45	138.45	1038.23	
561	1	138.5	138.5	1040.55	
562	1	138.49	138.49	1040.05	
563	1	138.79	138.79	1049.21	
564	1	139.13	139.13	1059.51	
565	1	139.72	139.72	1066.94	
566	1	140.22	140.22	1074.93	
567	1	140.89	140.89	1084.72	
568	1	140.94	140.94	1086.9	
569	1	141.42	141.42	1099.02	
570	1	141.95	141.95	1111.71	
571	1	142.42	142.42	1122.56	
572	1	142.87	142.87	1130.67	
573	1	143.32	143.32	1132.6	
574	1	143.36	143.36	1134.23	
575	1	143.47	143.47	1137.99	
576	1	143.76	143.76	1144.04	
577	1	143.82	143.82	1146.55	
578	1	144.3	144.3	1147.85	
579	1	144.41	144.41	1151.58	
580	1	145.09	145.09	1163.86	
581	1	146.16	146.16	1146.13	
582	1	146.91	146.91	1123.46	
583	1	147.03	147.03	1127.69	
584	1	147.79	147.79	1102.61	
585	1	149.26	149.26	1048.87	
586	1	150.6	150.6	1014.74	
587	1	150.67	150.67	1016.96	
588	1	150.69	150.69	1017.47	
589	1	150.75	150.75	1019.19	
590	1	150.79	150.79	1020.55	
591	1	150.85	150.85	1022.59	
592	1	150.92	150.92	1024.87	
593	1	151	151	1027.48	
594	1	151.84	151.84	999.074	
595	1	152.64	152.64	968.11	
596	1	152.67	152.67	968.701	
597	1	152.71	152.71	970.066	
598	1	152.7	152.7	969.73	
599	1	152.89	152.89	976.138	
600	1	153.03	153.03	980.669	
601	1	153.18	153.18	985.828	
602	1	153.33	153.33	990.901	
603	1	153.91	153.91	987.162	
604	1	153.97	153.97	989.389	
605	1	154.11	154.11	994.678	
606	1	154.24	154.24	999.242	
607	1	154.29	154.29	1001.21	
608	1	154.43	154.43	1005.83	
609	1	154.53	154.53	1009.95	
610	1	154.63	154.63	1013.85	
611	1	155.04	155.04	1029.52	
612	1	155.34	155.34	1040.66	
613	1	155.97	155.97	1060.37	
614	1	156.46	156.46	1075.01	
615	1	156.55	156.55	1078.31	
616	1	156.62	156.62	1080.88	
617	1	157.25	157.25	1076.09	
618	1	157.32	157.32	1079	
619	1	157.71	157.71	1090.77	
620	1	158.18	158.18	1104.59	
621	1	158.44	158.44	1112.51	
622	1	159.26	159.26	1111.17	
623	1	159.33	159.33	1114	
624	1	159.94	159.94	1106.34	
625	1	161.34	161.34	1001.14	
626	1	161.45	161.45	1004.63	
627	1	161.49	161.49	1006.19	
628	1	161.57	161.57	1009.33	
629	1	161.62	161.62	1011.22	
630	1	162.31	162.31	1004.15	
631	1	162.38	162.38	1006.76	
632	1	162.43	162.43	1008.73	
633	1	163.68	163.68	988.978	
634	1	163.79	163.79	993.206	
635	1	163.87	163.87	996.673	
636	1	163.99	163.99	1001.77	
637	1	164.19	164.19	1009.69	
638	1	164.57	164.57	1019.89	
639	1	164.71	164.71	1025.29	
640	1	164.99	164.99	1031.27	
641	1	165.5	165.5	1041.89	
642	1	165.58	165.58	1044.82	
643	1	165.96	165.96	1050.86	
644	1	166.28	166.28	1057.98	
645	1	166.62	166.62	1069.72	
646	1	167.59	167.59	1063.88	
647	1	167.85	167.85	1068.19	
648	1	167.92	167.92	1071.01	
649	1	167.98	167.98	1072.74	
650	1	168.31	168.31	1079.15	
651	1	168.82	168.82	1087.07	
652	1	169.06	169.06	1095.02	
653	1	169.21	169.21	1100.95	
654	1	169.23	169.23	1101.7	
655	1	169.48	169.48	1104.73	
656	1	169.85	169.85	1112.35	
657	1	169.99	169.99	1118.13	
658	1	170.07	170.07	1121.21	
659	1	170.14	170.14	1123.74	
660	1	170.18	170.18	1125.47	
661	1	170.26	170.26	1128.69	
662	1	170.44	170.44	1136.53	
663	1	170.46	170.46	1137.41	
664	1	170.54	170.54	1141.05	
665	1	170.6	170.6	1143.74	
666	1	170.61	170.61	1144.24	
667	1	170.66	170.66	1146.38	
668	1	170.77	170.77	1150.92	
669	1	170.84	170.84	1154.03	
670	1	170.99	170.99	1160.09	
671	1	171.57	171.57	1173.57	
672	1	171.93	171.93	1186.05	
673	1	172.08	172.08	1191.55	
674	1	172.6	172.6	1207.08	
675	1	172.74	172.74	1212.75	
676	1	173.48	173.48	1229.31	
677	1	174.09	174.09	1247.58	
678	1	174.28	174.28	1252.3	
679	1	174.5	174.5	1260.89	
680	1	174.73	174.73	1268.22	
681	1	174.75	174.75	1269.01	
682	1	175.03	175.03	1277.47	
683	1	175.09	175.09	1279.98	
684	1	175.21	175.21	1285.17	
685	1	175.5	175.5	1294.39	
686	1	175.62	175.62	1299.42	
687	1	175.67	175.67	1301.66	
688	1	175.83	175.83	1307.5	
689	1	176.55	176.55	1320.85	
690	1	176.75	176.75	1327.15	
691	1	176.81	176.81	1329.79	
692	1	176.82	176.82	1330.25	
693	1	176.85	176.85	1331.71	
694	1	176.84	176.84	1331.31	
695	1	176.91	176.91	1334.58	
696	1	176.99	176.99	1338.41	
697	1	177.45	177.45	1346.97	
698	1	177.72	177.72	1359.54	
699	1	178.03	178.03	1371.99	
700	1	178.18	178.18	1379.33	
701	1	178.27	178.27	1383.74	
702	1	178.31	178.31	1385.65	
703	1	178.48	178.48	1394.07	
704	1	178.6	178.6	1400.04	
705	1	179.01	179.01	1404.75	
706	1	179.12	179.12	1410.53	
707	1	179.23	179.23	1416.12	
708	1	179.29	179.29	1419.37	
709	1	179.33	179.33	1421.56	
710	1	179.46	179.46	1428.53	
711	1	179.96	179.96	1438.18	
712	1	180.46	180.46	1446.29	
713	1	181.68	181.68	1480.88	
714	1	182.33	182.33	1494.54	
715	1	182.77	182.77	1498.46	
716	1	182.78	182.78	1498.95	
717	1	183.68	183.68	1507.26	
718	1	183.81	183.81	1512.57	
719	1	184.42	184.42	1530.1	
720	1	184.88	184.88	1534.01	
721	1	185.28	185.28	1547.48	
722	1	185.73	185.73	1549.22	
723	1	186.25	186.25	1551.99	
724	1	186.33	186.33	1555.72	
725	1	186.45	186.45	1561.35	
726	1	186.57	186.57	1567.01	
727	1	186.9	186.9	1577.21	
728	1	187.4	187.4	1579.96	
729	1	189.06	189.06	1386.58	
730	1	189.27	189.27	1393.56	
731	1	189.3	189.3	1394.77	
732	1	189.41	189.41	1399.8	
733	1	189.53	189.53	1405.79	
734	1	189.63	189.63	1410.31	
735	1	189.77	189.77	1416.58	
736	1	189.85	189.85	1420.27	
737	1	190.17	190.17	1431.18	
738	1	190.24	190.24	1434.56	
739	1	191.36	191.36	1387.71	
740	1	191.42	191.42	1390.18	
741	1	191.53	191.53	1394.67	
742	1	191.77	191.77	1402.52	
743	1	191.99	191.99	1406.03	
744	1	192.01	192.01	1406.97	
745	1	192.09	192.09	1410.4	
746	1	192.2	192.2	1414.96	
747	1	192.27	192.27	1417.8	
748	1	192.37	192.37	1421.87	
749	1	192.46	192.46	1425.61	
750	1	192.52	192.52	1428.43	
751	1	192.57	192.57	1430.61	
752	1	192.57	192.57	1430.69	
753	1	192.81	192.81	1439.45	
754	1	192.93	192.93	1445.29	
755	1	194.58	194.58	1236.96	
756	1	194.66	194.66	1240.68	
757	1	194.78	194.78	1246.13	
758	1	194.91	194.91	1252.6	
759	1	195.01	195.01	1257.53	
760	1	195.03	195.03	1258.41	
761	1	195.11	195.11	1262.28	
762	1	195.12	195.12	1262.81	
763	1	195.21	195.21	1267.19	
764	1	195.31	195.31	1272.13	
765	1	195.35	195.35	1273.93	
766	1	195.51	195.51	1281.57	
767	1	195.58	195.58	1284.9	
768	1	195.73	195.73	1292.32	
769	1	195.77	195.77	1294.34	
770	1	196.4	196.4	1312.08	
771	1	196.51	196.51	1316.71	
772	1	197.09	197.09	1330.82	
773	1	197.37	197.37	1337.95	
774	1	197.69	197.69	1345.81	
775	1	198.03	198.03	1355.69	
776	1	198.06	198.06	1357.18	
777	1	198.36	198.36	1364.71	
778	1	198.47	198.47	1369.73	
779	1	199.42	199.42	1391.3	
780	1	199.45	199.45	1392.65	
781	1	199.78	199.78	1399.37	
782	1	200.16	200.16	1408.63	
783	1	200.23	200.23	1411.96	
784	1	200.23	200.23	1411.98	
785	1	200.28	200.28	1414.36	
786	1	200.3	200.3	1415.25	
787	1	200.32	200.32	1416.22	
788	1	200.49	200.49	1423.47	
789	1	200.53	200.53	1425.27	
790	1	200.64	200.64	1429.95	
791	1	200.97	200.97	1437.51	
792	1	201.41	201.41	1446.9	
793	1	201.54	201.54	1452.19	
794	1	201.94	201.94	1456.38	
795	1	202.29	202.29	1462.15	
796	1	202.35	202.35	1464.75	
797	1	202.45	202.45	1469.49	
