# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:07:57
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.09	0.09	0.0819	
8	1	0.09	0.09	0.0819	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.12	0.12	0.1056	
12	1	0.12	0.12	0.1056	
13	1	0.11	0.11	0.0979	
14	1	0.11	0.11	0.0979	
15	1	0.12	0.12	0.1056	
16	1	0.12	0.12	0.1056	
17	1	0.14	0.14	0.1204	
18	1	0.14	0.14	0.1204	
19	1	0.15	0.15	0.1475	
20	1	0.15	0.15	0.1475	
21	1	0.15	0.15	0.1475	
22	1	0.17	0.17	0.1811	
23	1	0.18	0.18	0.1876	
24	1	0.2	0.2	0.22	
25	1	0.22	0.22	0.2316	
26	1	0.22	0.22	0.2316	
27	1	0.22	0.22	0.2316	
28	1	0.23	0.23	0.2371	
29	1	0.23	0.23	0.2371	
30	1	0.25	0.25	0.2475	
31	1	0.28	0.28	0.2616	
32	1	0.28	0.28	0.2616	
33	1	0.31	0.31	0.3139	
34	1	0.35	0.35	0.3475	
35	1	0.33	0.33	0.3411	
36	1	0.35	0.35	0.3475	
37	1	0.35	0.35	0.3475	
38	1	0.37	0.37	0.3731	
39	1	0.37	0.37	0.3731	
40	1	0.38	0.38	0.3756	
41	1	0.41	0.41	0.3819	
42	1	0.42	0.42	0.3836	
43	1	0.46	0.46	0.4884	
44	1	0.42	0.42	0.4236	
45	1	0.42	0.42	0.4236	
46	1	0.44	0.44	0.4464	
47	1	0.46	0.46	0.4484	
48	1	0.48	0.48	0.4896	
49	1	0.47	0.47	0.5091	
50	1	0.5	0.5	0.55	
51	1	0.53	0.53	0.6091	
52	1	0.53	0.53	0.6091	
53	1	0.52	0.52	0.6096	
54	1	0.52	0.52	0.6096	
55	1	0.56	0.56	0.6464	
56	1	0.6	0.6	0.72	
57	1	0.59	0.59	0.6619	
58	1	0.61	0.61	0.6579	
59	1	0.6	0.6	0.66	
60	1	0.59	0.59	0.6619	
61	1	0.61	0.61	0.6579	
62	1	0.61	0.61	0.6779	
63	1	0.64	0.64	0.7504	
64	1	0.65	0.65	0.7075	
65	1	0.64	0.64	0.6904	
66	1	0.67	0.67	0.7011	
67	1	0.68	0.68	0.7776	
68	1	0.71	0.71	0.7659	
69	1	0.73	0.73	0.8171	
70	1	0.72	0.72	0.8416	
71	1	0.77	0.77	0.8771	
72	1	0.76	0.76	0.8624	
73	1	0.77	0.77	0.8771	
74	1	0.79	0.79	0.9459	
75	1	0.79	0.79	0.9459	
76	1	0.79	0.79	0.9459	
77	1	0.81	0.81	0.9539	
78	1	0.85	0.85	1.0475	
79	1	0.83	0.83	1.0411	
80	1	0.85	0.85	1.0675	
81	1	0.88	0.88	1.1056	
82	1	0.89	0.89	1.1179	
83	1	0.93	0.93	1.2051	
84	1	0.92	0.92	1.1536	
85	1	0.92	0.92	1.1736	
86	1	0.94	0.94	1.1564	
87	1	0.97	0.97	1.1691	
88	1	0.94	0.94	1.1764	
89	1	0.98	0.98	1.1796	
90	1	0.95	0.95	1.1875	
91	1	0.99	0.99	1.1899	
92	1	1	1	1.2	
93	1	1.05	1.05	1.2275	
94	1	1.04	1.04	1.1984	
95	1	1.04	1.04	1.2184	
96	1	1.06	1.06	1.2364	
97	1	1.09	1.09	1.2219	
98	1	1.09	1.09	1.2619	
99	1	1.11	1.11	1.2179	
100	1	1.1	1.1	1.23	
101	1	1.11	1.11	1.2179	
102	1	1.11	1.11	1.2179	
103	1	1.16	1.16	1.2344	
104	1	1.17	1.17	1.3211	
105	1	1.19	1.19	1.3539	
106	1	1.21	1.21	1.3459	
107	1	1.18	1.18	1.3276	
108	1	1.19	1.19	1.3339	
109	1	1.26	1.26	1.3324	
110	1	1.25	1.25	1.2875	
111	1	1.28	1.28	1.3216	
112	1	1.25	1.25	1.3075	
113	1	1.29	1.29	1.3459	
114	1	1.28	1.28	1.3416	
115	1	1.31	1.31	1.3739	
116	1	1.31	1.31	1.3739	
117	1	1.37	1.37	1.3531	
118	1	1.33	1.33	1.3411	
119	1	1.36	1.36	1.2904	
120	1	1.37	1.37	1.2931	
121	1	1.41	1.41	1.2819	
122	1	1.44	1.44	1.3064	
123	1	1.5	1.5	1.39	
124	1	1.49	1.49	1.3699	
125	1	1.5	1.5	1.27	
126	1	1.51	1.51	1.3499	
127	1	1.52	1.52	1.2696	
128	1	1.53	1.53	1.2891	
129	1	1.55	1.55	1.2875	
130	1	1.56	1.56	1.2664	
131	1	1.62	1.62	1.3356	
132	1	1.56	1.56	1.2864	
133	1	1.59	1.59	1.3219	
134	1	1.61	1.61	1.3779	
135	1	1.65	1.65	1.4075	
136	1	1.64	1.64	1.4104	
137	1	1.67	1.67	1.4211	
138	1	1.67	1.67	1.4611	
139	1	1.66	1.66	1.4244	
140	1	1.69	1.69	1.4139	
141	1	1.69	1.69	1.4139	
142	1	1.71	1.71	1.4259	
143	1	1.68	1.68	1.4176	
144	1	1.71	1.71	1.4459	
145	1	1.71	1.71	1.4059	
146	1	1.77	1.77	1.4771	
147	1	1.74	1.74	1.5324	
148	1	1.77	1.77	1.5171	
149	1	1.78	1.78	1.5116	
150	1	1.78	1.78	1.4916	
151	1	1.79	1.79	1.4859	
152	1	1.8	1.8	1.48	
153	1	1.81	1.81	1.5539	
154	1	1.84	1.84	1.5144	
155	1	1.82	1.82	1.5276	
156	1	1.86	1.86	1.5604	
157	1	1.81	1.81	1.5739	
158	1	1.88	1.88	1.5856	
159	1	1.86	1.86	1.6204	
160	1	1.88	1.88	1.5856	
161	1	1.9	1.9	1.67	
162	1	1.92	1.92	1.6736	
163	1	1.9	1.9	1.63	
164	1	1.88	1.88	1.7056	
165	1	1.9	1.9	1.65	
166	1	1.91	1.91	1.6419	
167	1	1.89	1.89	1.6979	
168	1	1.92	1.92	1.6336	
169	1	1.95	1.95	1.5875	
170	1	1.98	1.98	1.6996	
171	1	1.98	1.98	1.7196	
172	1	2.02	2.02	1.8196	
173	1	2.01	2.01	1.7699	
174	1	1.97	1.97	1.7691	
175	1	1.98	1.98	1.8196	
176	1	2.04	2.04	1.8384	
177	1	2.07	2.07	1.8651	
178	1	2.08	2.08	1.8336	
179	1	2.01	2.01	1.7899	
180	1	2.07	2.07	1.7251	
181	1	2.06	2.06	1.7364	
182	1	2.06	2.06	1.7164	
183	1	2.07	2.07	1.7251	
184	1	2.07	2.07	1.7251	
185	1	2.11	2.11	1.7379	
186	1	2.09	2.09	1.8019	
187	1	2.1	2.1	1.77	
188	1	2.14	2.14	1.8004	
189	1	2.13	2.13	1.8731	
190	1	2.1	2.1	1.89	
191	1	2.14	2.14	1.8604	
192	1	2.2	2.2	1.84	
193	1	2.17	2.17	1.8211	
194	1	2.18	2.18	1.8476	
195	1	2.19	2.19	1.8139	
196	1	2.2	2.2	1.88	
197	1	2.2	2.2	1.84	
198	1	2.16	2.16	1.8544	
199	1	2.18	2.18	1.8876	
200	1	2.19	2.19	1.9339	
201	1	2.21	2.21	1.9259	
202	1	2.23	2.23	2.0371	
203	1	2.2	2.2	2	
204	1	2.22	2.22	1.9916	
205	1	2.21	2.21	2.0659	
206	1	2.24	2.24	2.0624	
207	1	2.22	2.22	2.0716	
208	1	2.2	2.2	2.08	
209	1	2.23	2.23	2.0771	
210	1	2.28	2.28	2.1416	
211	1	2.26	2.26	2.0724	
212	1	2.24	2.24	2.0624	
213	1	2.22	2.22	2.0916	
214	1	2.29	2.29	2.1459	
215	1	2.26	2.26	2.1324	
216	1	2.24	2.24	2.1824	
217	1	2.29	2.29	2.1259	
218	1	2.28	2.28	2.1416	
219	1	2.33	2.33	2.1011	
220	1	2.3	2.3	2.07	
221	1	2.31	2.31	2.0339	
222	1	2.34	2.34	2.0444	
223	1	2.31	2.31	2.0339	
224	1	2.36	2.36	2.0904	
225	1	2.38	2.38	2.0756	
226	1	2.36	2.36	2.0504	
227	1	2.35	2.35	2.2075	
228	1	2.42	2.42	2.3636	
229	1	2.38	2.38	2.1556	
230	1	2.41	2.41	2.2019	
231	1	2.39	2.39	2.1379	
232	1	2.37	2.37	2.2531	
233	1	2.46	2.46	2.1684	
234	1	2.44	2.44	2.0864	
235	1	2.44	2.44	2.1264	
236	1	2.48	2.48	2.1096	
237	1	2.5	2.5	2.17	
238	1	2.51	2.51	2.2899	
239	1	2.51	2.51	2.2699	
240	1	2.54	2.54	2.3484	
241	1	2.52	2.52	2.3096	
242	1	2.51	2.51	2.3899	
243	1	2.57	2.57	2.4851	
244	1	2.61	2.61	2.4379	
245	1	2.62	2.62	2.6756	
246	1	2.64	2.64	2.4704	
247	1	2.65	2.65	2.4075	
248	1	2.69	2.69	2.5339	
249	1	2.64	2.64	2.3904	
250	1	2.62	2.62	2.4356	
251	1	2.66	2.66	2.4044	
252	1	2.7	2.7	2.43	
253	1	2.71	2.71	2.4259	
254	1	2.69	2.69	2.4939	
255	1	2.7	2.7	2.43	
256	1	2.75	2.75	2.5075	
257	1	2.76	2.76	2.5824	
258	1	2.71	2.71	2.4659	
259	1	2.77	2.77	2.6971	
260	1	2.76	2.76	2.5224	
261	1	2.74	2.74	2.5124	
262	1	2.77	2.77	2.5171	
263	1	2.77	2.77	2.5171	
264	1	2.79	2.79	2.5659	
265	1	2.76	2.76	2.4824	
266	1	2.79	2.79	2.5659	
267	1	2.79	2.79	2.5059	
268	1	2.76	2.76	2.5624	
269	1	2.79	2.79	2.5059	
270	1	2.8	2.8	2.5	
271	1	2.8	2.8	2.48	
272	1	2.79	2.79	2.4859	
273	1	2.81	2.81	2.4939	
274	1	2.8	2.8	2.5	
275	1	2.86	2.86	2.6604	
276	1	2.85	2.85	2.5275	
277	1	2.82	2.82	2.6476	
278	1	2.88	2.88	2.6656	
279	1	2.9	2.9	2.69	
280	1	2.89	2.89	2.6779	
281	1	2.89	2.89	2.6979	
282	1	2.92	2.92	2.6136	
283	1	2.91	2.91	2.6219	
284	1	2.85	2.85	2.7675	
285	1	2.88	2.88	2.6456	
286	1	2.95	2.95	2.7675	
287	1	2.94	2.94	2.7564	
288	1	2.98	2.98	2.7996	
289	1	2.97	2.97	2.8091	
290	1	2.98	2.98	2.9396	
291	1	2.95	2.95	2.9275	
292	1	2.95	2.95	2.9875	
293	1	2.96	2.96	2.8784	
294	1	2.94	2.94	2.9364	
295	1	3.02	3.02	2.9996	
296	1	3.04	3.04	3.0384	
297	1	2.99	2.99	3.0299	
298	1	3	3	3.08	
299	1	3.02	3.02	2.9796	
300	1	3.04	3.04	2.9984	
301	1	3.01	3.01	3.0299	
302	1	3.07	3.07	3.0251	
303	1	3.03	3.03	3.0491	
304	1	3.06	3.06	2.9364	
305	1	3.05	3.05	2.9475	
306	1	3.09	3.09	2.9019	
307	1	3.03	3.03	3.0291	
308	1	3.07	3.07	2.9451	
309	1	3.07	3.07	2.9051	
310	1	3.05	3.05	2.9875	
311	1	3.09	3.09	2.8819	
312	1	3.08	3.08	2.9136	
313	1	3.12	3.12	2.8856	
314	1	3.14	3.14	2.9404	
315	1	3.13	3.13	2.9131	
316	1	3.11	3.11	2.9579	
317	1	3.1	3.1	2.95	
318	1	3.1	3.1	2.93	
319	1	3.1	3.1	2.95	
320	1	3.15	3.15	2.9075	
321	1	3.12	3.12	2.9056	
322	1	3.14	3.14	2.9804	
323	1	3.16	3.16	2.9344	
324	1	3.19	3.19	2.9539	
325	1	3.17	3.17	3.0211	
326	1	3.24	3.24	2.9624	
327	1	3.26	3.26	2.9524	
328	1	3.22	3.22	2.9716	
329	1	3.29	3.29	3.0259	
330	1	3.28	3.28	3.0016	
331	1	3.26	3.26	3.0724	
332	1	3.26	3.26	3.0324	
333	1	3.29	3.29	3.0459	
334	1	3.27	3.27	2.9971	
335	1	3.28	3.28	3.0216	
336	1	3.26	3.26	3.0724	
337	1	3.31	3.31	3.0139	
338	1	3.33	3.33	3.1211	
339	1	3.38	3.38	3.1756	
