# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.1	0.1	0.09	
13	1	0.12	0.12	0.1256	
14	1	0.16	0.16	0.1544	
15	1	0.16	0.16	0.1544	
16	1	0.16	0.16	0.1544	
17	1	0.16	0.16	0.1544	
18	1	0.17	0.17	0.1611	
19	1	0.18	0.18	0.1676	
20	1	0.19	0.19	0.1939	
21	1	0.18	0.18	0.1876	
22	1	0.2	0.2	0.22	
23	1	0.2	0.2	0.24	
24	1	0.19	0.19	0.2339	
25	1	0.21	0.21	0.2459	
26	1	0.21	0.21	0.2459	
27	1	0.22	0.22	0.2516	
28	1	0.22	0.22	0.2516	
29	1	0.2	0.2	0.24	
30	1	0.22	0.22	0.2516	
31	1	0.2	0.2	0.24	
32	1	0.22	0.22	0.2316	
33	1	0.23	0.23	0.2371	
34	1	0.24	0.24	0.2424	
35	1	0.24	0.24	0.2624	
36	1	0.27	0.27	0.3771	
37	1	0.25	0.25	0.3075	
38	1	0.25	0.25	0.3075	
39	1	0.29	0.29	0.3259	
40	1	0.35	0.35	0.3675	
41	1	0.36	0.36	0.3904	
42	1	0.35	0.35	0.3875	
43	1	0.37	0.37	0.3931	
44	1	0.39	0.39	0.4179	
45	1	0.4	0.4	0.42	
46	1	0.4	0.4	0.42	
47	1	0.41	0.41	0.4219	
48	1	0.38	0.38	0.3956	
49	1	0.43	0.43	0.4651	
50	1	0.43	0.43	0.4651	
51	1	0.45	0.45	0.4875	
52	1	0.44	0.44	0.4864	
53	1	0.47	0.47	0.5491	
54	1	0.42	0.42	0.5036	
55	1	0.44	0.44	0.5064	
56	1	0.48	0.48	0.5896	
57	1	0.39	0.39	0.4779	
58	1	0.41	0.41	0.5419	
59	1	0.44	0.44	0.5064	
60	1	0.46	0.46	0.5484	
61	1	0.47	0.47	0.4891	
62	1	0.48	0.48	0.4896	
63	1	0.5	0.5	0.51	
64	1	0.56	0.56	0.5664	
65	1	0.61	0.61	0.5779	
66	1	0.67	0.67	0.6011	
67	1	0.68	0.68	0.5776	
68	1	0.67	0.67	0.5611	
69	1	0.63	0.63	0.5531	
70	1	0.65	0.65	0.5675	
71	1	0.66	0.66	0.6044	
72	1	0.62	0.62	0.5556	
73	1	0.62	0.62	0.5356	
74	1	0.58	0.58	0.5236	
75	1	0.61	0.61	0.5979	
76	1	0.64	0.64	0.5904	
77	1	0.65	0.65	0.6075	
78	1	0.69	0.69	0.6539	
79	1	0.73	0.73	0.6771	
80	1	0.76	0.76	0.7024	
81	1	0.73	0.73	0.6371	
82	1	0.76	0.76	0.7024	
83	1	0.84	0.84	0.8544	
84	1	0.89	0.89	0.8379	
85	1	0.88	0.88	0.8456	
86	1	0.91	0.91	0.8619	
87	1	0.92	0.92	0.8136	
88	1	0.93	0.93	0.8651	
89	1	0.94	0.94	0.8564	
90	1	0.95	0.95	0.8675	
91	1	0.9	0.9	0.85	
92	1	0.92	0.92	0.8536	
93	1	0.89	0.89	0.8579	
94	1	0.93	0.93	0.8851	
95	1	0.89	0.89	0.8379	
96	1	0.91	0.91	0.8819	
97	1	0.91	0.91	0.8419	
98	1	0.89	0.89	0.8979	
99	1	0.86	0.86	0.8804	
100	1	0.82	0.82	0.8676	
101	1	0.87	0.87	0.8531	
102	1	0.87	0.87	0.8531	
103	1	0.9	0.9	0.87	
104	1	0.94	0.94	0.8964	
105	1	0.95	0.95	0.9475	
106	1	0.9	0.9	0.87	
107	1	0.91	0.91	0.8819	
108	1	0.89	0.89	0.8779	
109	1	0.88	0.88	0.8656	
110	1	0.81	0.81	0.8339	
111	1	0.87	0.87	0.8531	
112	1	0.93	0.93	0.9251	
113	1	0.91	0.91	0.8819	
114	1	0.95	0.95	0.9475	
115	1	0.94	0.94	0.9564	
116	1	0.96	0.96	0.9384	
117	1	0.87	0.87	0.8531	
118	1	0.87	0.87	0.7531	
119	1	0.88	0.88	0.7656	
120	1	0.91	0.91	0.8219	
121	1	0.94	0.94	0.8364	
122	1	0.9	0.9	0.81	
123	1	0.95	0.95	0.8675	
124	1	0.94	0.94	0.9164	
125	1	0.94	0.94	0.9764	
126	1	0.92	0.92	1.0136	
127	1	0.92	0.92	0.9736	
128	1	0.97	0.97	0.9491	
129	1	1.02	1.02	0.9796	
130	1	1.04	1.04	1.0984	
131	1	0.98	0.98	1.0396	
132	1	0.99	0.99	1.0699	
133	1	0.98	0.98	1.0796	
134	1	0.94	0.94	1.0564	
135	1	1	1	1.18	
136	1	0.99	0.99	1.2299	
137	1	1.01	1.01	1.3099	
138	1	1.03	1.03	1.3291	
139	1	1.1	1.1	1.53	
140	1	1.11	1.11	1.5179	
141	1	1.2	1.2	1.76	
142	1	1.25	1.25	1.8875	
143	1	1.3	1.3	1.95	
144	1	1.23	1.23	1.8771	
145	1	1.2	1.2	1.84	
146	1	1.24	1.24	1.9424	
147	1	1.25	1.25	1.9275	
148	1	1.27	1.27	1.9571	
149	1	1.29	1.29	1.9459	
150	1	1.35	1.35	2.0875	
151	1	1.36	1.36	2.0904	
152	1	1.44	1.44	2.2064	
153	1	1.47	1.47	2.2691	
154	1	1.54	1.54	2.2884	
155	1	1.57	1.57	2.2651	
156	1	1.55	1.55	2.3475	
157	1	1.53	1.53	2.2691	
158	1	1.6	1.6	2.3	
159	1	1.66	1.66	2.2844	
160	1	1.59	1.59	2.3019	
161	1	1.64	1.64	2.2904	
