# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.04	0.04	0.0384	
11	1	0.19	0.19	0.1539	
12	1	0.13	0.13	0.1131	
13	1	0.23	0.23	0.1771	
14	1	0.3	0.3	0.21	
15	1	0.56	0.56	0.2464	
16	1	0.8	0.8	0.16	
17	1	0.76	0.76	0.2424	
18	1	0.92	0.92	0.1136	
19	1	0.96	0.96	0.0984	
20	1	1.28	1.28	0.2016	
21	1	1.29	1.29	0.2059	
22	1	1.25	1.25	0.2075	
23	1	1.55	1.55	0.2475	
24	1	1.7	1.7	0.21	
25	1	1.87	1.87	0.1131	
26	1	1.83	1.83	0.1411	
27	1	1.69	1.69	0.2139	
28	1	1.77	1.77	0.1771	
29	1	1.88	1.88	0.1056	
30	1	1.94	1.94	0.1764	
31	1	2.11	2.11	0.3379	
32	1	2.28	2.28	0.4416	
33	1	2.68	2.68	0.4976	
34	1	2.84	2.84	0.3944	
35	1	2.83	2.83	0.4211	
36	1	2.87	2.87	0.5731	
37	1	3.07	3.07	0.4851	
38	1	3.06	3.06	0.5364	
39	1	3.16	3.16	0.5544	
40	1	3.39	3.39	0.8379	
41	1	3.26	3.26	0.9324	
42	1	3.68	3.68	1.2576	
43	1	3.88	3.88	1.3656	
44	1	4.19	4.19	0.9939	
45	1	4.19	4.19	0.8539	
46	1	4.24	4.24	0.8824	
47	1	4.13	4.13	0.9131	
48	1	4.25	4.25	0.8275	
49	1	4.11	4.11	0.8179	
50	1	4.22	4.22	0.7716	
51	1	4.37	4.37	0.7331	
52	1	4.26	4.26	0.9124	
53	1	4.21	4.21	0.8859	
54	1	4.19	4.19	0.9339	
55	1	4.26	4.26	0.9124	
56	1	4.22	4.22	0.8916	
57	1	4.21	4.21	0.9459	
58	1	4.36	4.36	0.7104	
59	1	4.18	4.18	0.6276	
60	1	4.3	4.3	0.63	
61	1	4.32	4.32	0.4576	
62	1	4.42	4.42	0.2436	
63	1	4.5	4.5	0.25	
64	1	4.53	4.53	0.2491	
65	1	4.5	4.5	0.25	
66	1	4.57	4.57	0.2451	
67	1	4.56	4.56	0.2464	
68	1	4.7	4.7	0.27	
69	1	4.67	4.67	0.2811	
70	1	4.75	4.75	0.1875	
71	1	4.75	4.75	0.1875	
72	1	4.82	4.82	0.1476	
73	1	4.99	4.99	0.0299	
74	1	4.97	4.97	0.0291	
75	1	5.04	5.04	0.0384	
76	1	5.03	5.03	0.0291	
77	1	5.07	5.07	0.0651	
78	1	5.08	5.08	0.0736	
79	1	5.05	5.05	0.0475	
80	1	5.01	5.01	0.0099	
81	1	5.12	5.12	0.1056	
82	1	5.1	5.1	0.09	
83	1	5.11	5.11	0.0979	
84	1	5.07	5.07	0.0651	
85	1	5.23	5.23	0.1771	
86	1	5.31	5.31	0.2139	
87	1	5.55	5.55	0.2475	
88	1	5.65	5.65	0.2275	
89	1	5.67	5.67	0.2211	
90	1	5.63	5.63	0.2331	
91	1	5.49	5.49	0.2499	
92	1	5.65	5.65	0.2275	
93	1	5.58	5.58	0.2436	
94	1	5.59	5.59	0.2619	
95	1	5.8	5.8	0.28	
96	1	5.99	5.99	0.4499	
97	1	5.96	5.96	0.3384	
98	1	6.17	6.17	0.5611	
99	1	6.44	6.44	0.5464	
100	1	6.6	6.6	0.46	
101	1	6.48	6.48	0.5096	
102	1	6.64	6.64	0.5504	
103	1	6.77	6.77	0.5371	
104	1	6.82	6.82	0.5076	
105	1	6.84	6.84	0.2944	
106	1	6.92	6.92	0.1136	
107	1	6.75	6.75	0.3675	
108	1	6.84	6.84	0.1744	
109	1	6.87	6.87	0.2131	
110	1	6.88	6.88	0.2256	
111	1	6.98	6.98	0.0396	
112	1	7.14	7.14	0.1204	
113	1	7.16	7.16	0.1344	
114	1	7.13	7.13	0.1131	
115	1	7.2	7.2	0.16	
116	1	7.26	7.26	0.1924	
117	1	7.47	7.47	0.2491	
118	1	7.53	7.53	0.2491	
119	1	7.81	7.81	0.1539	
120	1	7.93	7.93	0.0651	
121	1	7.93	7.93	0.1451	
122	1	7.94	7.94	0.0564	
123	1	7.95	7.95	0.0475	
124	1	7.84	7.84	0.1344	
125	1	8	8	0.18	
126	1	7.81	7.81	0.1539	
127	1	7.93	7.93	0.0651	
128	1	7.99	7.99	0.0099	
129	1	8.01	8.01	0.0099	
130	1	8.01	8.01	0.0099	
131	1	8.01	8.01	0.0099	
132	1	8.1	8.1	0.09	
133	1	8.06	8.06	0.0564	
134	1	8.11	8.11	0.0979	
135	1	8.18	8.18	0.1476	
136	1	8.15	8.15	0.1275	
137	1	8.2	8.2	0.2	
138	1	8.14	8.14	0.1204	
139	1	8.06	8.06	0.0564	
140	1	8.16	8.16	0.1344	
141	1	8.16	8.16	0.1344	
142	1	8.19	8.19	0.2939	
143	1	8.56	8.56	0.8064	
144	1	8.5	8.5	0.75	
145	1	8.46	8.46	0.7084	
146	1	8.62	8.62	0.8556	
147	1	8.72	8.72	0.9216	
148	1	8.74	8.74	0.9324	
149	1	8.98	8.98	0.9996	
150	1	8.83	8.83	0.9211	
151	1	8.68	8.68	0.9576	
152	1	8.86	8.86	0.9804	
153	1	9.06	9.06	0.9964	
154	1	9.42	9.42	0.8236	
155	1	9.56	9.56	0.6864	
156	1	9.7	9.7	0.51	
157	1	9.76	9.76	0.4224	
158	1	9.84	9.84	0.2944	
159	1	9.84	9.84	0.2944	
160	1	9.94	9.94	0.1164	
